f;t;r;value
Medio Muslo;50;1;659.7353458294947
Entero;51;1;436.48732679074374
Medio Pollo;51;1;1766.1736379280514
Medio Pollo Superior;51;1;964.7456773971613
Medio Pollo Inferior;51;1;778.4470529240159
Cuarto de Pollo Superior;51;1;1431.8667305154067
Muslo Entero;51;1;2911.66466296563
Pechuga Completa;51;1;782.4593109407488
Ala Completa;51;1;395.38262547921903
Media Pechuga;51;1;1157.536037868519
Blanqueta;51;1;7.921371527144186
Alón;51;1;1.0531664137059802
Punta;51;1;0.97085860788033
Jamoncito;51;1;284.2260254150018
Medio Muslo;51;1;112.84557088910609
Entero;52;1;716.8256806224089
Medio Pollo;52;1;1205.479525313714
Medio Pollo Superior;52;1;50.172
Medio Pollo Inferior;52;1;2782.0787804322586
Cuarto de Pollo Superior;52;1;507.20383690335416
Muslo Entero;52;1;1765.5000579251207
Pechuga Completa;52;1;1185.8569961113117
Ala Completa;52;1;728.1114268834806
Media Pechuga;52;1;3158.1358800089147
Blanqueta;52;1;5.125923285012119
Alón;52;1;0.0
Punta;52;1;0.6966030396010415
Jamoncito;52;1;44.748
Medio Muslo;52;1;48.815999999999995
Entero;53;1;542.9145384271518
Medio Pollo;53;1;231.1775194182641
Medio Pollo Superior;53;1;1613.6527398148758
Medio Pollo Inferior;53;1;1762.1499526855316
Cuarto de Pollo Superior;53;1;635.102604180533
Muslo Entero;53;1;1273.597953471568
Pechuga Completa;53;1;123.39599999999999
Ala Completa;53;1;312.5047842385654
Media Pechuga;53;1;3579.891661247708
Blanqueta;53;1;4.108181753151787
Alón;53;1;0.0
Punta;53;1;0.6423360398191141
Jamoncito;53;1;162.7911007197057
Medio Muslo;53;1;756.4185041490537
Entero;54;1;708.083540308634
Medio Pollo;54;1;545.9490187809446
Medio Pollo Superior;54;1;755.321607758208
Medio Pollo Inferior;54;1;1586.135117169935
Cuarto de Pollo Superior;54;1;1957.1239642720725
Muslo Entero;54;1;1864.0480886043954
Pechuga Completa;54;1;622.7756603066144
Ala Completa;54;1;233.91472198262088
Media Pechuga;54;1;2826.846242681208
Blanqueta;54;1;16.127662299784472
Alón;54;1;6.580736854194353
Punta;54;1;2.4378838709677417
Jamoncito;54;1;44.748
Medio Muslo;54;1;48.815999999999995
Entero;55;1;924.2755338045672
Medio Pollo;55;1;40.67999999999999
Medio Pollo Superior;55;1;50.172
Medio Pollo Inferior;55;1;527.5187546139746
Cuarto de Pollo Superior;55;1;1648.9717627051393
Muslo Entero;55;1;1451.1258938455742
Pechuga Completa;55;1;2878.5714401503833
Ala Completa;55;1;302.3453057834997
Media Pechuga;55;1;1878.5125710508755
Blanqueta;55;1;12.989055875443926
Alón;55;1;4.924666676035922
Punta;55;1;2.065098196909203
Jamoncito;55;1;366.078044695773
Medio Muslo;55;1;560.9881386615518
Entero;56;1;1008.429676599762
Medio Pollo;56;1;113.01709673351819
Medio Pollo Superior;56;1;50.172
Medio Pollo Inferior;56;1;2239.425099146781
Cuarto de Pollo Superior;56;1;1272.3934919718922
Muslo Entero;56;1;1065.1814089311092
Pechuga Completa;56;1;1189.1689837142435
Ala Completa;56;1;306.3238038129406
Media Pechuga;56;1;2810.5982121940324
Blanqueta;56;1;9.417032154574919
Alón;56;1;3.370547242890856
Punta;56;1;1.7478505206750692
Jamoncito;56;1;62.51609110641682
Medio Muslo;56;1;48.815999999999995
Entero;57;1;849.2687268887881
Medio Pollo;57;1;361.9942153144205
Medio Pollo Superior;57;1;955.9501052992066
Medio Pollo Inferior;57;1;1373.1876534856478
Cuarto de Pollo Superior;57;1;622.9302891252323
Muslo Entero;57;1;791.1483294571589
Pechuga Completa;57;1;2789.7850561079517
Ala Completa;57;1;497.0447678261328
Media Pechuga;57;1;1308.994480050001
Blanqueta;57;1;6.728197266911467
Alón;57;1;2.470657334611885
Punta;57;1;1.280436529523621
Jamoncito;57;1;450.60986989929154
Medio Muslo;57;1;905.2675427502494
Entero;58;1;197.67846479751958
Medio Pollo;58;1;1878.0268935057557
Medio Pollo Superior;58;1;265.8999100260164
Medio Pollo Inferior;58;1;1400.6594824115207
Cuarto de Pollo Superior;58;1;1207.3899322823515
Muslo Entero;58;1;947.6936549922237
Pechuga Completa;58;1;1545.854084108948
Ala Completa;58;1;592.3731697726947
Media Pechuga;58;1;2138.5862995654015
Blanqueta;58;1;10.137003226695693
Alón;58;1;3.818857722167806
Punta;58;1;1.5725746934091973
Jamoncito;58;1;44.748
Medio Muslo;58;1;164.1657411182988
Entero;59;1;343.190064895742
Medio Pollo;59;1;1073.6770269086326
Medio Pollo Superior;59;1;1176.8281144490024
Medio Pollo Inferior;59;1;710.1415044182188
Cuarto de Pollo Superior;59;1;722.4536347393476
Muslo Entero;59;1;280.07878966726383
Pechuga Completa;59;1;461.0696829663627
Ala Completa;59;1;618.504236218488
Media Pechuga;59;1;3218.440251350499
Blanqueta;59;1;6.627083322839875
Alón;59;1;2.3711037979354237
Punta;59;1;1.1254604979264409
Jamoncito;59;1;407.86219910048055
Medio Muslo;59;1;914.0391067507952
Entero;60;1;107.81381931779724
Medio Pollo;60;1;223.35769138141177
Medio Pollo Superior;60;1;355.3043954599445
Medio Pollo Inferior;60;1;47.459999999999994
Cuarto de Pollo Superior;60;1;2644.1833087208693
Muslo Entero;60;1;1744.4972530791713
Pechuga Completa;60;1;522.2595964832362
Ala Completa;60;1;652.0352843666401
Media Pechuga;60;1;2225.38844847958
Blanqueta;60;1;3.8908102153486173
Alón;60;1;1.4579762658167859
Punta;60;1;0.8080980785347868
Jamoncito;60;1;231.50789668884505
Medio Muslo;60;1;998.9435674334684
Entero;61;1;77.50943241053336
Medio Pollo;61;1;64.77839224629942
Medio Pollo Superior;61;1;368.92614249392545
Medio Pollo Inferior;61;1;632.9527180227103
Cuarto de Pollo Superior;61;1;2192.141690664502
Muslo Entero;61;1;1483.364420809883
Pechuga Completa;61;1;440.3867853389534
Ala Completa;61;1;705.2149089976241
Media Pechuga;61;1;2630.1796491035147
Blanqueta;61;1;1.302681555547959
Alón;61;1;0.2515508297530095
Punta;61;1;0.6986684431266238
Jamoncito;61;1;149.76723500672375
Medio Muslo;61;1;514.6919960419465
Entero;62;1;138.76874065955678
Medio Pollo;62;1;1040.5613836917876
Medio Pollo Superior;62;1;1315.557727024854
Medio Pollo Inferior;62;1;47.459999999999994
Cuarto de Pollo Superior;62;1;2099.8082125988967
Muslo Entero;62;1;1327.091501231124
Pechuga Completa;62;1;1350.184894514618
Ala Completa;62;1;540.5935440308003
Media Pechuga;62;1;1655.7982533298791
Blanqueta;62;1;9.794646136054487
Alón;62;1;4.7587004915512345
Punta;62;1;1.8817006248649888
Jamoncito;62;1;594.4395327233165
Medio Muslo;62;1;410.55857783658126
Entero;63;1;228.26408380942686
Medio Pollo;63;1;122.2233872420156
Medio Pollo Superior;63;1;2485.5149436037077
Medio Pollo Inferior;63;1;769.5723417126239
Cuarto de Pollo Superior;63;1;1346.8538002655669
Muslo Entero;63;1;1553.3745469534695
Pechuga Completa;63;1;475.3984622495659
Ala Completa;63;1;608.0386546792936
Media Pechuga;63;1;1680.593972784107
Blanqueta;63;1;7.598735701179647
Alón;63;1;3.030503523228878
Punta;63;1;1.5125697161590608
Jamoncito;63;1;552.6968735888415
Medio Muslo;63;1;48.815999999999995
Entero;64;1;243.2550196732052
Medio Pollo;64;1;100.47134130982359
Medio Pollo Superior;64;1;1886.594827582851
Medio Pollo Inferior;64;1;47.459999999999994
Cuarto de Pollo Superior;64;1;548.8386540214373
Muslo Entero;64;1;813.5960739113626
Pechuga Completa;64;1;3356.8778186870627
Ala Completa;64;1;645.5286931905961
Media Pechuga;64;1;711.8972037811866
Blanqueta;64;1;15.869869998017094
Alón;64;1;5.505514760156912
Punta;64;1;2.7509038462063042
Jamoncito;64;1;941.1211037289555
Medio Muslo;64;1;648.5646787056066
Entero;65;1;881.2520386046052
Medio Pollo;65;1;372.8891513803141
Medio Pollo Superior;65;1;1049.3021920238539
Medio Pollo Inferior;65;1;1899.085405436911
Cuarto de Pollo Superior;65;1;70.512
Muslo Entero;65;1;210.69977847690717
Pechuga Completa;65;1;2765.671082870765
Ala Completa;65;1;734.972920172194
Media Pechuga;65;1;1401.6336535899386
Blanqueta;65;1;2.5008004592757085
Alón;65;1;1.4637380086815006
Punta;65;1;1.3403666377406795
Jamoncito;65;1;235.9469801476485
Medio Muslo;65;1;135.58531449055678
Entero;66;1;805.081533097227
Medio Pollo;66;1;1890.2000887685363
Medio Pollo Superior;66;1;50.172
Medio Pollo Inferior;66;1;1094.4577568460445
Cuarto de Pollo Superior;66;1;370.6061819455472
Muslo Entero;66;1;391.9682740638088
Pechuga Completa;66;1;2440.978881677463
Ala Completa;66;1;880.8979887538725
Media Pechuga;66;1;1997.1197706564228
Blanqueta;66;1;14.462226419240102
Alón;66;1;7.298756091204085
Punta;66;1;3.016843035155851
Jamoncito;66;1;513.1654621362342
Medio Muslo;66;1;48.815999999999995
Entero;67;1;967.2704712862004
Medio Pollo;67;1;1028.0512739986343
Medio Pollo Superior;67;1;413.62072374998405
Medio Pollo Inferior;67;1;285.6654212143718
Cuarto de Pollo Superior;67;1;1584.3642847886078
Muslo Entero;67;1;934.1936491762228
Pechuga Completa;67;1;3576.525867851564
Ala Completa;67;1;535.8031529778466
Media Pechuga;67;1;272.04592321387213
Blanqueta;67;1;3.6224589637540157
Alón;67;1;2.8191590243244784
Punta;67;1;1.542962110668339
Jamoncito;67;1;634.3189381242336
Medio Muslo;67;1;752.3602633366199
Entero;68;1;212.12876056258904
Medio Pollo;68;1;545.3328071923096
Medio Pollo Superior;68;1;989.3568375204492
Medio Pollo Inferior;68;1;1778.5142320684604
Cuarto de Pollo Superior;68;1;208.0828397760423
Muslo Entero;68;1;52.88399999999999
Pechuga Completa;68;1;2844.1234249325676
Ala Completa;68;1;619.0592686111597
Media Pechuga;68;1;1351.1949419800515
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;759.4431814616629
Medio Muslo;68;1;648.6854508710996
Entero;69;1;27.119999999999997
Medio Pollo;69;1;440.8209509355679
Medio Pollo Superior;69;1;3243.5875494442093
Medio Pollo Inferior;69;1;966.7795491827015
Cuarto de Pollo Superior;69;1;1452.107728362281
Muslo Entero;69;1;941.4058633921933
Pechuga Completa;69;1;1845.5348614476125
Ala Completa;69;1;150.73954688138414
Media Pechuga;69;1;139.8322464148876
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.07855394052514827
Jamoncito;69;1;1005.3462167447823
Medio Muslo;69;1;365.2517471526232
Entero;70;1;604.0982321600669
Medio Pollo;70;1;197.33262132340485
Medio Pollo Superior;70;1;2553.6449193956555
Medio Pollo Inferior;70;1;411.5177509076387
Cuarto de Pollo Superior;70;1;561.0793518162593
Muslo Entero;70;1;371.9838293093997
Pechuga Completa;70;1;900.7336841812862
Ala Completa;70;1;208.32237321645704
Media Pechuga;70;1;2192.7952095946907
Blanqueta;70;1;20.29395568205109
Alón;70;1;10.108622910864664
Punta;70;1;3.8690195472833664
Jamoncito;70;1;1076.4356456924113
Medio Muslo;70;1;292.6696630697608
Entero;71;1;117.54251664674467
Medio Pollo;71;1;700.0831119032296
Medio Pollo Superior;71;1;2999.624254667787
Medio Pollo Inferior;71;1;403.5572130527401
Cuarto de Pollo Superior;71;1;965.4098627014839
Muslo Entero;71;1;651.4047127426244
Pechuga Completa;71;1;385.93421594834376
Ala Completa;71;1;125.3673207685554
Media Pechuga;71;1;2706.2909382319435
Blanqueta;71;1;15.104324981060177
Alón;71;1;7.980965021481979
Punta;71;1;3.0065276666378
Jamoncito;71;1;1219.2662143839411
Medio Muslo;71;1;371.13534848139454
Entero;72;1;684.126512442292
Medio Pollo;72;1;629.95384337893
Medio Pollo Superior;72;1;2199.7266547472414
Medio Pollo Inferior;72;1;179.85637107592922
Cuarto de Pollo Superior;72;1;622.9815188936971
Muslo Entero;72;1;427.056278729355
Pechuga Completa;72;1;1796.316821367241
Ala Completa;72;1;405.09422134641227
Media Pechuga;72;1;1815.0636190242376
Blanqueta;72;1;11.452956525265739
Alón;72;1;5.289357413958991
Punta;72;1;2.1062212219262366
Jamoncito;72;1;1417.5102051427325
Medio Muslo;72;1;1083.0117355356713
Entero;73;1;27.119999999999997
Medio Pollo;73;1;1693.5954133581952
Medio Pollo Superior;73;1;1608.054938444974
Medio Pollo Inferior;73;1;947.590251908487
Cuarto de Pollo Superior;73;1;1052.692933026317
Muslo Entero;73;1;393.19100515156765
Pechuga Completa;73;1;526.5770894149089
Ala Completa;73;1;596.3798756518978
Media Pechuga;73;1;3263.388736835109
Blanqueta;73;1;5.822584999879228
Alón;73;1;2.791061312454691
Punta;73;1;1.6689951097163327
Jamoncito;73;1;1018.8787518962471
Medio Muslo;73;1;1019.5104414294824
Entero;74;1;284.64661474273845
Medio Pollo;74;1;2584.8741953938525
Medio Pollo Superior;74;1;977.8989190039523
Medio Pollo Inferior;74;1;152.98009864651843
Cuarto de Pollo Superior;74;1;883.1263656285778
Muslo Entero;74;1;343.02986795548514
Pechuga Completa;74;1;1640.8188923999649
Ala Completa;74;1;598.9278484450866
Media Pechuga;74;1;2481.1749164225807
Blanqueta;74;1;1.9933966698031025
Alón;74;1;0.17535766767362285
Punta;74;1;0.8698527262014242
Jamoncito;74;1;778.1631302792256
Medio Muslo;74;1;1199.9120515051318
Entero;75;1;290.84370360017004
Medio Pollo;75;1;1934.281617477877
Medio Pollo Superior;75;1;2857.384228586978
Medio Pollo Inferior;75;1;526.9831826990685
Cuarto de Pollo Superior;75;1;1258.9976050791784
Muslo Entero;75;1;352.6347023278904
Pechuga Completa;75;1;225.97402250047742
Ala Completa;75;1;404.9204075599425
Media Pechuga;75;1;1546.7219831905352
Blanqueta;75;1;11.366563985684223
Alón;75;1;4.1554680023290596
Punta;75;1;2.1909664737943566
Jamoncito;75;1;627.6534917915168
Medio Muslo;75;1;1435.0659532153836
Entero;76;1;505.04986577830863
Medio Pollo;76;1;956.0448234370097
Medio Pollo Superior;76;1;1962.3848302074111
Medio Pollo Inferior;76;1;767.459779684035
Cuarto de Pollo Superior;76;1;1972.7897597105716
Muslo Entero;76;1;413.2786064092683
Pechuga Completa;76;1;1278.0798357349902
Ala Completa;76;1;749.768770347998
Media Pechuga;76;1;462.6761896757368
Blanqueta;76;1;7.0917942381574814
Alón;76;1;2.783904006766905
Punta;76;1;1.5473339033765707
Jamoncito;76;1;812.9093606603068
Medio Muslo;76;1;1564.885649840635
Entero;77;1;513.5199642295523
Medio Pollo;77;1;252.9589396162246
Medio Pollo Superior;77;1;1544.55814586193
Medio Pollo Inferior;77;1;618.989585464086
Cuarto de Pollo Superior;77;1;1815.2591414328092
Muslo Entero;77;1;52.88399999999999
Pechuga Completa;77;1;1071.0301115834368
Ala Completa;77;1;945.742582301319
Media Pechuga;77;1;987.2384978011403
Blanqueta;77;1;2.5514259253228144
Alón;77;1;0.36393262818747285
Punta;77;1;1.0219816323515052
Jamoncito;77;1;893.9383963397567
Medio Muslo;77;1;1755.381099832728
Entero;78;1;1301.6024550799038
Medio Pollo;78;1;718.0097914969263
Medio Pollo Superior;78;1;691.939138694399
Medio Pollo Inferior;78;1;1830.9830351641506
Cuarto de Pollo Superior;78;1;1414.4612002825268
Muslo Entero;78;1;633.7060887666888
Pechuga Completa;78;1;449.2112512201099
Ala Completa;78;1;936.1785319859922
Media Pechuga;78;1;1764.0876332327682
Blanqueta;78;1;1.3375498905970997
Alón;78;1;0.0
Punta;78;1;0.5624953786957076
Jamoncito;78;1;288.77474587090137
Medio Muslo;78;1;221.74600721827105
Entero;79;1;382.81677596925306
Medio Pollo;79;1;322.401111176858
Medio Pollo Superior;79;1;3942.0219772579726
Medio Pollo Inferior;79;1;1002.8816013780149
Cuarto de Pollo Superior;79;1;1352.4599747684258
Muslo Entero;79;1;436.63919539151743
Pechuga Completa;79;1;123.39599999999999
Ala Completa;79;1;717.3009719955822
Media Pechuga;79;1;276.625322099983
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.10467422102455831
Jamoncito;79;1;1051.313822433284
Medio Muslo;79;1;1330.7827113253138
Entero;80;1;27.119999999999997
Medio Pollo;80;1;1899.4178176310131
Medio Pollo Superior;80;1;3287.470034490252
Medio Pollo Inferior;80;1;611.3456526347144
Cuarto de Pollo Superior;80;1;374.8888646105492
Muslo Entero;80;1;132.58850766656184
Pechuga Completa;80;1;822.331182897138
Ala Completa;80;1;622.7701258971358
Media Pechuga;80;1;100.344
Blanqueta;80;1;94.19897383846933
Alón;80;1;46.81936886096612
Punta;80;1;13.489399235224964
Jamoncito;80;1;1214.9415207437364
Medio Muslo;80;1;824.6951372121366
Entero;81;1;1587.7598120283603
Medio Pollo;81;1;1428.1550257217864
Medio Pollo Superior;81;1;2048.1102915184033
Medio Pollo Inferior;81;1;47.459999999999994
Cuarto de Pollo Superior;81;1;2127.4407619157832
Muslo Entero;81;1;1128.3199428759733
Pechuga Completa;81;1;182.68342726024747
Ala Completa;81;1;373.4592844513394
Media Pechuga;81;1;100.344
Blanqueta;81;1;81.33253087670819
Alón;81;1;39.95596350255465
Punta;81;1;10.453650233550034
Jamoncito;81;1;852.7810053783206
Medio Muslo;81;1;48.815999999999995
Entero;82;1;896.493777133962
Medio Pollo;82;1;986.0242471805251
Medio Pollo Superior;82;1;1968.9675241419616
Medio Pollo Inferior;82;1;606.9629249705137
Cuarto de Pollo Superior;82;1;1221.5043632134195
Muslo Entero;82;1;590.3572441409012
Pechuga Completa;82;1;1677.9225359941793
Ala Completa;82;1;929.6560221380943
Media Pechuga;82;1;642.3230398654663
Blanqueta;82;1;65.19676165969882
Alón;82;1;31.65091604555096
Punta;82;1;8.244554922051744
Jamoncito;82;1;1023.3510999515579
Medio Muslo;82;1;584.1251965750544
Entero;83;1;655.3582987169686
Medio Pollo;83;1;2495.21644243025
Medio Pollo Superior;83;1;1424.4470412842331
Medio Pollo Inferior;83;1;47.459999999999994
Cuarto de Pollo Superior;83;1;1670.2944215656137
Muslo Entero;83;1;1221.0552588139958
Pechuga Completa;83;1;399.2407423028569
Ala Completa;83;1;622.9310524148433
Media Pechuga;83;1;919.9470865772017
Blanqueta;83;1;73.62445799970484
Alón;83;1;34.54197476958458
Punta;83;1;10.206887191775298
Jamoncito;83;1;856.71677680556
Medio Muslo;83;1;887.7789345588166
Entero;84;1;27.119999999999997
Medio Pollo;84;1;1516.9648851880968
Medio Pollo Superior;84;1;633.8162262040519
Medio Pollo Inferior;84;1;1540.673680538401
Cuarto de Pollo Superior;84;1;1082.3140962324485
Muslo Entero;84;1;1040.1707398212245
Pechuga Completa;84;1;951.2011090335413
Ala Completa;84;1;965.7151328908703
Media Pechuga;84;1;2209.7103147456405
Blanqueta;84;1;62.09925329272212
Alón;84;1;24.617550976279308
Punta;84;1;8.454630179147962
Jamoncito;84;1;543.1653175476911
Medio Muslo;84;1;48.815999999999995
Entero;85;1;27.119999999999997
Medio Pollo;85;1;1025.1269400160827
Medio Pollo Superior;85;1;1515.9285703628198
Medio Pollo Inferior;85;1;781.4337359432901
Cuarto de Pollo Superior;85;1;1187.9541367768268
Muslo Entero;85;1;955.5056515498244
Pechuga Completa;85;1;1922.0658764584273
Ala Completa;85;1;979.5252271427358
Media Pechuga;85;1;1171.4932397322498
Blanqueta;85;1;36.80443184852123
Alón;85;1;13.495485039377824
Punta;85;1;5.612432108297081
Jamoncito;85;1;1014.1902203591025
Medio Muslo;85;1;742.697038533328
Entero;86;1;27.119999999999997
Medio Pollo;86;1;239.42350775097051
Medio Pollo Superior;86;1;3485.074473726643
Medio Pollo Inferior;86;1;1773.311545332279
Cuarto de Pollo Superior;86;1;112.05703589684528
Muslo Entero;86;1;52.88399999999999
Pechuga Completa;86;1;988.606175236562
Ala Completa;86;1;1052.5320705241772
Media Pechuga;86;1;1528.8927273265842
Blanqueta;86;1;14.993246424022505
Alón;86;1;2.8694346521426226
Punta;86;1;3.058125195257177
Jamoncito;86;1;918.507741423976
Medio Muslo;86;1;1377.2246609253664
Entero;87;1;27.119999999999997
Medio Pollo;87;1;394.87733918670824
Medio Pollo Superior;87;1;2670.3250087137117
Medio Pollo Inferior;87;1;899.5514846277426
Cuarto de Pollo Superior;87;1;70.512
Muslo Entero;87;1;52.88399999999999
Pechuga Completa;87;1;692.5287238082954
Ala Completa;87;1;1220.6334863046716
Media Pechuga;87;1;2384.663141766179
Blanqueta;87;1;14.809597753923718
Alón;87;1;5.111199332572299
Punta;87;1;2.968716898534523
Jamoncito;87;1;968.55040696336
Medio Muslo;87;1;2196.224531203722
Entero;88;1;27.119999999999997
Medio Pollo;88;1;240.99696445040502
Medio Pollo Superior;88;1;1894.05665849347
Medio Pollo Inferior;88;1;148.96394827652657
Cuarto de Pollo Superior;88;1;669.4538240870436
Muslo Entero;88;1;609.7313835956312
Pechuga Completa;88;1;2414.500652869494
Ala Completa;88;1;1237.1839083930072
Media Pechuga;88;1;655.7100864317515
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.638586905573672
Jamoncito;88;1;1413.4077280973058
Medio Muslo;88;1;2767.5210951676804
Entero;89;1;27.119999999999997
Medio Pollo;89;1;499.040551862356
Medio Pollo Superior;89;1;1014.4424350223671
Medio Pollo Inferior;89;1;2092.9059561027157
Cuarto de Pollo Superior;89;1;504.41725534578734
Muslo Entero;89;1;52.88399999999999
Pechuga Completa;89;1;928.8836458376173
Ala Completa;89;1;1373.2185353168875
Media Pechuga;89;1;3318.942419584314
Blanqueta;89;1;25.231990725900374
Alón;89;1;9.96277346967671
Punta;89;1;3.009376930759049
Jamoncito;89;1;903.3046280036729
Medio Muslo;89;1;1665.202277269817
Entero;90;1;802.3254322186966
Medio Pollo;90;1;837.843242744063
