f;t;r;value
Pechuga Completa;47;3;1685.8064516129032
Ala Completa;47;3;739.6451612903226
Media Pechuga;47;3;2012.4193548387098
Blanqueta;47;3;0.0
Alón;47;3;0.0
Punta;47;3;0.0
Jamoncito;47;3;1027.4193548387098
Medio Muslo;47;3;1834.6774193548385
Entero;48;3;1090.0
Medio Pollo;48;3;1370.5
Medio Pollo Superior;48;3;1011.483870967742
Medio Pollo Inferior;48;3;726.741935483871
Cuarto de Pollo Superior;48;3;1656.8709677419356
Muslo Entero;48;3;1196.6290322580644
Pechuga Completa;48;3;3005.3225806451615
Ala Completa;48;3;768.7741935483871
Media Pechuga;48;3;838.5483870967743
Blanqueta;48;3;0.0
Alón;48;3;0.0
Punta;48;3;0.0
Jamoncito;48;3;1197.225806451613
Medio Muslo;48;3;2137.9032258064517
Entero;49;3;1061.0
Medio Pollo;49;3;974.0
Medio Pollo Superior;49;3;1435.3548387096776
Medio Pollo Inferior;49;3;1255.1290322580646
Cuarto de Pollo Superior;49;3;1630.4516129032259
Muslo Entero;49;3;1177.5483870967741
Pechuga Completa;49;3;841.9354838709678
Ala Completa;49;3;743.7096774193548
Media Pechuga;49;3;2876.612903225807
Blanqueta;49;3;0.0
Alón;49;3;0.0
Punta;49;3;0.0
Jamoncito;49;3;1078.4516129032259
Medio Muslo;49;3;1925.8064516129032
Entero;50;3;1035.0
Medio Pollo;50;3;1133.0
Medio Pollo Superior;50;3;1411.5483870967744
Medio Pollo Inferior;50;3;1108.774193548387
Cuarto de Pollo Superior;50;3;1607.8064516129034
Muslo Entero;50;3;1161.1935483870968
Pechuga Completa;50;3;2413.548387096774
Ala Completa;50;3;738.5806451612902
Media Pechuga;50;3;1279.3548387096776
Blanqueta;50;3;0.0
Alón;50;3;0.0
Punta;50;3;0.0
Jamoncito;50;3;1116.8387096774195
Medio Muslo;50;3;1994.3548387096773
Entero;51;3;1011.0
Medio Pollo;51;3;1109.5
Medio Pollo Superior;51;3;1391.225806451613
Medio Pollo Inferior;51;3;1142.3225806451612
Cuarto de Pollo Superior;51;3;1587.7741935483873
Muslo Entero;51;3;1185.725806451613
Pechuga Completa;51;3;45.0
Ala Completa;51;3;749.9032258064516
Media Pechuga;51;3;3704.516129032258
Blanqueta;51;3;0.0
Alón;51;3;0.0
Punta;51;3;0.0
Jamoncito;51;3;1103.1397849462367
Medio Muslo;51;3;1969.8924731182794
Entero;52;3;987.0
Medio Pollo;52;3;1086.0
Medio Pollo Superior;52;3;1370.3225806451615
Medio Pollo Inferior;52;3;1115.483870967742
Cuarto de Pollo Superior;52;3;1567.7419354838712
Muslo Entero;52;3;1271.9032258064517
Pechuga Completa;52;3;2519.516129032258
Ala Completa;52;3;761.3225806451613
Media Pechuga;52;3;1287.0967741935485
Blanqueta;52;3;0.0
Alón;52;3;0.0
Punta;52;3;0.0
Jamoncito;52;3;1088.989247311828
Medio Muslo;52;3;1944.6236559139784
Entero;53;3;972.0
Medio Pollo;53;3;1070.0
Medio Pollo Superior;53;3;1349.4193548387098
Medio Pollo Inferior;53;3;1107.516129032258
Cuarto de Pollo Superior;53;3;1547.4193548387098
Muslo Entero;53;3;1294.1290322580644
Pechuga Completa;53;3;2186.1290322580644
Ala Completa;53;3;771.1935483870968
Media Pechuga;53;3;1669.8387096774195
Blanqueta;53;3;0.0
Alón;53;3;0.0
Punta;53;3;0.0
Jamoncito;53;3;1088.5376344086021
Medio Muslo;53;3;1943.8172043010752
Entero;54;3;959.0
Medio Pollo;54;3;1059.0
Medio Pollo Superior;54;3;1328.516129032258
Medio Pollo Inferior;54;3;1110.032258064516
Cuarto de Pollo Superior;54;3;1527.0967741935485
Muslo Entero;54;3;1297.0645161290324
Pechuga Completa;54;3;1643.7096774193549
Ala Completa;54;3;780.3870967741934
Media Pechuga;54;3;2258.2258064516127
Blanqueta;54;3;0.0
Alón;54;3;0.0
Punta;54;3;0.0
Jamoncito;54;3;1090.1935483870968
Medio Muslo;54;3;1946.7741935483868
Entero;55;3;949.0
Medio Pollo;55;3;1047.5
Medio Pollo Superior;55;3;1307.6129032258066
Medio Pollo Inferior;55;3;1112.5483870967741
Cuarto de Pollo Superior;55;3;1506.483870967742
Muslo Entero;55;3;1299.3709677419356
Pechuga Completa;55;3;1554.6774193548385
Ala Completa;55;3;789.3870967741934
Media Pechuga;55;3;2392.258064516129
Blanqueta;55;3;0.0
Alón;55;3;0.0
Punta;55;3;0.0
Jamoncito;55;3;1091.6989247311828
Medio Muslo;55;3;1949.4623655913979
Entero;56;3;937.0
Medio Pollo;56;3;1036.5
Medio Pollo Superior;56;3;1286.7096774193549
Medio Pollo Inferior;56;3;1115.0645161290322
Cuarto de Pollo Superior;56;3;1486.1612903225807
Muslo Entero;56;3;1301.8870967741937
Pechuga Completa;56;3;1943.225806451613
Ala Completa;56;3;798.483870967742
Media Pechuga;56;3;2049.193548387097
Blanqueta;56;3;0.0
Alón;56;3;0.0
Punta;56;3;0.0
Jamoncito;56;3;1093.3548387096776
Medio Muslo;56;3;1952.4193548387095
Entero;57;3;713.0
Medio Pollo;57;3;0.0
Medio Pollo Superior;57;3;2080.451612903226
Medio Pollo Inferior;57;3;0.0
Cuarto de Pollo Superior;57;3;1692.5806451612905
Muslo Entero;57;3;2639.4193548387098
Pechuga Completa;57;3;883.5483870967743
Ala Completa;57;3;176.70967741935485
Media Pechuga;57;3;2885.322580645161
Blanqueta;57;3;352.6505376344086
Alón;57;3;173.11935483870968
Punta;57;3;51.29462365591398
Jamoncito;57;3;1203.247311827957
Medio Muslo;57;3;2148.6559139784945
Entero;58;3;1.0
Medio Pollo;58;3;723.5
Medio Pollo Superior;58;3;508.0645161290323
Medio Pollo Inferior;58;3;1216.967741935484
Cuarto de Pollo Superior;58;3;620.4193548387098
Muslo Entero;58;3;448.08064516129036
Pechuga Completa;58;3;3042.0967741935483
Ala Completa;58;3;889.258064516129
Media Pechuga;58;3;2925.0
Blanqueta;58;3;185.8763440860215
Alón;58;3;91.2483870967742
Punta;58;3;27.036559139784945
Jamoncito;58;3;1551.2903225806454
Medio Muslo;58;3;2770.1612903225805
Entero;59;3;1100.0
Medio Pollo;59;3;1196.5
Medio Pollo Superior;59;3;2477.612903225807
Medio Pollo Inferior;59;3;1297.483870967742
Cuarto de Pollo Superior;59;3;1620.8709677419356
Muslo Entero;59;3;1170.6290322580644
Pechuga Completa;59;3;1078.0645161290322
Ala Completa;59;3;515.0322580645161
Media Pechuga;59;3;1653.3870967741937
Blanqueta;59;3;19.102150537634408
Alón;59;3;9.37741935483871
Punta;59;3;2.778494623655914
Jamoncito;59;3;1026.3655913978496
Medio Muslo;59;3;1832.795698924731
Entero;60;3;1072.0
Medio Pollo;60;3;1169.0
Medio Pollo Superior;60;3;1229.8064516129034
Medio Pollo Inferior;60;3;1558.741935483871
Cuarto de Pollo Superior;60;3;1594.4516129032259
Muslo Entero;60;3;1151.5483870967741
Pechuga Completa;60;3;2021.6129032258066
Ala Completa;60;3;764.0322580645161
Media Pechuga;60;3;1798.5483870967741
Blanqueta;60;3;0.0
Alón;60;3;0.0
Punta;60;3;0.0
Jamoncito;60;3;947.7849462365592
Medio Muslo;60;3;1692.47311827957
Entero;61;3;1044.0
Medio Pollo;61;3;1356.0
Medio Pollo Superior;61;3;487.16129032258067
Medio Pollo Inferior;61;3;956.1290322580645
Cuarto de Pollo Superior;61;3;1568.3225806451615
Muslo Entero;61;3;1132.6774193548385
Pechuga Completa;61;3;1995.967741935484
Ala Completa;61;3;876.7741935483871
Media Pechuga;61;3;2387.9032258064517
Blanqueta;61;3;0.0
Alón;61;3;0.0
Punta;61;3;0.0
Jamoncito;61;3;1146.9462365591398
Medio Muslo;61;3;2048.1182795698924
Entero;62;3;1017.0
Medio Pollo;62;3;900.0
Medio Pollo Superior;62;3;1500.967741935484
Medio Pollo Inferior;62;3;1217.3870967741937
Cuarto de Pollo Superior;62;3;1541.6129032258066
Muslo Entero;62;3;1113.3870967741937
Pechuga Completa;62;3;2271.2903225806454
Ala Completa;62;3;759.0
Media Pechuga;62;3;1523.7096774193549
Blanqueta;62;3;0.0
Alón;62;3;0.0
Punta;62;3;0.0
Jamoncito;62;3;1132.7956989247311
Medio Muslo;62;3;2022.8494623655913
Entero;63;3;989.0
Medio Pollo;63;3;1087.0
Medio Pollo Superior;63;3;1159.5483870967744
Medio Pollo Inferior;63;3;1207.741935483871
Cuarto de Pollo Superior;63;3;1515.483870967742
Muslo Entero;63;3;1094.516129032258
Pechuga Completa;63;3;1882.741935483871
Ala Completa;63;3;804.8709677419354
Media Pechuga;63;3;2141.6129032258063
Blanqueta;63;3;0.0
Alón;63;3;0.0
Punta;63;3;0.0
Jamoncito;63;3;1119.0967741935483
Medio Muslo;63;3;1998.3870967741934
Entero;64;3;961.0000000000209
Medio Pollo;64;3;1060.5
Medio Pollo Superior;64;3;1291.9354838709557
Medio Pollo Inferior;64;3;1185.516129032258
Cuarto de Pollo Superior;64;3;1491.3870967741937
Muslo Entero;64;3;1178.1774193548385
Pechuga Completa;64;3;1744.8387096774193
Ala Completa;64;3;792.0967741935484
Media Pechuga;64;3;2215.645161290323
Blanqueta;64;3;0.0
Alón;64;3;0.0
Punta;64;3;0.0
Jamoncito;64;3;1105.2473118279538
Medio Muslo;64;3;1973.6559139784888
Entero;65;3;938.0
Medio Pollo;65;3;1037.0
Medio Pollo Superior;65;3;1271.0322580645163
Medio Pollo Inferior;65;3;1099.1290322580646
Cuarto de Pollo Superior;65;3;1471.3548387096776
Muslo Entero;65;3;1323.483870967742
Pechuga Completa;65;3;1826.6129032258066
Ala Completa;65;3;803.4193548387098
Media Pechuga;65;3;2190.483870967742
Blanqueta;65;3;0.0
Alón;65;3;0.0
Punta;65;3;0.0
Jamoncito;65;3;1091.0967741935485
Medio Muslo;65;3;1948.3870967741934
Entero;66;3;924.0000000000209
Medio Pollo;66;3;1024.0
Medio Pollo Superior;66;3;1258.258064516129
Medio Pollo Inferior;66;3;1125.967741935484
Cuarto de Pollo Superior;66;3;1458.5806451612905
Muslo Entero;66;3;1312.1612903225807
Pechuga Completa;66;3;1876.4516129032259
Ala Completa;66;3;810.2903225806431
Media Pechuga;66;3;2174.99999999999
Blanqueta;66;3;0.0
Alón;66;3;0.0
Punta;66;3;0.0
Jamoncito;66;3;1089.5913978494593
Medio Muslo;66;3;1945.698924731177
Entero;67;3;923.0
Medio Pollo;67;3;1022.5
Medio Pollo Superior;67;3;1258.8387096774195
Medio Pollo Inferior;67;3;1120.9354838709678
Cuarto de Pollo Superior;67;3;1458.8709677419356
Muslo Entero;67;3;1307.3387096774195
Pechuga Completa;67;3;1876.9354838709678
Ala Completa;67;3;810.3870967741934
Media Pechuga;67;3;2175.0
Blanqueta;67;3;0.0
Alón;67;3;0.0
Punta;67;3;0.0
Jamoncito;67;3;1093.505376344086
Medio Muslo;67;3;1952.6881720430106
Entero;68;3;924.0
Medio Pollo;68;3;1021.5
Medio Pollo Superior;68;3;1258.8387096774195
Medio Pollo Inferior;68;3;1118.4193548387098
Cuarto de Pollo Superior;68;3;1458.8709677419356
Muslo Entero;68;3;1304.8225806451612
Pechuga Completa;68;3;1876.9354838709678
Ala Completa;68;3;810.3870967741937
Media Pechuga;68;3;2175.0
Blanqueta;68;3;0.0
Alón;68;3;0.0
Punta;68;3;0.0
Jamoncito;68;3;1095.3118279569892
Medio Muslo;68;3;1955.9139784946233
Entero;69;3;923.9999999962529
Medio Pollo;69;3;1021.5000000018732
Medio Pollo Superior;69;3;1258.8387096774195
Medio Pollo Inferior;69;3;1118.4193548387098
Cuarto de Pollo Superior;69;3;1458.8709677419356
Muslo Entero;69;3;1304.8225806459468
Pechuga Completa;69;3;1876.9354838709678
Ala Completa;69;3;810.3870967741937
Media Pechuga;69;3;2175.0000000009063
Blanqueta;69;3;1.1078071793235727e-10
Alón;69;3;5.4383261530429935e-11
Punta;69;3;1.611355897197924e-11
Jamoncito;69;3;1095.3118279569892
Medio Muslo;69;3;1955.9139784946233
Entero;70;3;924.0
Medio Pollo;70;3;1021.5
Medio Pollo Superior;70;3;1258.8387096774195
Medio Pollo Inferior;70;3;1118.4193548387098
Cuarto de Pollo Superior;70;3;1458.8709677419356
Muslo Entero;70;3;1304.8225806451612
Pechuga Completa;70;3;1876.9354838709678
Ala Completa;70;3;810.3870967741937
Media Pechuga;70;3;2175.0
Blanqueta;70;3;0.0
Alón;70;3;0.0
Punta;70;3;0.0
Jamoncito;70;3;1095.3118279569892
Medio Muslo;70;3;1955.9139784946233
Entero;71;3;292.0
Medio Pollo;71;3;976.5
Medio Pollo Superior;71;3;769.3548387096774
Medio Pollo Inferior;71;3;371.1290322580645
Cuarto de Pollo Superior;71;3;959.516129032258
Muslo Entero;71;3;1579.5
Pechuga Completa;71;3;2117.9032258064517
Ala Completa;71;3;423.5806451612903
Media Pechuga;71;3;3085.645161290323
Blanqueta;71;3;377.13440860215053
Alón;71;3;185.13870967741934
Punta;71;3;54.85591397849463
Jamoncito;71;3;1366.8817204301076
Medio Muslo;71;3;2440.8602150537636
Entero;72;3;1110.0
Medio Pollo;72;3;383.5
Medio Pollo Superior;72;3;1471.3548387096776
Medio Pollo Inferior;72;3;968.2903225806452
Cuarto de Pollo Superior;72;3;454.35483870967744
Muslo Entero;72;3;1819.7903225806454
Pechuga Completa;72;3;2092.2580645161293
Ala Completa;72;3;641.8548387096773
Media Pechuga;72;3;2838.3870967741937
Blanqueta;72;3;210.38978494623657
Alón;72;3;103.28225806451613
Punta;72;3;30.602150537634408
Jamoncito;72;3;1032.3870967741937
Medio Muslo;72;3;1843.548387096774
Entero;73;3;1083.0
Medio Pollo;73;3;1179.5
Medio Pollo Superior;73;3;1444.0645161290324
Medio Pollo Inferior;73;3;1231.225806451613
Cuarto de Pollo Superior;73;3;1339.8387096774195
Muslo Entero;73;3;967.6612903225807
Pechuga Completa;73;3;2066.1290322580644
Ala Completa;73;3;697.4516129032259
Media Pechuga;73;3;1777.2580645161293
Blanqueta;73;3;43.52688172043011
Alón;73;3;21.36774193548387
Punta;73;3;6.331182795698925
Jamoncito;73;3;1128.1290322580646
Medio Muslo;73;3;2014.5161290322578
Entero;74;3;1056.0
Medio Pollo;74;3;1152.0
Medio Pollo Superior;74;3;1417.3548387096776
Medio Pollo Inferior;74;3;1205.225806451613
Cuarto de Pollo Superior;74;3;1613.0322580645163
Muslo Entero;74;3;1305.032258064516
Pechuga Completa;74;3;2112.0967741935483
Ala Completa;74;3;700.5483870967741
Media Pechuga;74;3;1552.2580645161293
Blanqueta;74;3;19.752688172043012
Alón;74;3;9.696774193548388
Punta;74;3;2.8731182795698924
Jamoncito;74;3;1024.5591397849462
Medio Muslo;74;3;1829.5698924731182
Entero;75;3;1027.0
Medio Pollo;75;3;1125.0
Medio Pollo Superior;75;3;1390.6451612903227
Medio Pollo Inferior;75;3;1178.3870967741937
Cuarto de Pollo Superior;75;3;1586.9032258064517
Muslo Entero;75;3;1146.0967741935485
Pechuga Completa;75;3;1943.7096774193549
Ala Completa;75;3;747.0967741935484
Media Pechuga;75;3;1791.7741935483873
Blanqueta;75;3;0.0
Alón;75;3;0.0
Punta;75;3;0.0
Jamoncito;75;3;1099.6774193548388
Medio Muslo;75;3;1963.7096774193546
Entero;76;3;999.0
Medio Pollo;76;3;1097.5
Medio Pollo Superior;76;3;1363.3548387096776
Medio Pollo Inferior;76;3;1151.967741935484
Cuarto de Pollo Superior;76;3;1561.0645161290322
Muslo Entero;76;3;1150.9193548387098
Pechuga Completa;76;3;1989.1935483870968
Ala Completa;76;3;761.3225806451612
Media Pechuga;76;3;1817.4193548387098
Blanqueta;76;3;0.0
Alón;76;3;0.0
Punta;76;3;0.0
Jamoncito;76;3;1115.7849462365593
Medio Muslo;76;3;1992.4731182795697
Entero;77;3;971.0
Medio Pollo;77;3;1070.0
Medio Pollo Superior;77;3;1336.0645161290324
Medio Pollo Inferior;77;3;1125.1290322580646
Cuarto de Pollo Superior;77;3;1560.193548387097
Muslo Entero;77;3;1268.9677419354841
Pechuga Completa;77;3;2335.1612903225805
Ala Completa;77;3;771.3870967741934
Media Pechuga;77;3;1521.774193548387
Blanqueta;77;3;0.0
Alón;77;3;0.0
Punta;77;3;0.0
Jamoncito;77;3;1091.3978494623657
Medio Muslo;77;3;1948.9247311827955
Entero;78;3;949.0
Medio Pollo;78;3;1048.5
Medio Pollo Superior;78;3;1308.774193548387
Medio Pollo Inferior;78;3;1112.5483870967741
Cuarto de Pollo Superior;78;3;1482.0967741935485
Muslo Entero;78;3;1299.3709677419356
Pechuga Completa;78;3;1566.774193548387
Ala Completa;78;3;793.1612903225806
Media Pechuga;78;3;2399.032258064516
Blanqueta;78;3;0.0
Alón;78;3;0.0
Punta;78;3;0.0
Jamoncito;78;3;1091.5483870967741
Medio Muslo;78;3;1949.1935483870966
Entero;79;3;938.0
Medio Pollo;79;3;1037.0
Medio Pollo Superior;79;3;1287.2903225806454
Medio Pollo Inferior;79;3;1115.0645161290322
Cuarto de Pollo Superior;79;3;1487.032258064516
Muslo Entero;79;3;1301.258064516129
Pechuga Completa;79;3;1946.1290322580646
Ala Completa;79;3;798.0967741935484
Media Pechuga;79;3;2044.3548387096776
Blanqueta;79;3;0.0
Alón;79;3;0.0
Punta;79;3;0.0
Jamoncito;79;3;1093.3548387096776
Medio Muslo;79;3;1952.4193548387093
Entero;80;3;926.0
Medio Pollo;80;3;1025.5
Medio Pollo Superior;80;3;1266.3870967741937
Medio Pollo Inferior;80;3;1117.5806451612905
Cuarto de Pollo Superior;80;3;1466.4193548387098
Muslo Entero;80;3;1304.4032258064515
Pechuga Completa;80;3;1852.258064516129
Ala Completa;80;3;807.2903225806451
Media Pechuga;80;3;2184.1935483870966
Blanqueta;80;3;0.0
Alón;80;3;0.0
Punta;80;3;0.0
Jamoncito;80;3;1094.8602150537636
Medio Muslo;80;3;1955.1075268817203
Entero;81;3;922.0
Medio Pollo;81;3;1021.5
Medio Pollo Superior;81;3;1258.8387096774195
Medio Pollo Inferior;81;3;1119.258064516129
Cuarto de Pollo Superior;81;3;1460.0322580645163
Muslo Entero;81;3;1304.8225806451612
Pechuga Completa;81;3;1876.9354838709678
Ala Completa;81;3;810.3870967741937
Media Pechuga;81;3;2175.0
Blanqueta;81;3;0.0
Alón;81;3;0.0
Punta;81;3;0.0
Jamoncito;81;3;1095.3118279569892
Medio Muslo;81;3;1955.9139784946233
Entero;82;3;922.0
Medio Pollo;82;3;1021.5
Medio Pollo Superior;82;3;1258.8387096774195
Medio Pollo Inferior;82;3;1118.4193548387098
Cuarto de Pollo Superior;82;3;1460.0322580645163
Muslo Entero;82;3;1305.241935483871
Pechuga Completa;82;3;1876.9354838709678
Ala Completa;82;3;810.3870967741937
Media Pechuga;82;3;2175.0
Blanqueta;82;3;0.0
Alón;82;3;0.0
Punta;82;3;0.0
Jamoncito;82;3;1095.4623655913979
Medio Muslo;82;3;1956.1827956989246
Entero;83;3;922.0000000010568
Medio Pollo;83;3;1022.5
Medio Pollo Superior;83;3;1258.8387096774195
Medio Pollo Inferior;83;3;1118.4193548387098
Cuarto de Pollo Superior;83;3;1458.8709677419356
Muslo Entero;83;3;1304.8225806447178
Pechuga Completa;83;3;1876.9354838709678
Ala Completa;83;3;810.483870967742
Media Pechuga;83;3;2175.4838709672304
Blanqueta;83;3;-6.252776074688882e-11
Alón;83;3;-3.069544618483633e-11
Punta;83;3;-9.094947017729282e-12
Jamoncito;83;3;1095.4623655913979
Medio Muslo;83;3;1956.1827956989246
Entero;84;3;922.0
Medio Pollo;84;3;1021.5
Medio Pollo Superior;84;3;1258.8387096774195
Medio Pollo Inferior;84;3;1118.4193548387098
Cuarto de Pollo Superior;84;3;1460.0322580645163
Muslo Entero;84;3;1305.241935483871
Pechuga Completa;84;3;1876.9354838709678
Ala Completa;84;3;810.3870967741937
Media Pechuga;84;3;2175.0
Blanqueta;84;3;0.0
Alón;84;3;0.0
Punta;84;3;0.0
Jamoncito;84;3;1095.4623655913979
Medio Muslo;84;3;1956.1827956989246
Entero;85;3;366.0
Medio Pollo;85;3;548.0
Medio Pollo Superior;85;3;1435.3548387096776
Medio Pollo Inferior;85;3;1036.6451612903227
Cuarto de Pollo Superior;85;3;293.2258064516129
Muslo Entero;85;3;1265.6129032258066
Pechuga Completa;85;3;1860.0
Ala Completa;85;3;372.0
Media Pechuga;85;3;3515.3225806451615
Blanqueta;85;3;429.65053763440864
Alón;85;3;210.9193548387097
Punta;85;3;62.494623655913976
Jamoncito;85;3;1294.021505376344
Medio Muslo;85;3;2310.752688172043
Entero;86;3;855.0
Medio Pollo;86;3;1197.5
Medio Pollo Superior;86;3;1408.6451612903227
Medio Pollo Inferior;86;3;1017.3548387096774
Cuarto de Pollo Superior;86;3;1111.0645161290322
Muslo Entero;86;3;2666.467741935484
Pechuga Completa;86;3;2014.3548387096776
Ala Completa;86;3;402.8709677419355
Media Pechuga;86;3;2150.8064516129034
Blanqueta;86;3;262.8763440860215
Alón;86;3;129.0483870967742
Punta;86;3;38.236559139784944
Jamoncito;86;3;626.6881720430108
Medio Muslo;86;3;1119.0860215053763
Entero;87;3;1073.0
Medio Pollo;87;3;1170.0
Medio Pollo Superior;87;3;1381.3548387096776
Medio Pollo Inferior;87;3;490.2258064516129
Cuarto de Pollo Superior;87;3;1578.1935483870968
Muslo Entero;87;3;1630.4516129032259
Pechuga Completa;87;3;1988.7096774193549
Ala Completa;87;3;448.258064516129
Media Pechuga;87;3;1717.7419354838707
Blanqueta;87;3;179.07526881720432
Alón;87;3;87.90967741935484
Punta;87;3;26.04731182795699
Jamoncito;87;3;1159.1397849462367
Medio Muslo;87;3;2069.8924731182797
Entero;88;3;1045.0
Medio Pollo;88;3;1142.5
Medio Pollo Superior;88;3;1354.6451612903227
Medio Pollo Inferior;88;3;1268.1290322580646
Cuarto de Pollo Superior;88;3;1551.7741935483873
Muslo Entero;88;3;1120.725806451613
Pechuga Completa;88;3;1963.0645161290324
Ala Completa;88;3;685.258064516129
Media Pechuga;88;3;1814.516129032258
Blanqueta;88;3;42.935483870967744
Alón;88;3;21.07741935483871
Punta;88;3;6.245161290322581
Jamoncito;88;3;1071.225806451613
Medio Muslo;88;3;1912.9032258064515
Entero;89;3;1016.0
Medio Pollo;89;3;1115.0
Medio Pollo Superior;89;3;1664.1290322580646
Medio Pollo Inferior;89;3;1261.4193548387098
Cuarto de Pollo Superior;89;3;1525.9354838709678
Muslo Entero;89;3;1102.0645161290322
Pechuga Completa;89;3;1937.9032258064517
Ala Completa;89;3;713.7096774193549
Media Pechuga;89;3;1630.6451612903227
Blanqueta;89;3;0.0
Alón;89;3;0.0
Punta;89;3;0.0
Jamoncito;89;3;1088.8387096774193
Medio Muslo;89;3;1944.3548387096773
Entero;90;3;989.0
Medio Pollo;90;3;1087.5
Medio Pollo Superior;90;3;964.4516129032259
Medio Pollo Inferior;90;3;1195.5806451612905
Cuarto de Pollo Superior;90;3;1499.516129032258
Muslo Entero;90;3;1082.983870967742
Pechuga Completa;90;3;1991.1290322580646
Ala Completa;90;3;840.0
Media Pechuga;90;3;2208.8709677419356
Blanqueta;90;3;0.0
Alón;90;3;0.0
Punta;90;3;0.0
Jamoncito;90;3;1127.52688172043
Medio Muslo;90;3;2013.4408602150536
Entero;91;3;961.0000000000255
Medio Pollo;91;3;1060.5
Medio Pollo Superior;91;3;1273.3548387096628
Medio Pollo Inferior;91;3;1188.8709677419356
Cuarto de Pollo Superior;91;3;1473.3870967741937
Muslo Entero;91;3;1151.3387096774193
Pechuga Completa;91;3;1806.7741935483873
Ala Completa;91;3;798.1935483870967
Media Pechuga;91;3;2184.1935483870966
Blanqueta;91;3;0.0
Alón;91;3;0.0
Punta;91;3;0.0
Jamoncito;91;3;1113.677419354835
Medio Muslo;91;3;1988.7096774193478
Entero;92;3;939.0000000000218
Medio Pollo;92;3;1038.5
Medio Pollo Superior;92;3;1255.9354838709678
Medio Pollo Inferior;92;3;1162.032258064507
Cuarto de Pollo Superior;92;3;1455.967741935484
Muslo Entero;92;3;1235.6290322580644
Pechuga Completa;92;3;1871.6129032258066
Ala Completa;92;3;808.258064516127
Media Pechuga;92;3;2169.677419354828
Blanqueta;92;3;0.0
Alón;92;3;0.0
Punta;92;3;0.0
Jamoncito;92;3;1099.6774193548388
Medio Muslo;92;3;1963.7096774193546
Entero;93;3;930.0
Medio Pollo;93;3;1027.5
Medio Pollo Superior;93;3;1257.0967741935485
Medio Pollo Inferior;93;3;1135.1935483870968
Cuarto de Pollo Superior;93;3;1457.1290322580646
Muslo Entero;93;3;1310.2741935483873
Pechuga Completa;93;3;1875.483870967742
Ala Completa;93;3;809.8064516129032
Media Pechuga;93;3;2173.5483870967746
Blanqueta;93;3;0.0
Alón;93;3;0.0
Punta;93;3;0.0
Jamoncito;93;3;1085.5268817204303
Medio Muslo;93;3;1938.4408602150536
