f;t;r;value
Muslo Entero;88;3;2094.909998148481
Pechuga Completa;88;3;1940.0660472117238
Ala Completa;88;3;476.377990612454
Media Pechuga;88;3;1029.2509033283054
Blanqueta;88;3;323.459001547242
Alón;88;3;13.943569756090326
Punta;88;3;12.232841590733454
Jamoncito;88;3;817.0395012722383
Medio Muslo;88;3;1143.895998689594
Entero;89;3;751.227398341052
Medio Pollo;89;3;94.110716931762
Medio Pollo Superior;89;3;763.2954172922339
Medio Pollo Inferior;89;3;1388.3392569425973
Cuarto de Pollo Superior;89;3;1158.8572424683348
Muslo Entero;89;3;1595.524317061117
Pechuga Completa;89;3;1743.632379349027
Ala Completa;89;3;86.0
Media Pechuga;89;3;148.0
Blanqueta;89;3;255.54191263154888
Alón;89;3;0.0
Punta;89;3;12.232841590733454
Jamoncito;89;3;974.5146439151371
Medio Muslo;89;3;1178.1335226532835
Entero;90;3;1153.4497761362386
Medio Pollo;90;3;527.7073359950627
Medio Pollo Superior;90;3;385.4211497884087
Medio Pollo Inferior;90;3;970.3366007140194
Cuarto de Pollo Superior;90;3;969.0260954708781
Muslo Entero;90;3;1775.1696964621656
Pechuga Completa;90;3;2677.652735220535
Ala Completa;90;3;299.2618215066801
Media Pechuga;90;3;148.0
Blanqueta;90;3;199.8218152321272
Alón;90;3;0.0
Punta;90;3;12.232841590733454
Jamoncito;90;3;997.5518239566001
Medio Muslo;90;3;520.3468495417671
Entero;91;3;1363.9733470763663
Medio Pollo;91;3;499.1188958914447
Medio Pollo Superior;91;3;399.69272582542635
Medio Pollo Inferior;91;3;914.0952446718636
Cuarto de Pollo Superior;91;3;828.1514961412274
Muslo Entero;91;3;1810.7600109058603
Pechuga Completa;91;3;3265.0633802326424
Ala Completa;91;3;368.9624345087416
Media Pechuga;91;3;777.0255476074994
Blanqueta;91;3;155.314079453025
Alón;91;3;0.0
Punta;91;3;12.232841590733454
Jamoncito;91;3;1171.6603491537076
Medio Muslo;91;3;728.012536077666
Entero;92;3;1163.3815627816205
Medio Pollo;92;3;264.3414724004508
Medio Pollo Superior;92;3;763.6722266158555
Medio Pollo Inferior;92;3;1290.8541376314006
Cuarto de Pollo Superior;92;3;1112.119185002764
Muslo Entero;92;3;1422.7217373300425
Pechuga Completa;92;3;3042.2522541269564
Ala Completa;92;3;519.6871112988293
Media Pechuga;92;3;638.5524558237903
Blanqueta;92;3;136.0441907865022
Alón;92;3;0.0
Punta;92;3;12.232841590721902
Jamoncito;92;3;1246.7832522547915
Medio Muslo;92;3;303.7218095692415
Entero;93;3;1034.2953938598325
Medio Pollo;93;3;449.85444636713567
Medio Pollo Superior;93;3;634.0703796961476
Medio Pollo Inferior;93;3;1547.0786700793483
Cuarto de Pollo Superior;93;3;881.4545786127921
Muslo Entero;93;3;1252.928989706115
Pechuga Completa;93;3;2686.5955951376627
Ala Completa;93;3;398.19202324051366
Media Pechuga;93;3;860.7987050490544
Blanqueta;93;3;42.935483870967744
Alón;93;3;0.0
Punta;93;3;6.245161290322581
Jamoncito;93;3;895.5675562475483
Medio Muslo;93;3;791.2579502873784
Entero;94;3;1106.747778864962
Medio Pollo;94;3;392.409706669324
Medio Pollo Superior;94;3;351.32365613957165
Medio Pollo Inferior;94;3;1476.1142082948004
Cuarto de Pollo Superior;94;3;1444.3046363298859
Muslo Entero;94;3;1188.3459666195313
Pechuga Completa;94;3;2868.417628146435
Ala Completa;94;3;458.8445899011226
Media Pechuga;94;3;1558.1565629111678
Blanqueta;94;3;0.0
Alón;94;3;0.0
Punta;94;3;0.0
Jamoncito;94;3;1185.494334280139
Medio Muslo;94;3;198.20874140657725
Entero;95;3;1269.7483827682804
Medio Pollo;95;3;356.2148123003668
Medio Pollo Superior;95;3;384.17294510117074
Medio Pollo Inferior;95;3;1088.191219685316
Cuarto de Pollo Superior;95;3;1418.9883138081957
Muslo Entero;95;3;748.758885121204
Pechuga Completa;95;3;2937.7485641521184
Ala Completa;95;3;663.7620013549073
Media Pechuga;95;3;1402.2914072516874
Blanqueta;95;3;0.0
Alón;95;3;0.0
Punta;95;3;0.0
Jamoncito;95;3;1590.035424906086
Medio Muslo;95;3;447.2912417651885
Entero;96;3;1611.9902366766885
Medio Pollo;96;3;751.7136194659264
Medio Pollo Superior;96;3;850.2041309468129
Medio Pollo Inferior;96;3;802.9824771656993
Cuarto de Pollo Superior;96;3;2047.542197130077
Muslo Entero;96;3;1204.2041889665484
Pechuga Completa;96;3;2384.3721747728196
Ala Completa;96;3;673.5682630669403
Media Pechuga;96;3;1556.0317753291174
Blanqueta;96;3;0.0
Alón;96;3;0.0
Punta;96;3;0.0
Jamoncito;96;3;1700.3754956485714
Medio Muslo;96;3;72.0
Entero;97;3;1435.5547882348258
Medio Pollo;97;3;1033.6760930809155
Medio Pollo Superior;97;3;1298.6129762775258
Medio Pollo Inferior;97;3;493.9867137250226
Cuarto de Pollo Superior;97;3;2289.738795978481
Muslo Entero;97;3;1298.4133359523119
Pechuga Completa;97;3;2582.575434029258
Ala Completa;97;3;987.851630917001
Media Pechuga;97;3;1617.9996898423924
Blanqueta;97;3;0.0
Alón;97;3;0.0
Punta;97;3;0.0
Jamoncito;97;3;1929.3761604267193
Medio Muslo;97;3;639.5468346186608
Entero;98;3;1773.1058913540214
Medio Pollo;98;3;1210.0345770834979
Medio Pollo Superior;98;3;932.4859521813889
Medio Pollo Inferior;98;3;648.8521594219836
Cuarto de Pollo Superior;98;3;2893.1862426482603
Muslo Entero;98;3;1713.1881627936637
Pechuga Completa;98;3;3249.0164969776947
Ala Completa;98;3;799.9626050591734
Media Pechuga;98;3;1049.4937681772335
Blanqueta;98;3;2.2156143586471454e-10
Alón;98;3;3.1079488768873995e-11
Punta;98;3;0.0
Jamoncito;98;3;1649.453595323706
Medio Muslo;98;3;205.3258965499058
Entero;99;3;1325.907627255648
Medio Pollo;99;3;332.6494105684927
Medio Pollo Superior;99;3;224.00582769196444
Medio Pollo Inferior;99;3;70.0
Cuarto de Pollo Superior;99;3;1442.3202558568814
Muslo Entero;99;3;1958.8626089939632
Pechuga Completa;99;3;799.8648399900799
Ala Completa;99;3;809.3893362780324
Media Pechuga;99;3;3531.556958198717
Blanqueta;99;3;173.5893633500151
Alón;99;3;71.95490635774037
Punta;99;3;0.0
Jamoncito;99;3;1709.2626129147134
Medio Muslo;99;3;167.80387902974007
Entero;100;3;543.6635435971848
Medio Pollo;100;3;1223.796823715455
Medio Pollo Superior;100;3;712.8965480823374
Medio Pollo Inferior;100;3;70.0
Cuarto de Pollo Superior;100;3;838.3502800129511
Muslo Entero;100;3;2091.467478612665
Pechuga Completa;100;3;1020.198545141574
Ala Completa;100;3;637.3866434722281
Media Pechuga;100;3;3474.7836197105
Blanqueta;100;3;135.0614280667424
Alón;100;3;66.10743686298973
Punta;100;3;0.0
Jamoncito;100;3;1618.5671610678583
Medio Muslo;100;3;72.0
Entero;101;3;896.3178362262972
Medio Pollo;101;3;508.71128005437254
Medio Pollo Superior;101;3;813.8145267798429
Medio Pollo Inferior;101;3;243.3114851787377
Cuarto de Pollo Superior;101;3;289.07884541440967
Muslo Entero;101;3;1759.7347472059478
Pechuga Completa;101;3;1437.4425675659986
Ala Completa;101;3;449.4383812256534
Media Pechuga;101;3;3127.807962902832
Blanqueta;101;3;57.093838195057074
Alón;101;3;24.181850717025483
Punta;101;3;0.0
Jamoncito;101;3;950.6103199800464
Medio Muslo;101;3;72.0
Entero;102;3;1201.3706758535232
Medio Pollo;102;3;815.8029223526426
Medio Pollo Superior;102;3;764.8558870755776
Medio Pollo Inferior;102;3;70.0
Cuarto de Pollo Superior;102;3;104.0
Muslo Entero;102;3;1793.4349906139873
Pechuga Completa;102;3;1218.1844612562163
Ala Completa;102;3;522.2429254771897
Media Pechuga;102;3;2362.1405678092847
Blanqueta;102;3;6.293663818639871
Alón;102;3;18.952103500338907
Punta;102;3;0.0
Jamoncito;102;3;303.41864966311664
Medio Muslo;102;3;774.4867592514738
Entero;103;3;1644.0270646548452
Medio Pollo;103;3;257.9759430591239
Medio Pollo Superior;103;3;815.2389119113791
Medio Pollo Inferior;103;3;70.0
Cuarto de Pollo Superior;103;3;367.1288057230581
Muslo Entero;103;3;2120.7027149507703
Pechuga Completa;103;3;2161.4699076520137
Ala Completa;103;3;260.52980105023244
Media Pechuga;103;3;722.8450276947533
Blanqueta;103;3;0.0
Alón;103;3;18.952103500338907
Punta;103;3;0.0
Jamoncito;103;3;66.0
Medio Muslo;103;3;1098.8592751700123
Entero;104;3;1328.6509816727144
Medio Pollo;104;3;311.98136333108755
Medio Pollo Superior;104;3;508.3607826368575
Medio Pollo Inferior;104;3;70.0
Cuarto de Pollo Superior;104;3;877.5091158535843
Muslo Entero;104;3;2094.8001776518436
Pechuga Completa;104;3;2820.846916549661
Ala Completa;104;3;152.55860577473584
Media Pechuga;104;3;148.0
Blanqueta;104;3;0.0
Alón;104;3;18.952103500338907
Punta;104;3;0.0
Jamoncito;104;3;205.86504145418155
Medio Muslo;104;3;1174.0306815368228
Entero;105;3;1449.4600581529016
Medio Pollo;105;3;610.3932085396987
Medio Pollo Superior;105;3;898.983544553186
Medio Pollo Inferior;105;3;70.0
Cuarto de Pollo Superior;105;3;925.2316835499964
Muslo Entero;105;3;2120.830243164776
Pechuga Completa;105;3;2133.0742472686143
Ala Completa;105;3;452.8295257657592
Media Pechuga;105;3;450.2253534880074
Blanqueta;105;3;0.0
Alón;105;3;18.952103500338907
Punta;105;3;0.0
Jamoncito;105;3;66.0
Medio Muslo;105;3;603.0449891132262
Entero;106;3;1607.9940190655188
Medio Pollo;106;3;777.5335768358216
Medio Pollo Superior;106;3;1091.6552671353809
Medio Pollo Inferior;106;3;70.0
Cuarto de Pollo Superior;106;3;1039.7970006230169
Muslo Entero;106;3;2458.0405003223727
Pechuga Completa;106;3;1174.0399494089288
Ala Completa;106;3;318.97549553242925
Media Pechuga;106;3;368.5068778924456
Blanqueta;106;3;0.0
Alón;106;3;0.0
Punta;106;3;0.0
Jamoncito;106;3;289.2916581219549
Medio Muslo;106;3;767.6701442516419
Entero;107;3;1858.4808510538592
Medio Pollo;107;3;877.4315892002911
Medio Pollo Superior;107;3;1142.5834521765805
Medio Pollo Inferior;107;3;70.0
Cuarto de Pollo Superior;107;3;1518.4259373253758
Muslo Entero;107;3;2895.4294759426007
Pechuga Completa;107;3;867.3813101610335
Ala Completa;107;3;98.50595074680041
Media Pechuga;107;3;197.94231383199985
Blanqueta;107;3;0.0
Alón;107;3;0.0
Punta;107;3;0.0
Jamoncito;107;3;294.8995496898119
Medio Muslo;107;3;837.3091222625806
Entero;108;3;2252.3267079164707
Medio Pollo;108;3;973.3804846904548
Medio Pollo Superior;108;3;756.0679822836223
Medio Pollo Inferior;108;3;258.87699079864274
Cuarto de Pollo Superior;108;3;1789.5072953010576
Muslo Entero;108;3;3410.2518142813597
Pechuga Completa;108;3;182.0
Ala Completa;108;3;407.9910585025956
Media Pechuga;108;3;345.166224872939
Blanqueta;108;3;0.0
Alón;108;3;0.0
Punta;108;3;0.0
Jamoncito;108;3;115.0825609614651
Medio Muslo;108;3;798.0018840490043
Entero;109;3;2319.990931773365
Medio Pollo;109;3;1084.444791696589
Medio Pollo Superior;109;3;499.73776023701294
Medio Pollo Inferior;109;3;208.17974390107702
Cuarto de Pollo Superior;109;3;1442.0918689069294
Muslo Entero;109;3;3403.717895261635
Pechuga Completa;109;3;1150.9374744093514
Ala Completa;109;3;586.0717124676452
Media Pechuga;109;3;535.1711345402177
Blanqueta;109;3;0.0
Alón;109;3;0.0
Punta;109;3;0.0
Jamoncito;109;3;390.5660285317516
Medio Muslo;109;3;1385.8783655110544
Entero;110;3;2575.2150623114526
Medio Pollo;110;3;1414.72603667052
Medio Pollo Superior;110;3;697.8303506489797
Medio Pollo Inferior;110;3;484.26684386754664
Cuarto de Pollo Superior;110;3;1852.3631522990322
Muslo Entero;110;3;3946.124699139708
Pechuga Completa;110;3;738.3750890183287
Ala Completa;110;3;412.1495906623678
Media Pechuga;110;3;367.1429110580925
Blanqueta;110;3;0.0
Alón;110;3;0.0
Punta;110;3;0.0
Jamoncito;110;3;66.0
Medio Muslo;110;3;1168.3687721514277
Entero;111;3;2379.2210973876067
Medio Pollo;111;3;1258.166657931683
Medio Pollo Superior;111;3;750.4360588680443
Medio Pollo Inferior;111;3;946.429872534517
Cuarto de Pollo Superior;111;3;2416.9726888201785
Muslo Entero;111;3;4259.219348958792
Pechuga Completa;111;3;1544.6536963181177
Ala Completa;111;3;686.4208042832688
Media Pechuga;111;3;1245.886755842834
Blanqueta;111;3;0.0
Alón;111;3;0.0
Punta;111;3;0.0
Jamoncito;111;3;272.67853612779845
Medio Muslo;111;3;841.9507220203659
Entero;112;3;2525.8996744718957
Medio Pollo;112;3;1673.8441088601994
Medio Pollo Superior;112;3;857.6127364443494
Medio Pollo Inferior;112;3;1356.0686138594883
Cuarto de Pollo Superior;112;3;2689.222814460217
Muslo Entero;112;3;4215.856175331185
Pechuga Completa;112;3;1251.7503626115056
Ala Completa;112;3;446.46912462052
Media Pechuga;112;3;942.4375358653353
Blanqueta;112;3;0.0
Alón;112;3;0.0
Punta;112;3;0.0
Jamoncito;112;3;355.3342102025856
Medio Muslo;112;3;1515.3721246276345
Entero;113;3;1007.8798442345093
Medio Pollo;113;3;1007.1680300879709
Medio Pollo Superior;113;3;817.0942209327973
Medio Pollo Inferior;113;3;1027.2552031663408
Cuarto de Pollo Superior;113;3;2745.5093181715747
Muslo Entero;113;3;4487.106835819527
Pechuga Completa;113;3;182.0
Ala Completa;113;3;187.05436931564805
Media Pechuga;113;3;2968.3317292564543
Blanqueta;113;3;140.94118450277088
Alón;113;3;64.50954291041703
Punta;113;3;12.205152125734465
Jamoncito;113;3;427.9171676408621
Medio Muslo;113;3;850.0174828626405
Entero;114;3;1117.0595924596819
Medio Pollo;114;3;1085.0060688739227
Medio Pollo Superior;114;3;74.0
Medio Pollo Inferior;114;3;422.92551001183904
Cuarto de Pollo Superior;114;3;1446.5676879460484
Muslo Entero;114;3;3738.5512995218382
Pechuga Completa;114;3;1398.404240954519
Ala Completa;114;3;419.19466373661385
Media Pechuga;114;3;1411.8346894564454
Blanqueta;114;3;105.28870962697235
Alón;114;3;40.53808989490069
Punta;114;3;10.740838042909157
Jamoncito;114;3;325.7881034340212
Medio Muslo;114;3;1655.3696014961945
Entero;115;3;288.333926671458
Medio Pollo;115;3;1007.8244416168491
Medio Pollo Superior;115;3;1294.245414422384
Medio Pollo Inferior;115;3;1293.3202016927148
Cuarto de Pollo Superior;115;3;715.2373850747641
Muslo Entero;115;3;2871.2320875413443
Pechuga Completa;115;3;1537.529561679003
Ala Completa;115;3;750.5073242963235
Media Pechuga;115;3;1127.7161740699105
Blanqueta;115;3;69.97278315310646
Alón;115;3;17.446270771585816
Punta;115;3;10.740838042909157
Jamoncito;115;3;553.1157505761266
Medio Muslo;115;3;2014.0875956943473
Entero;116;3;40.0
Medio Pollo;116;3;60.0
Medio Pollo Superior;116;3;498.7752253224014
Medio Pollo Inferior;116;3;70.0
Cuarto de Pollo Superior;116;3;1014.7220227921894
Muslo Entero;116;3;2950.1001572636
Pechuga Completa;116;3;479.7595657250855
Ala Completa;116;3;674.5203841687874
Media Pechuga;116;3;2849.063576425098
Blanqueta;116;3;31.0969356940902
Alón;116;3;17.446270771585816
Punta;116;3;10.740838042909157
Jamoncito;116;3;803.3001467183508
Medio Muslo;116;3;2922.2390487250427
Entero;117;3;40.0
Medio Pollo;117;3;155.53330258228425
Medio Pollo Superior;117;3;1175.1841984372784
Medio Pollo Inferior;117;3;155.51828307336814
Cuarto de Pollo Superior;117;3;364.50061718928885
Muslo Entero;117;3;1955.3050518865987
Pechuga Completa;117;3;182.0
Ala Completa;117;3;532.774996635869
Media Pechuga;117;3;2970.6746480231022
Blanqueta;117;3;24.277626976271037
Alón;117;3;17.446270771585816
Punta;117;3;10.740838042909157
Jamoncito;117;3;899.5018825820944
Medio Muslo;117;3;2117.715585172155
Entero;118;3;40.0
Medio Pollo;118;3;611.3092922671425
Medio Pollo Superior;118;3;1189.9047149457172
Medio Pollo Inferior;118;3;70.0
Cuarto de Pollo Superior;118;3;821.9374876416292
Muslo Entero;118;3;1154.876193963186
Pechuga Completa;118;3;921.1153159962084
Ala Completa;118;3;802.86329549511
Media Pechuga;118;3;1661.0378401537246
Blanqueta;118;3;24.277626976271037
Alón;118;3;17.446270771585816
Punta;118;3;10.740838042909157
Jamoncito;118;3;1261.2994717693057
Medio Muslo;118;3;1694.644482044177
Entero;119;3;89.9233545764364
Medio Pollo;119;3;285.6570459286105
Medio Pollo Superior;119;3;1147.1865807086351
Medio Pollo Inferior;119;3;70.0
Cuarto de Pollo Superior;119;3;1166.6804146907662
Muslo Entero;119;3;997.7486120761787
Pechuga Completa;119;3;1939.5678400797296
Ala Completa;119;3;647.8935782573717
Media Pechuga;119;3;658.1613447906423
Blanqueta;119;3;24.277626976271037
Alón;119;3;17.446270771585816
Punta;119;3;8.378494623655914
Jamoncito;119;3;1210.997177779928
Medio Muslo;119;3;2143.3651403880613
Entero;120;3;445.4529923072963
Medio Pollo;120;3;299.4010460817095
Medio Pollo Superior;120;3;768.4585491780433
Medio Pollo Inferior;120;3;456.23701222335944
Cuarto de Pollo Superior;120;3;1662.7830185458922
Muslo Entero;120;3;336.48843850035655
Pechuga Completa;120;3;885.4508263199582
Ala Completa;120;3;792.8222333506714
Media Pechuga;120;3;478.2147538232855
Blanqueta;120;3;0.0
Alón;120;3;0.0
Punta;120;3;0.0
Jamoncito;120;3;1377.188307041807
Medio Muslo;120;3;1900.7863961778385
Entero;121;3;374.9828139876703
Medio Pollo;121;3;569.9986197596584
Medio Pollo Superior;121;3;1008.6713329380236
Medio Pollo Inferior;121;3;93.02942957277196
Cuarto de Pollo Superior;121;3;2202.5162050908016
Muslo Entero;121;3;78.0
Pechuga Completa;121;3;310.2592886457587
Ala Completa;121;3;695.7888014194647
Media Pechuga;121;3;148.0
Blanqueta;121;3;0.0
Alón;121;3;0.0
Punta;121;3;0.0
Jamoncito;121;3;1235.6733091885003
Medio Muslo;121;3;2612.304469631128
Entero;122;3;480.2070367269156
Medio Pollo;122;3;793.2322194989072
Medio Pollo Superior;122;3;749.0008599381365
Medio Pollo Inferior;122;3;232.81256907128386
Cuarto de Pollo Superior;122;3;2358.5060086460117
Muslo Entero;122;3;78.0
Pechuga Completa;122;3;438.2846329220233
Ala Completa;122;3;1056.0408330191929
Media Pechuga;122;3;148.0
Blanqueta;122;3;0.0
Alón;122;3;0.0
Punta;122;3;0.0
Jamoncito;122;3;1292.743134391496
Medio Muslo;122;3;1710.3133343139204
Entero;123;3;483.75073435216007
Medio Pollo;123;3;465.45437546266135
Medio Pollo Superior;123;3;701.4093260939862
Medio Pollo Inferior;123;3;70.0
Cuarto de Pollo Superior;123;3;2326.4960828281764
Muslo Entero;123;3;78.0
Pechuga Completa;123;3;924.2462206875623
Ala Completa;123;3;1160.5297051271793
Media Pechuga;123;3;148.0
Blanqueta;123;3;0.0
Alón;123;3;0.0
Punta;123;3;0.0
Jamoncito;123;3;1061.2834446727786
Medio Muslo;123;3;1295.080847477099
Entero;124;3;531.1470373661973
Medio Pollo;124;3;842.9278659488457
Medio Pollo Superior;124;3;1212.978524026039
Medio Pollo Inferior;124;3;70.0
Cuarto de Pollo Superior;124;3;2273.48617583986
Muslo Entero;124;3;311.91607215269096
Pechuga Completa;124;3;915.9328636459229
Ala Completa;124;3;1246.859956011342
Media Pechuga;124;3;1030.997238476873
Blanqueta;124;3;0.0
Alón;124;3;0.0
Punta;124;3;0.0
Jamoncito;124;3;841.4133950953353
Medio Muslo;124;3;1163.247804234845
Entero;125;3;605.7384260290978
Medio Pollo;125;3;856.9298399898541
Medio Pollo Superior;125;3;1055.492775276673
Medio Pollo Inferior;125;3;445.2104722634915
Cuarto de Pollo Superior;125;3;2137.828421783025
Muslo Entero;125;3;866.3438585155791
Pechuga Completa;125;3;811.3418294265396
Ala Completa;125;3;1122.1851931410074
Media Pechuga;125;3;947.3682281369474
Blanqueta;125;3;0.0
Alón;125;3;0.0
Punta;125;3;0.0
Jamoncito;125;3;1292.7913644776509
Medio Muslo;125;3;1364.256938350433
Entero;126;3;333.8795077802845
Medio Pollo;126;3;760.0323637347565
Medio Pollo Superior;126;3;1301.894350005247
Medio Pollo Inferior;126;3;240.00917017670326
Cuarto de Pollo Superior;126;3;1753.5767080181765
Muslo Entero;126;3;945.2297051399096
Pechuga Completa;126;3;705.1185999662409
Ala Completa;126;3;930.1076371620647
Media Pechuga;126;3;1463.7133805980172
Blanqueta;126;3;0.0
Alón;126;3;0.0
Punta;126;3;0.0
Jamoncito;126;3;1758.707427037015
Medio Muslo;126;3;1299.4459359336875
Entero;127;3;361.9245548547799
Medio Pollo;127;3;395.2321329438271
Medio Pollo Superior;127;3;691.8313776672711
Medio Pollo Inferior;127;3;449.97131837845245
Cuarto de Pollo Superior;127;3;1039.5107390916316
Muslo Entero;127;3;2426.1703290272635
Pechuga Completa;127;3;182.0
Ala Completa;127;3;498.7042584107578
Media Pechuga;127;3;4266.527957961382
Blanqueta;127;3;202.9745011764313
Alón;127;3;70.08319409651247
Punta;127;3;0.0
Jamoncito;127;3;1634.261010094869
Medio Muslo;127;3;72.0
Entero;128;3;40.0
Medio Pollo;128;3;628.6398889433805
Medio Pollo Superior;128;3;880.174695463011
Medio Pollo Inferior;128;3;171.6375919487432
Cuarto de Pollo Superior;128;3;996.3946538501912
Muslo Entero;128;3;1921.746965124755
Pechuga Completa;128;3;182.0
Ala Completa;128;3;405.4226831601951
Media Pechuga;128;3;3778.4322599051966
Blanqueta;128;3;109.53021729571522
Alón;128;3;24.312846569617165
Punta;128;3;0.0
Jamoncito;128;3;1995.12891906711
Medio Muslo;128;3;72.0
Entero;129;3;40.0
Medio Pollo;129;3;963.1884583936322
Medio Pollo Superior;129;3;1052.8539883735357
Medio Pollo Inferior;129;3;70.0
Cuarto de Pollo Superior;129;3;1609.1801496291255
Muslo Entero;129;3;2200.9401515691425
Pechuga Completa;129;3;182.0
Ala Completa;129;3;431.24439046789655
Media Pechuga;129;3;2273.4676488059717
Blanqueta;129;3;34.74892654088191
Alón;129;3;0.0
Punta;129;3;0.0
Jamoncito;129;3;2103.920427977197
Medio Muslo;129;3;72.0
Entero;130;3;59.98004202410243
Medio Pollo;130;3;1075.3831203106802
Medio Pollo Superior;130;3;773.4748385159144
Medio Pollo Inferior;130;3;588.962278196701
Cuarto de Pollo Superior;130;3;2199.510874026152
Muslo Entero;130;3;1685.5304351887912
Pechuga Completa;130;3;652.480836330601
Ala Completa;130;3;595.5378015354275
Media Pechuga;130;3;2064.135685593824
