f;t;r;value
Ala Completa;188;18;0.0
Media Pechuga;188;18;0.0
Blanqueta;188;18;0.0
Alón;188;18;0.0
Punta;188;18;0.0
Jamoncito;188;18;0.0
Medio Muslo;188;18;0.0
Entero;189;18;0.0
Medio Pollo;189;18;0.0
Medio Pollo Superior;189;18;0.0
Medio Pollo Inferior;189;18;0.0
Cuarto de Pollo Superior;189;18;0.0
Muslo Entero;189;18;0.0
Pechuga Completa;189;18;0.0
Ala Completa;189;18;0.0
Media Pechuga;189;18;0.0
Blanqueta;189;18;22.869728580761493
Alón;189;18;0.0
Punta;189;18;0.0
Jamoncito;189;18;0.0
Medio Muslo;189;18;0.0
Entero;190;18;0.0
Medio Pollo;190;18;0.0
Medio Pollo Superior;190;18;0.0
Medio Pollo Inferior;190;18;0.0
Cuarto de Pollo Superior;190;18;0.0
Muslo Entero;190;18;0.0
Pechuga Completa;190;18;0.0
Ala Completa;190;18;0.0
Media Pechuga;190;18;0.0
Blanqueta;190;18;0.0
Alón;190;18;0.0
Punta;190;18;0.0
Jamoncito;190;18;0.0
Medio Muslo;190;18;0.0
Entero;191;18;0.0
Medio Pollo;191;18;0.0
Medio Pollo Superior;191;18;0.0
Medio Pollo Inferior;191;18;0.0
Cuarto de Pollo Superior;191;18;0.0
Muslo Entero;191;18;0.0
Pechuga Completa;191;18;0.0
Ala Completa;191;18;0.0
Media Pechuga;191;18;0.0
Blanqueta;191;18;0.0
Alón;191;18;0.0
Punta;191;18;0.0
Jamoncito;191;18;0.0
Medio Muslo;191;18;0.0
Entero;192;18;0.0
Medio Pollo;192;18;0.0
Medio Pollo Superior;192;18;0.0
Medio Pollo Inferior;192;18;0.0
Cuarto de Pollo Superior;192;18;0.0
Muslo Entero;192;18;0.0
Pechuga Completa;192;18;0.0
Ala Completa;192;18;0.0
Media Pechuga;192;18;0.0
Blanqueta;192;18;0.0
Alón;192;18;0.0
Punta;192;18;0.0
Jamoncito;192;18;0.0
Medio Muslo;192;18;0.0
Entero;193;18;0.0
Medio Pollo;193;18;0.0
Medio Pollo Superior;193;18;0.0
Medio Pollo Inferior;193;18;0.0
Cuarto de Pollo Superior;193;18;0.0
Muslo Entero;193;18;0.0
Pechuga Completa;193;18;0.0
Ala Completa;193;18;0.0
Media Pechuga;193;18;0.0
Blanqueta;193;18;0.0
Alón;193;18;0.0
Punta;193;18;0.0
Jamoncito;193;18;0.0
Medio Muslo;193;18;0.0
Entero;194;18;0.0
Medio Pollo;194;18;0.0
Medio Pollo Superior;194;18;0.0
Medio Pollo Inferior;194;18;0.0
Cuarto de Pollo Superior;194;18;0.0
Muslo Entero;194;18;0.0
Pechuga Completa;194;18;0.0
Ala Completa;194;18;0.0
Media Pechuga;194;18;0.0
Blanqueta;194;18;0.0
Alón;194;18;0.0
Punta;194;18;0.0
Jamoncito;194;18;0.0
Medio Muslo;194;18;0.0
Entero;195;18;0.0
Medio Pollo;195;18;0.0
Medio Pollo Superior;195;18;0.0
Medio Pollo Inferior;195;18;0.0
Cuarto de Pollo Superior;195;18;0.0
Muslo Entero;195;18;0.0
Pechuga Completa;195;18;0.0
Ala Completa;195;18;0.0
Media Pechuga;195;18;0.0
Blanqueta;195;18;0.0
Alón;195;18;0.0
Punta;195;18;0.0
Jamoncito;195;18;0.0
Medio Muslo;195;18;0.0
Entero;196;18;0.0
Medio Pollo;196;18;0.0
Medio Pollo Superior;196;18;0.0
Medio Pollo Inferior;196;18;0.0
Cuarto de Pollo Superior;196;18;0.0
Muslo Entero;196;18;0.0
Pechuga Completa;196;18;0.0
Ala Completa;196;18;0.0
Media Pechuga;196;18;0.0
Blanqueta;196;18;0.0
Alón;196;18;0.0
Punta;196;18;0.0
Jamoncito;196;18;0.0
Medio Muslo;196;18;0.0
Entero;197;18;0.0
Medio Pollo;197;18;0.0
Medio Pollo Superior;197;18;0.0
Medio Pollo Inferior;197;18;0.0
Cuarto de Pollo Superior;197;18;0.0
Muslo Entero;197;18;0.0
Pechuga Completa;197;18;0.0
Ala Completa;197;18;0.0
Media Pechuga;197;18;0.0
Blanqueta;197;18;0.0
Alón;197;18;0.0
Punta;197;18;0.0
Jamoncito;197;18;0.0
Medio Muslo;197;18;0.0
Entero;198;18;0.0
Medio Pollo;198;18;0.0
Medio Pollo Superior;198;18;0.0
Medio Pollo Inferior;198;18;0.0
Cuarto de Pollo Superior;198;18;0.0
Muslo Entero;198;18;0.0
Pechuga Completa;198;18;0.0
Ala Completa;198;18;0.0
Media Pechuga;198;18;0.0
Blanqueta;198;18;0.0
Alón;198;18;0.0
Punta;198;18;0.0
Jamoncito;198;18;0.0
Medio Muslo;198;18;0.0
Entero;199;18;0.0
Medio Pollo;199;18;0.0
Medio Pollo Superior;199;18;0.0
Medio Pollo Inferior;199;18;0.0
Cuarto de Pollo Superior;199;18;0.0
Muslo Entero;199;18;0.0
Pechuga Completa;199;18;0.0
Ala Completa;199;18;0.0
Media Pechuga;199;18;0.0
Blanqueta;199;18;0.0
Alón;199;18;0.0
Punta;199;18;0.0
Jamoncito;199;18;0.0
Medio Muslo;199;18;0.0
Entero;200;18;0.0
Medio Pollo;200;18;0.0
Medio Pollo Superior;200;18;0.0
Medio Pollo Inferior;200;18;0.0
Cuarto de Pollo Superior;200;18;0.0
Muslo Entero;200;18;0.0
Pechuga Completa;200;18;0.0
Ala Completa;200;18;0.0
Media Pechuga;200;18;0.0
Blanqueta;200;18;0.0
Alón;200;18;0.0
Punta;200;18;0.0
Jamoncito;200;18;0.0
Medio Muslo;200;18;0.0
Entero;201;18;0.0
Medio Pollo;201;18;0.0
Medio Pollo Superior;201;18;0.0
Medio Pollo Inferior;201;18;0.0
Cuarto de Pollo Superior;201;18;0.0
Muslo Entero;201;18;0.0
Pechuga Completa;201;18;0.0
Ala Completa;201;18;0.0
Media Pechuga;201;18;0.0
Blanqueta;201;18;0.0
Alón;201;18;0.0
Punta;201;18;0.0
Jamoncito;201;18;0.0
Medio Muslo;201;18;0.0
Entero;202;18;0.0
Medio Pollo;202;18;0.0
Medio Pollo Superior;202;18;0.0
Medio Pollo Inferior;202;18;0.0
Cuarto de Pollo Superior;202;18;0.0
Muslo Entero;202;18;0.0
Pechuga Completa;202;18;0.0
Ala Completa;202;18;0.0
Media Pechuga;202;18;0.0
Blanqueta;202;18;0.0
Alón;202;18;0.0
Punta;202;18;0.0
Jamoncito;202;18;0.0
Medio Muslo;202;18;0.0
Entero;203;18;0.0
Medio Pollo;203;18;0.0
Medio Pollo Superior;203;18;0.0
Medio Pollo Inferior;203;18;0.0
Cuarto de Pollo Superior;203;18;0.0
Muslo Entero;203;18;0.0
Pechuga Completa;203;18;0.0
Ala Completa;203;18;0.0
Media Pechuga;203;18;0.0
Blanqueta;203;18;11.365101479055923
Alón;203;18;0.0
Punta;203;18;0.0
Jamoncito;203;18;0.0
Medio Muslo;203;18;0.0
Entero;204;18;0.0
Medio Pollo;204;18;0.0
Medio Pollo Superior;204;18;0.0
Medio Pollo Inferior;204;18;0.0
Cuarto de Pollo Superior;204;18;0.0
Muslo Entero;204;18;0.0
Pechuga Completa;204;18;0.0
Ala Completa;204;18;0.0
Media Pechuga;204;18;0.0
Blanqueta;204;18;0.0
Alón;204;18;0.0
Punta;204;18;0.0
Jamoncito;204;18;0.0
Medio Muslo;204;18;0.0
Entero;205;18;0.0
Medio Pollo;205;18;0.0
Medio Pollo Superior;205;18;0.0
Medio Pollo Inferior;205;18;0.0
Cuarto de Pollo Superior;205;18;0.0
Muslo Entero;205;18;0.0
Pechuga Completa;205;18;0.0
Ala Completa;205;18;0.0
Media Pechuga;205;18;0.0
Blanqueta;205;18;0.0
Alón;205;18;0.0
Punta;205;18;0.0
Jamoncito;205;18;0.0
Medio Muslo;205;18;0.0
Entero;206;18;0.0
Medio Pollo;206;18;0.0
Medio Pollo Superior;206;18;0.0
Medio Pollo Inferior;206;18;0.0
Cuarto de Pollo Superior;206;18;0.0
Muslo Entero;206;18;0.0
Pechuga Completa;206;18;0.0
Ala Completa;206;18;0.0
Media Pechuga;206;18;0.0
Blanqueta;206;18;0.0
Alón;206;18;0.0
Punta;206;18;0.0
Jamoncito;206;18;0.0
Medio Muslo;206;18;0.0
Entero;207;18;0.0
Medio Pollo;207;18;0.0
Medio Pollo Superior;207;18;0.0
Medio Pollo Inferior;207;18;0.0
Cuarto de Pollo Superior;207;18;0.0
Muslo Entero;207;18;0.0
Pechuga Completa;207;18;0.0
Ala Completa;207;18;0.0
Media Pechuga;207;18;0.0
Blanqueta;207;18;0.0
Alón;207;18;0.0
Punta;207;18;0.0
Jamoncito;207;18;0.0
Medio Muslo;207;18;0.0
Entero;208;18;0.0
Medio Pollo;208;18;0.0
Medio Pollo Superior;208;18;0.0
Medio Pollo Inferior;208;18;0.0
Cuarto de Pollo Superior;208;18;0.0
Muslo Entero;208;18;0.0
Pechuga Completa;208;18;0.0
Ala Completa;208;18;0.0
Media Pechuga;208;18;0.0
Blanqueta;208;18;0.0
Alón;208;18;0.0
Punta;208;18;0.0
Jamoncito;208;18;0.0
Medio Muslo;208;18;0.0
Entero;209;18;0.0
Medio Pollo;209;18;0.0
Medio Pollo Superior;209;18;0.0
Medio Pollo Inferior;209;18;0.0
Cuarto de Pollo Superior;209;18;0.0
Muslo Entero;209;18;0.0
Pechuga Completa;209;18;0.0
Ala Completa;209;18;0.0
Media Pechuga;209;18;0.0
Blanqueta;209;18;0.0
Alón;209;18;0.0
Punta;209;18;0.0
Jamoncito;209;18;0.0
Medio Muslo;209;18;0.0
Entero;210;18;0.0
Medio Pollo;210;18;0.0
Medio Pollo Superior;210;18;0.0
Medio Pollo Inferior;210;18;0.0
Cuarto de Pollo Superior;210;18;0.0
Muslo Entero;210;18;0.0
Pechuga Completa;210;18;0.0
Ala Completa;210;18;0.0
Media Pechuga;210;18;0.0
Blanqueta;210;18;0.0
Alón;210;18;0.0
Punta;210;18;0.0
Jamoncito;210;18;0.0
Medio Muslo;210;18;0.0
Entero;1;19;2647.3411483799705
Medio Pollo;1;19;0.0
Medio Pollo Superior;1;19;987.5922893968807
Medio Pollo Inferior;1;19;0.0
Cuarto de Pollo Superior;1;19;68.42687535655932
Muslo Entero;1;19;0.0
Pechuga Completa;1;19;0.0
Ala Completa;1;19;0.0
Media Pechuga;1;19;0.0
Blanqueta;1;19;35.76079911602477
Alón;1;19;0.0
Punta;1;19;0.0
Jamoncito;1;19;0.0
Medio Muslo;1;19;103.04661888694454
Entero;2;19;2032.2719000958646
Medio Pollo;2;19;0.0
Medio Pollo Superior;2;19;0.0
Medio Pollo Inferior;2;19;0.0
Cuarto de Pollo Superior;2;19;1473.2672598654076
Muslo Entero;2;19;24.394578532735522
Pechuga Completa;2;19;0.0
Ala Completa;2;19;0.0
Media Pechuga;2;19;0.0
Blanqueta;2;19;0.0
Alón;2;19;0.0
Punta;2;19;0.0
Jamoncito;2;19;0.0
Medio Muslo;2;19;1005.8682904636107
Entero;3;19;3380.3352999925714
Medio Pollo;3;19;0.0
Medio Pollo Superior;3;19;0.0
Medio Pollo Inferior;3;19;0.0
Cuarto de Pollo Superior;3;19;1607.6667796966995
Muslo Entero;3;19;0.0
Pechuga Completa;3;19;0.0
Ala Completa;3;19;0.0
Media Pechuga;3;19;0.0
Blanqueta;3;19;0.0
Alón;3;19;0.0
Punta;3;19;0.0
Jamoncito;3;19;0.0
Medio Muslo;3;19;0.0
Entero;4;19;1499.4573722065888
Medio Pollo;4;19;0.0
Medio Pollo Superior;4;19;0.0
Medio Pollo Inferior;4;19;0.0
Cuarto de Pollo Superior;4;19;1785.75545751429
Muslo Entero;4;19;0.0
Pechuga Completa;4;19;0.0
Ala Completa;4;19;0.0
Media Pechuga;4;19;0.0
Blanqueta;4;19;0.0
Alón;4;19;0.0
Punta;4;19;0.0
Jamoncito;4;19;0.0
Medio Muslo;4;19;172.41044961477405
Entero;5;19;2379.388709748903
Medio Pollo;5;19;0.0
Medio Pollo Superior;5;19;0.0
Medio Pollo Inferior;5;19;0.0
Cuarto de Pollo Superior;5;19;2136.761732821225
Muslo Entero;5;19;0.0
Pechuga Completa;5;19;0.0
Ala Completa;5;19;0.0
Media Pechuga;5;19;0.0
Blanqueta;5;19;0.0
Alón;5;19;0.0
Punta;5;19;0.0
Jamoncito;5;19;0.0
Medio Muslo;5;19;1086.41981639191
Entero;6;19;3947.0453448523494
Medio Pollo;6;19;0.0
Medio Pollo Superior;6;19;0.0
Medio Pollo Inferior;6;19;0.0
Cuarto de Pollo Superior;6;19;751.5922347786714
Muslo Entero;6;19;0.0
Pechuga Completa;6;19;211.12731755467667
Ala Completa;6;19;104.62263966886485
Media Pechuga;6;19;0.0
Blanqueta;6;19;41.78851463739545
Alón;6;19;0.0
Punta;6;19;0.0
Jamoncito;6;19;0.0
Medio Muslo;6;19;0.0
Entero;7;19;191.5946898854079
Medio Pollo;7;19;0.0
Medio Pollo Superior;7;19;0.0
Medio Pollo Inferior;7;19;0.0
Cuarto de Pollo Superior;7;19;0.0
Muslo Entero;7;19;0.0
Pechuga Completa;7;19;0.0
Ala Completa;7;19;0.0
Media Pechuga;7;19;0.0
Blanqueta;7;19;0.0
Alón;7;19;0.0
Punta;7;19;0.0
Jamoncito;7;19;0.0
Medio Muslo;7;19;0.0
Entero;8;19;0.0
Medio Pollo;8;19;0.0
Medio Pollo Superior;8;19;0.0
Medio Pollo Inferior;8;19;0.0
Cuarto de Pollo Superior;8;19;0.0
Muslo Entero;8;19;0.0
Pechuga Completa;8;19;0.0
Ala Completa;8;19;0.0
Media Pechuga;8;19;8.12293216502394
Blanqueta;8;19;0.0
Alón;8;19;0.0
Punta;8;19;0.0
Jamoncito;8;19;0.0
Medio Muslo;8;19;459.15296172128774
Entero;9;19;395.1903895993821
Medio Pollo;9;19;0.0
Medio Pollo Superior;9;19;0.0
Medio Pollo Inferior;9;19;0.0
Cuarto de Pollo Superior;9;19;0.0
Muslo Entero;9;19;0.0
Pechuga Completa;9;19;0.0
Ala Completa;9;19;0.0
Media Pechuga;9;19;0.0
Blanqueta;9;19;0.0
Alón;9;19;0.0
Punta;9;19;0.0
Jamoncito;9;19;0.0
Medio Muslo;9;19;0.0
Entero;10;19;0.0
Medio Pollo;10;19;0.0
Medio Pollo Superior;10;19;0.0
Medio Pollo Inferior;10;19;0.0
Cuarto de Pollo Superior;10;19;0.0
Muslo Entero;10;19;0.0
Pechuga Completa;10;19;0.0
Ala Completa;10;19;0.0
Media Pechuga;10;19;0.0
Blanqueta;10;19;0.0
Alón;10;19;0.0
Punta;10;19;0.0
Jamoncito;10;19;0.0
Medio Muslo;10;19;0.0
Entero;11;19;0.0
Medio Pollo;11;19;0.0
Medio Pollo Superior;11;19;0.0
Medio Pollo Inferior;11;19;0.0
Cuarto de Pollo Superior;11;19;0.0
Muslo Entero;11;19;0.0
Pechuga Completa;11;19;0.0
Ala Completa;11;19;0.0
Media Pechuga;11;19;210.17826663035748
Blanqueta;11;19;0.0
Alón;11;19;0.0
Punta;11;19;0.0
Jamoncito;11;19;0.0
Medio Muslo;11;19;0.0
Entero;12;19;0.0
Medio Pollo;12;19;0.0
Medio Pollo Superior;12;19;0.0
Medio Pollo Inferior;12;19;0.0
Cuarto de Pollo Superior;12;19;0.0
Muslo Entero;12;19;0.0
Pechuga Completa;12;19;0.0
Ala Completa;12;19;0.0
Media Pechuga;12;19;2978.2525095209085
Blanqueta;12;19;66.73751629584606
Alón;12;19;0.0
Punta;12;19;0.0
Jamoncito;12;19;0.0
Medio Muslo;12;19;0.0
Entero;13;19;0.0
Medio Pollo;13;19;0.0
Medio Pollo Superior;13;19;0.0
Medio Pollo Inferior;13;19;0.0
Cuarto de Pollo Superior;13;19;0.0
Muslo Entero;13;19;0.0
Pechuga Completa;13;19;0.0
Ala Completa;13;19;0.0
Media Pechuga;13;19;0.0
Blanqueta;13;19;0.0
Alón;13;19;0.0
Punta;13;19;0.0
Jamoncito;13;19;0.0
Medio Muslo;13;19;0.0
Entero;14;19;0.0
Medio Pollo;14;19;0.0
Medio Pollo Superior;14;19;0.0
Medio Pollo Inferior;14;19;0.0
Cuarto de Pollo Superior;14;19;0.0
Muslo Entero;14;19;0.0
Pechuga Completa;14;19;0.0
Ala Completa;14;19;0.0
Media Pechuga;14;19;0.0
Blanqueta;14;19;0.0
Alón;14;19;0.0
Punta;14;19;0.0
Jamoncito;14;19;0.0
Medio Muslo;14;19;0.0
Entero;15;19;0.0
Medio Pollo;15;19;0.0
Medio Pollo Superior;15;19;0.0
Medio Pollo Inferior;15;19;0.0
Cuarto de Pollo Superior;15;19;0.0
Muslo Entero;15;19;0.0
Pechuga Completa;15;19;0.0
Ala Completa;15;19;0.0
Media Pechuga;15;19;0.0
Blanqueta;15;19;0.0
Alón;15;19;0.0
Punta;15;19;0.0
Jamoncito;15;19;0.0
Medio Muslo;15;19;0.0
Entero;16;19;0.0
Medio Pollo;16;19;0.0
Medio Pollo Superior;16;19;0.0
Medio Pollo Inferior;16;19;0.0
Cuarto de Pollo Superior;16;19;0.0
Muslo Entero;16;19;0.0
Pechuga Completa;16;19;0.0
Ala Completa;16;19;0.0
Media Pechuga;16;19;0.0
Blanqueta;16;19;0.0
Alón;16;19;0.0
Punta;16;19;0.0
Jamoncito;16;19;0.0
Medio Muslo;16;19;0.0
Entero;17;19;0.0
Medio Pollo;17;19;0.0
Medio Pollo Superior;17;19;0.0
Medio Pollo Inferior;17;19;0.0
Cuarto de Pollo Superior;17;19;0.0
Muslo Entero;17;19;0.0
Pechuga Completa;17;19;0.0
Ala Completa;17;19;0.0
Media Pechuga;17;19;0.0
Blanqueta;17;19;0.0
Alón;17;19;0.0
Punta;17;19;0.0
Jamoncito;17;19;0.0
Medio Muslo;17;19;0.0
Entero;18;19;0.0
Medio Pollo;18;19;0.0
Medio Pollo Superior;18;19;0.0
Medio Pollo Inferior;18;19;0.0
Cuarto de Pollo Superior;18;19;0.0
Muslo Entero;18;19;0.0
Pechuga Completa;18;19;0.0
Ala Completa;18;19;0.0
Media Pechuga;18;19;0.0
Blanqueta;18;19;0.0
Alón;18;19;0.0
Punta;18;19;0.0
Jamoncito;18;19;0.0
Medio Muslo;18;19;0.0
Entero;19;19;0.0
Medio Pollo;19;19;0.0
Medio Pollo Superior;19;19;0.0
Medio Pollo Inferior;19;19;0.0
Cuarto de Pollo Superior;19;19;0.0
Muslo Entero;19;19;0.0
Pechuga Completa;19;19;0.0
Ala Completa;19;19;0.0
Media Pechuga;19;19;0.0
Blanqueta;19;19;0.0
Alón;19;19;0.0
Punta;19;19;0.0
Jamoncito;19;19;0.0
Medio Muslo;19;19;0.0
Entero;20;19;0.0
Medio Pollo;20;19;0.0
Medio Pollo Superior;20;19;0.0
Medio Pollo Inferior;20;19;0.0
Cuarto de Pollo Superior;20;19;0.0
Muslo Entero;20;19;0.0
Pechuga Completa;20;19;0.0
Ala Completa;20;19;0.0
Media Pechuga;20;19;0.0
Blanqueta;20;19;0.0
Alón;20;19;0.0
Punta;20;19;0.0
Jamoncito;20;19;0.0
Medio Muslo;20;19;0.0
Entero;21;19;0.0
Medio Pollo;21;19;0.0
Medio Pollo Superior;21;19;0.0
Medio Pollo Inferior;21;19;0.0
Cuarto de Pollo Superior;21;19;0.0
Muslo Entero;21;19;0.0
Pechuga Completa;21;19;0.0
Ala Completa;21;19;0.0
Media Pechuga;21;19;0.0
Blanqueta;21;19;0.0
Alón;21;19;0.0
Punta;21;19;0.0
Jamoncito;21;19;0.0
Medio Muslo;21;19;0.0
Entero;22;19;0.0
Medio Pollo;22;19;0.0
Medio Pollo Superior;22;19;0.0
Medio Pollo Inferior;22;19;0.0
Cuarto de Pollo Superior;22;19;0.0
Muslo Entero;22;19;0.0
Pechuga Completa;22;19;0.0
Ala Completa;22;19;0.0
Media Pechuga;22;19;0.0
Blanqueta;22;19;0.0
Alón;22;19;0.0
Punta;22;19;0.0
Jamoncito;22;19;0.0
Medio Muslo;22;19;0.0
Entero;23;19;0.0
Medio Pollo;23;19;0.0
Medio Pollo Superior;23;19;0.0
Medio Pollo Inferior;23;19;0.0
Cuarto de Pollo Superior;23;19;0.0
Muslo Entero;23;19;0.0
Pechuga Completa;23;19;0.0
Ala Completa;23;19;0.0
Media Pechuga;23;19;0.0
Blanqueta;23;19;0.0
Alón;23;19;0.0
Punta;23;19;0.0
Jamoncito;23;19;0.0
Medio Muslo;23;19;0.0
Entero;24;19;0.0
Medio Pollo;24;19;0.0
Medio Pollo Superior;24;19;0.0
Medio Pollo Inferior;24;19;0.0
Cuarto de Pollo Superior;24;19;0.0
Muslo Entero;24;19;0.0
Pechuga Completa;24;19;0.0
Ala Completa;24;19;0.0
Media Pechuga;24;19;0.0
Blanqueta;24;19;0.0
Alón;24;19;0.0
Punta;24;19;0.0
Jamoncito;24;19;0.0
Medio Muslo;24;19;0.0
Entero;25;19;0.0
Medio Pollo;25;19;0.0
Medio Pollo Superior;25;19;0.0
Medio Pollo Inferior;25;19;0.0
Cuarto de Pollo Superior;25;19;0.0
Muslo Entero;25;19;0.0
Pechuga Completa;25;19;0.0
Ala Completa;25;19;0.0
Media Pechuga;25;19;0.0
Blanqueta;25;19;0.0
Alón;25;19;0.0
Punta;25;19;0.0
Jamoncito;25;19;0.0
Medio Muslo;25;19;0.0
Entero;26;19;0.0
Medio Pollo;26;19;0.0
Medio Pollo Superior;26;19;0.0
Medio Pollo Inferior;26;19;0.0
Cuarto de Pollo Superior;26;19;0.0
Muslo Entero;26;19;0.0
Pechuga Completa;26;19;0.0
Ala Completa;26;19;0.0
Media Pechuga;26;19;0.0
Blanqueta;26;19;0.0
Alón;26;19;0.0
Punta;26;19;0.0
Jamoncito;26;19;0.0
Medio Muslo;26;19;0.0
Entero;27;19;0.0
Medio Pollo;27;19;0.0
Medio Pollo Superior;27;19;0.0
Medio Pollo Inferior;27;19;0.0
Cuarto de Pollo Superior;27;19;0.0
Muslo Entero;27;19;0.0
Pechuga Completa;27;19;0.0
Ala Completa;27;19;0.0
Media Pechuga;27;19;0.0
Blanqueta;27;19;0.0
Alón;27;19;0.0
Punta;27;19;0.0
Jamoncito;27;19;0.0
Medio Muslo;27;19;0.0
Entero;28;19;0.0
Medio Pollo;28;19;0.0
Medio Pollo Superior;28;19;0.0
Medio Pollo Inferior;28;19;0.0
Cuarto de Pollo Superior;28;19;0.0
Muslo Entero;28;19;0.0
Pechuga Completa;28;19;0.0
Ala Completa;28;19;0.0
Media Pechuga;28;19;0.0
Blanqueta;28;19;0.0
Alón;28;19;0.0
Punta;28;19;0.0
Jamoncito;28;19;0.0
Medio Muslo;28;19;0.0
Entero;29;19;0.0
Medio Pollo;29;19;0.0
Medio Pollo Superior;29;19;0.0
Medio Pollo Inferior;29;19;0.0
Cuarto de Pollo Superior;29;19;0.0
Muslo Entero;29;19;0.0
Pechuga Completa;29;19;0.0
Ala Completa;29;19;0.0
Media Pechuga;29;19;0.0
Blanqueta;29;19;0.0
Alón;29;19;0.0
Punta;29;19;0.0
Jamoncito;29;19;0.0
Medio Muslo;29;19;0.0
Entero;30;19;0.0
Medio Pollo;30;19;0.0
Medio Pollo Superior;30;19;0.0
Medio Pollo Inferior;30;19;0.0
Cuarto de Pollo Superior;30;19;0.0
Muslo Entero;30;19;0.0
Pechuga Completa;30;19;0.0
Ala Completa;30;19;0.0
Media Pechuga;30;19;0.0
Blanqueta;30;19;0.0
Alón;30;19;0.0
Punta;30;19;0.0
Jamoncito;30;19;0.0
Medio Muslo;30;19;0.0
Entero;31;19;0.0
Medio Pollo;31;19;0.0
Medio Pollo Superior;31;19;0.0
Medio Pollo Inferior;31;19;0.0
Cuarto de Pollo Superior;31;19;0.0
Muslo Entero;31;19;0.0
Pechuga Completa;31;19;0.0
Ala Completa;31;19;0.0
Media Pechuga;31;19;0.0
Blanqueta;31;19;0.0
Alón;31;19;0.0
Punta;31;19;0.0
Jamoncito;31;19;0.0
Medio Muslo;31;19;0.0
Entero;32;19;0.0
Medio Pollo;32;19;0.0
Medio Pollo Superior;32;19;0.0
Medio Pollo Inferior;32;19;0.0
Cuarto de Pollo Superior;32;19;0.0
Muslo Entero;32;19;0.0
Pechuga Completa;32;19;0.0
Ala Completa;32;19;0.0
Media Pechuga;32;19;0.0
Blanqueta;32;19;0.0
Alón;32;19;0.0
Punta;32;19;0.0
Jamoncito;32;19;0.0
Medio Muslo;32;19;0.0
Entero;33;19;0.0
Medio Pollo;33;19;0.0
Medio Pollo Superior;33;19;0.0
Medio Pollo Inferior;33;19;0.0
Cuarto de Pollo Superior;33;19;0.0
Muslo Entero;33;19;0.0
Pechuga Completa;33;19;0.0
Ala Completa;33;19;0.0
Media Pechuga;33;19;0.0
Blanqueta;33;19;0.0
Alón;33;19;0.0
Punta;33;19;0.0
Jamoncito;33;19;0.0
Medio Muslo;33;19;0.0
Entero;34;19;0.0
Medio Pollo;34;19;0.0
Medio Pollo Superior;34;19;0.0
Medio Pollo Inferior;34;19;0.0
Cuarto de Pollo Superior;34;19;0.0
Muslo Entero;34;19;0.0
Pechuga Completa;34;19;0.0
Ala Completa;34;19;0.0
Media Pechuga;34;19;0.0
Blanqueta;34;19;0.0
Alón;34;19;0.0
Punta;34;19;0.0
Jamoncito;34;19;0.0
Medio Muslo;34;19;0.0
Entero;35;19;0.0
Medio Pollo;35;19;0.0
Medio Pollo Superior;35;19;0.0
Medio Pollo Inferior;35;19;0.0
Cuarto de Pollo Superior;35;19;0.0
Muslo Entero;35;19;0.0
Pechuga Completa;35;19;0.0
Ala Completa;35;19;0.0
Media Pechuga;35;19;0.0
Blanqueta;35;19;0.0
Alón;35;19;0.0
Punta;35;19;0.0
Jamoncito;35;19;0.0
Medio Muslo;35;19;0.0
Entero;36;19;0.0
Medio Pollo;36;19;0.0
Medio Pollo Superior;36;19;0.0
Medio Pollo Inferior;36;19;0.0
Cuarto de Pollo Superior;36;19;0.0
Muslo Entero;36;19;0.0
Pechuga Completa;36;19;0.0
Ala Completa;36;19;0.0
Media Pechuga;36;19;0.0
Blanqueta;36;19;0.0
Alón;36;19;0.0
Punta;36;19;0.0
Jamoncito;36;19;0.0
Medio Muslo;36;19;0.0
Entero;37;19;0.0
Medio Pollo;37;19;0.0
Medio Pollo Superior;37;19;0.0
Medio Pollo Inferior;37;19;0.0
Cuarto de Pollo Superior;37;19;0.0
Muslo Entero;37;19;0.0
Pechuga Completa;37;19;0.0
Ala Completa;37;19;0.0
Media Pechuga;37;19;0.0
Blanqueta;37;19;0.0
Alón;37;19;0.0
Punta;37;19;0.0
Jamoncito;37;19;0.0
Medio Muslo;37;19;0.0
Entero;38;19;0.0
Medio Pollo;38;19;0.0
Medio Pollo Superior;38;19;0.0
Medio Pollo Inferior;38;19;0.0
Cuarto de Pollo Superior;38;19;0.0
Muslo Entero;38;19;0.0
Pechuga Completa;38;19;0.0
Ala Completa;38;19;0.0
Media Pechuga;38;19;0.0
Blanqueta;38;19;0.0
Alón;38;19;0.0
Punta;38;19;0.0
Jamoncito;38;19;0.0
Medio Muslo;38;19;0.0
Entero;39;19;0.0
Medio Pollo;39;19;0.0
Medio Pollo Superior;39;19;0.0
Medio Pollo Inferior;39;19;0.0
Cuarto de Pollo Superior;39;19;0.0
Muslo Entero;39;19;0.0
Pechuga Completa;39;19;0.0
Ala Completa;39;19;0.0
Media Pechuga;39;19;0.0
Blanqueta;39;19;0.0
Alón;39;19;0.0
Punta;39;19;0.0
Jamoncito;39;19;0.0
Medio Muslo;39;19;0.0
Entero;40;19;0.0
Medio Pollo;40;19;0.0
Medio Pollo Superior;40;19;0.0
Medio Pollo Inferior;40;19;0.0
Cuarto de Pollo Superior;40;19;0.0
Muslo Entero;40;19;0.0
Pechuga Completa;40;19;0.0
Ala Completa;40;19;0.0
Media Pechuga;40;19;0.0
