f;t;r;value
Medio Pollo Superior;51;1;68.81206099936523
Medio Pollo Inferior;51;1;72.67945431355771
Cuarto de Pollo Superior;51;1;72.96397627879661
Muslo Entero;51;1;77.12441820026493
Pechuga Completa;51;1;74.32623131536864
Ala Completa;51;1;95.56866997937163
Media Pechuga;51;1;80.69812242326321
Blanqueta;51;1;110.2953172301295
Alón;51;1;114.17418395521865
Punta;51;1;118.09748455903107
Jamoncito;51;1;99.52809581187395
Medio Muslo;51;1;78.01018345485426
Entero;52;1;65.97767591410549
Medio Pollo;52;1;68.04292645710204
Medio Pollo Superior;52;1;68.78303907022962
Medio Pollo Inferior;52;1;72.98808388124594
Cuarto de Pollo Superior;52;1;72.93415689545952
Muslo Entero;52;1;77.43088187761363
Pechuga Completa;52;1;74.28798624063558
Ala Completa;52;1;95.55560601994819
Media Pechuga;52;1;80.67168455385111
Blanqueta;52;1;110.2953172301295
Alón;52;1;114.17418395521865
Punta;52;1;118.09748455903107
Jamoncito;52;1;99.77984609403802
Medio Muslo;52;1;78.34918345485426
Entero;53;1;66.03838841234456
Medio Pollo;53;1;68.10452791183641
Medio Pollo Superior;53;1;68.76852810566183
Medio Pollo Inferior;53;1;73.15277295456077
Cuarto de Pollo Superior;53;1;72.91924720379097
Muslo Entero;53;1;77.5945205563781
Pechuga Completa;53;1;74.26886370326905
Ala Completa;53;1;95.54776764429413
Media Pechuga;53;1;80.65185615179202
Blanqueta;53;1;110.2953172301295
Alón;53;1;114.17418395521865
Punta;53;1;118.09748455903107
Jamoncito;53;1;99.63215852349701
Medio Muslo;53;1;78.68818345485425
Entero;54;1;66.074815911288
Medio Pollo;54;1;68.1661293665708
Medio Pollo Superior;54;1;68.75401714109402
Medio Pollo Inferior;54;1;73.3174620278756
Cuarto de Pollo Superior;54;1;72.90433751212244
Muslo Entero;54;1;77.76361385776805
Pechuga Completa;54;1;74.2561153450247
Ala Completa;54;1;95.54254206052474
Media Pechuga;54;1;80.63863721708596
Blanqueta;54;1;110.2953172301295
Alón;54;1;114.17418395521865
Punta;54;1;118.097484559031
Jamoncito;54;1;99.48655105958333
Medio Muslo;54;1;79.02718345485425
Entero;55;1;66.14767090917488
Medio Pollo;55;1;68.22157067583174
Medio Pollo Superior;55;1;68.73950617652623
Medio Pollo Inferior;55;1;73.48215110119044
Cuarto de Pollo Superior;55;1;72.88570039753675
Muslo Entero;55;1;77.92452522521977
Pechuga Completa;55;1;74.23699280765815
Ala Completa;55;1;95.53470368487066
Media Pechuga;55;1;80.61880881502688
Blanqueta;55;1;110.2953172301295
Alón;55;1;114.17418395521865
Punta;55;1;118.09748455903107
Jamoncito;55;1;99.33886348904231
Medio Muslo;55;1;79.36618345485425
Entero;56;1;66.22052590706146
Medio Pollo;56;1;68.28317213056627
Medio Pollo Superior;56;1;68.71773972967453
Medio Pollo Inferior;56;1;73.64684017450527
Cuarto de Pollo Superior;56;1;72.8707907058683
Muslo Entero;56;1;78.08816390398431
Pechuga Completa;56;1;74.21787027029161
Ala Completa;56;1;95.52686530921659
Media Pechuga;56;1;80.59898041296778
Blanqueta;56;1;110.2953172301295
Alón;56;1;114.17418395521865
Punta;56;1;118.09748455903107
Jamoncito;56;1;99.18909581187397
Medio Muslo;56;1;79.70518345485425
Entero;57;1;63.73084930369742
Medio Pollo;57;1;65.78923114134444
Medio Pollo Superior;57;1;65.76475844012728
Medio Pollo Inferior;57;1;71.78818468135721
Cuarto de Pollo Superior;57;1;69.91475956807315
Muslo Entero;57;1;76.23287656229328
Pechuga Completa;57;1;70.85086992189417
Ala Completa;57;1;94.63984195844141
Media Pechuga;57;1;77.23142460548479
Blanqueta;57;1;109.42557700168123
Alón;57;1;113.6093374038363
Punta;57;1;117.86055181530863
Jamoncito;57;1;96.71848564888231
Medio Muslo;57;1;78.19244270534654
Entero;58;1;64.06984930369742
Medio Pollo;58;1;66.12823114134444
Medio Pollo Superior;58;1;66.10333599677288
Medio Pollo Inferior;58;1;72.12718468135722
Cuarto de Pollo Superior;58;1;70.25375956807314
Muslo Entero;58;1;76.57187656229328
Pechuga Completa;58;1;71.18986992189417
Ala Completa;58;1;94.97884195844141
Media Pechuga;58;1;77.5704246054848
Blanqueta;58;1;109.76457700168122
Alón;58;1;113.9483374038363
Punta;58;1;118.09748455903106
Jamoncito;58;1;97.0574856488823
Medio Muslo;58;1;78.53098087337358
Entero;59;1;64.40884930369742
Medio Pollo;59;1;66.46723114134443
Medio Pollo Superior;59;1;66.44233599677288
Medio Pollo Inferior;59;1;72.46618468135719
Cuarto de Pollo Superior;59;1;70.59275956807313
Muslo Entero;59;1;76.9108765622933
Pechuga Completa;59;1;71.52886992189418
Ala Completa;59;1;95.3178419584414
Media Pechuga;59;1;77.90942460548479
Blanqueta;59;1;110.10357700168123
Alón;59;1;114.17418395521865
Punta;59;1;118.09748455903106
Jamoncito;59;1;97.39648564888232
Medio Muslo;59;1;78.86998087337356
Entero;60;1;64.74784930369742
Medio Pollo;60;1;66.80623114134443
Medio Pollo Superior;60;1;66.78133599677288
Medio Pollo Inferior;60;1;72.8051846813572
Cuarto de Pollo Superior;60;1;70.93175956807313
Muslo Entero;60;1;77.2498765622933
Pechuga Completa;60;1;71.86786992189418
Ala Completa;60;1;95.6568419584414
Media Pechuga;60;1;78.24842460548479
Blanqueta;60;1;110.2953172301295
Alón;60;1;114.17418395521865
Punta;60;1;118.09748455903106
Jamoncito;60;1;97.73548564888232
Medio Muslo;60;1;79.20898087337358
Entero;61;1;65.06748343558884
Medio Pollo;61;1;67.14523114134442
Medio Pollo Superior;61;1;67.12033599677288
Medio Pollo Inferior;61;1;73.1441846813572
Cuarto de Pollo Superior;61;1;71.27075956807315
Muslo Entero;61;1;77.5888765622933
Pechuga Completa;61;1;72.20686992189418
Ala Completa;61;1;95.9958419584414
Media Pechuga;61;1;78.5874246054848
Blanqueta;61;1;110.2953172301295
Alón;61;1;114.17418395521865
Punta;61;1;118.09748455903106
Jamoncito;61;1;98.07448564888232
Medio Muslo;61;1;79.54798087337358
Entero;62;1;65.40648343558885
Medio Pollo;62;1;67.4638727825989
Medio Pollo Superior;62;1;67.43351936542437
Medio Pollo Inferior;62;1;73.4831846813572
Cuarto de Pollo Superior;62;1;71.57737495362214
Muslo Entero;62;1;77.92684583792246
Pechuga Completa;62;1;72.54586992189418
Ala Completa;62;1;96.15916094531154
Media Pechuga;62;1;78.9264246054848
Blanqueta;62;1;110.2953172301295
Alón;62;1;114.17418395521865
Punta;62;1;118.09748455903106
Jamoncito;62;1;98.41348564888231
Medio Muslo;62;1;79.88698087337357
Entero;63;1;65.68625592255796
Medio Pollo;63;1;67.75955976532391
Medio Pollo Superior;63;1;67.68746124536085
Medio Pollo Inferior;63;1;73.8221543493243
Cuarto de Pollo Superior;63;1;71.83829455782164
Muslo Entero;63;1;78.26584583792247
Pechuga Completa;63;1;72.88486992189418
Ala Completa;63;1;96.00631262005719
Media Pechuga;63;1;79.26542460548481
Blanqueta;63;1;110.2953172301295
Alón;63;1;114.17418395521865
Punta;63;1;118.0974845590307
Jamoncito;63;1;98.75248564888231
Medio Muslo;63;1;80.22598087337357
Entero;64;1;65.88053591692298
Medio Pollo;64;1;67.94436412952705
Medio Pollo Superior;64;1;67.94865860758122
Medio Pollo Inferior;64;1;73.90715516135776
Cuarto de Pollo Superior;64;1;72.09921416202113
Muslo Entero;64;1;78.35271310132012
Pechuga Completa;64;1;73.22386992189418
Ala Completa;64;1;95.873060233938
Media Pechuga;64;1;79.6044246054848
Blanqueta;64;1;110.2953172301295
Alón;64;1;114.17418395521865
Punta;64;1;118.09748455903107
Jamoncito;64;1;99.09148564888233
Medio Muslo;64;1;80.16655212933442
Entero;65;1;66.00196091340112
Medio Pollo;65;1;68.08604747541611
Medio Pollo Superior;65;1;68.20985596980158
Medio Pollo Inferior;65;1;73.87527985684521
Cuarto de Pollo Superior;65;1;72.36386118913776
Muslo Entero;65;1;78.32271267687997
Pechuga Completa;65;1;73.56286992189418
Ala Completa;65;1;95.75156541129992
Media Pechuga;65;1;79.94342460548481
Blanqueta;65;1;110.2953172301295
Alón;65;1;114.17418395521865
Punta;65;1;118.09748455903107
Jamoncito;65;1;99.08093026725237
Medio Muslo;65;1;80.13026335315818
Entero;66;1;66.1598134088227
Medio Pollo;66;1;68.22157067583174
Medio Pollo Superior;66;1;68.47105333202197
Medio Pollo Inferior;66;1;73.84340455233267
Cuarto de Pollo Superior;66;1;72.62478079333727
Muslo Entero;66;1;78.28998494112709
Pechuga Completa;66;1;73.90186992189417
Ala Completa;66;1;95.62745779677715
Media Pechuga;66;1;80.28172598002237
Blanqueta;66;1;110.2953172301295
Alón;66;1;114.17418395521865
Punta;66;1;118.09748455903107
Jamoncito;66;1;99.05596898772431
Medio Muslo;66;1;80.08671682174668
Entero;67;1;66.25695340602795
Medio Pollo;67;1;68.34477358530049
Medio Pollo Superior;67;1;68.70322876510673
Medio Pollo Inferior;67;1;73.81684179857221
Cuarto de Pollo Superior;67;1;72.85588101419967
Muslo Entero;67;1;78.26271182798945
Pechuga Completa;67;1;74.20512191204726
Ala Completa;67;1;95.52163972544722
Media Pechuga;67;1;80.58576147824935
Blanqueta;67;1;110.2953172301295
Alón;67;1;114.1741839552179
Punta;67;1;118.09748455903107
Jamoncito;67;1;99.03932813470561
Medio Muslo;67;1;80.05768580080569
Entero;68;1;66.25695340600521
Medio Pollo;68;1;68.34477358530049
Medio Pollo Superior;68;1;68.70322876510673
Medio Pollo Inferior;68;1;73.81684179857221
Cuarto de Pollo Superior;68;1;72.85588101419967
Muslo Entero;68;1;78.26271182799968
Pechuga Completa;68;1;74.20512191204726
Ala Completa;68;1;95.52163972544722
Media Pechuga;68;1;80.58576147826172
Blanqueta;68;1;110.29531723012798
Alón;68;1;114.17418395521865
Punta;68;1;118.09748455903107
Jamoncito;68;1;99.03932813470561
Medio Muslo;68;1;80.05768580080569
Entero;69;1;66.25695340600006
Medio Pollo;69;1;68.3447735853031
Medio Pollo Superior;69;1;68.70322876510673
Medio Pollo Inferior;69;1;73.81684179857221
Cuarto de Pollo Superior;69;1;72.85588101419967
Muslo Entero;69;1;78.26271182800082
Pechuga Completa;69;1;74.20512191204726
Ala Completa;69;1;95.52163972544722
Media Pechuga;69;1;80.58576147826311
Blanqueta;69;1;110.29531723012967
Alón;69;1;114.17418395521874
Punta;69;1;118.09748455903107
Jamoncito;69;1;99.03932813470561
Medio Muslo;69;1;80.05768580080569
Entero;70;1;66.25695340600521
Medio Pollo;70;1;68.34477358530049
Medio Pollo Superior;70;1;68.70322876510673
Medio Pollo Inferior;70;1;73.81684179857221
Cuarto de Pollo Superior;70;1;72.85588101419967
Muslo Entero;70;1;78.26271182799968
Pechuga Completa;70;1;74.20512191204726
Ala Completa;70;1;95.52163972544722
Media Pechuga;70;1;80.58576147826172
Blanqueta;70;1;110.2953172301295
Alón;70;1;114.17418395521865
Punta;70;1;118.09748455903106
Jamoncito;70;1;99.03932813470561
Medio Muslo;70;1;80.05768580080569
Entero;71;1;63.635697570885384
Medio Pollo;71;1;65.7005689722374
Medio Pollo Superior;71;1;65.62097775167308
Medio Pollo Inferior;71;1;71.77732393383602
Cuarto de Pollo Superior;71;1;69.76999906594507
Muslo Entero;71;1;76.21494485687307
Pechuga Completa;71;1;70.75831951270055
Ala Completa;71;1;94.2283025316122
Media Pechuga;71;1;77.13925942648761
Blanqueta;71;1;108.96647217382932
Alón;71;1;113.29200868320271
Punta;71;1;117.68384398513514
Jamoncito;71;1;95.6379337733593
Medio Muslo;71;1;78.78032087940176
Entero;72;1;63.974697570885375
Medio Pollo;72;1;66.0395689722374
Medio Pollo Superior;72;1;65.95997775167308
Medio Pollo Inferior;72;1;72.116323933836
Cuarto de Pollo Superior;72;1;70.10899906594508
Muslo Entero;72;1;76.55394485687309
Pechuga Completa;72;1;71.09731951270055
Ala Completa;72;1;94.5673025316122
Media Pechuga;72;1;77.47825942648761
Blanqueta;72;1;109.30547217382932
Alón;72;1;113.63100868320272
Punta;72;1;118.02283451648837
Jamoncito;72;1;95.97693377335928
Medio Muslo;72;1;79.11780649784086
Entero;73;1;64.31369757088537
Medio Pollo;73;1;66.3785689722374
Medio Pollo Superior;73;1;66.29897775167308
Medio Pollo Inferior;73;1;72.45201787935163
Cuarto de Pollo Superior;73;1;70.44799906594507
Muslo Entero;73;1;76.89294485687309
Pechuga Completa;73;1;71.43631951270055
Ala Completa;73;1;94.90630253161221
Media Pechuga;73;1;77.81725942648761
Blanqueta;73;1;109.64447217382931
Alón;73;1;113.9700086832027
Punta;73;1;118.0974845590308
Jamoncito;73;1;96.31593377335929
Medio Muslo;73;1;79.45634936430834
Entero;74;1;64.65269757088538
Medio Pollo;74;1;66.71756897223739
Medio Pollo Superior;74;1;66.63797775167308
Medio Pollo Inferior;74;1;72.79101787935163
Cuarto de Pollo Superior;74;1;70.78699906594508
Muslo Entero;74;1;77.23194485687308
Pechuga Completa;74;1;71.77531951270053
Ala Completa;74;1;95.24468378567009
Media Pechuga;74;1;78.15625942648761
Blanqueta;74;1;109.98347217382933
Alón;74;1;114.17418395521865
Punta;74;1;118.09748455903106
Jamoncito;74;1;96.65493377335929
Medio Muslo;74;1;79.79534936430834
Entero;75;1;64.99169757088538
Medio Pollo;75;1;67.05104703639812
Medio Pollo Superior;75;1;66.97697775167308
Medio Pollo Inferior;75;1;73.12671182486723
Cuarto de Pollo Superior;75;1;71.12599906594507
Muslo Entero;75;1;77.57094485687308
Pechuga Completa;75;1;72.11431951270053
Ala Completa;75;1;95.58337180724227
Media Pechuga;75;1;78.49525942648762
Blanqueta;75;1;110.2953172301295
Alón;75;1;114.17418395521865
Punta;75;1;118.09748455903106
Jamoncito;75;1;96.99393377335929
Medio Muslo;75;1;80.12769172356892
Entero;76;1;65.32198093312354
Medio Pollo;76;1;67.39004703639812
Medio Pollo Superior;76;1;67.31597775167309
Medio Pollo Inferior;76;1;73.46571182486726
Cuarto de Pollo Superior;76;1;71.46499906594508
Muslo Entero;76;1;77.90994485687308
Pechuga Completa;76;1;72.45331951270055
Ala Completa;76;1;95.92237180724227
Media Pechuga;76;1;78.83306208665913
Blanqueta;76;1;110.2953172301295
Alón;76;1;114.17418395521865
Punta;76;1;118.09748455903106
Jamoncito;76;1;97.33293377335929
Medio Muslo;76;1;80.46669172356891
Entero;77;1;65.60125842502326
Medio Pollo;77;1;67.67331772869578
Medio Pollo Superior;77;1;67.62216190480576
Medio Pollo Inferior;77;1;73.68934058052201
Cuarto de Pollo Superior;77;1;71.76374609947892
Muslo Entero;77;1;78.1318008849881
Pechuga Completa;77;1;72.79154164134783
Ala Completa;77;1;96.04942368615457
Media Pechuga;77;1;79.17206208665912
Blanqueta;77;1;110.2953172301295
Alón;77;1;114.17418395521865
Punta;77;1;118.09748455903107
Jamoncito;77;1;97.67193377335929
Medio Muslo;77;1;80.62560514796397
Entero;78;1;65.75911092044484
Medio Pollo;78;1;67.82732136553173
Medio Pollo Superior;78;1;67.88335926702612
Medio Pollo Inferior;78;1;73.72121588503455
Cuarto de Pollo Superior;78;1;72.02839312659556
Muslo Entero;78;1;78.16452862074098
Pechuga Completa;78;1;73.13054164134783
Ala Completa;78;1;95.9227032797471
Media Pechuga;78;1;79.51106208665911
Blanqueta;78;1;110.2953172301295
Alón;78;1;114.17418395521865
Punta;78;1;118.09748455903095
Jamoncito;78;1;98.0109337733593
Medio Muslo;78;1;80.48952223730302
Entero;79;1;65.92910591551423
Medio Pollo;79;1;67.99364529331454
Medio Pollo Superior;79;1;68.1445566292465
Medio Pollo Inferior;79;1;73.7530911895471
Cuarto de Pollo Superior;79;1;72.28558530787791
Muslo Entero;79;1;78.19998366780662
Pechuga Completa;79;1;73.46954164134783
Ala Completa;79;1;95.7946764773973
Media Pechuga;79;1;79.85006208665912
Blanqueta;79;1;110.2953172301295
Alón;79;1;114.17418395521865
Punta;79;1;118.09748455903107
Jamoncito;79;1;98.3499337733593
Medio Muslo;79;1;80.34436713259805
Entero;80;1;66.08695841093581
Medio Pollo;80;1;68.15996922109736
Medio Pollo Superior;80;1;68.40575399146687
Medio Pollo Inferior;80;1;73.78496649405966
Cuarto de Pollo Superior;80;1;72.55023233499455
Muslo Entero;80;1;78.22998409224678
Pechuga Completa;80;1;73.80854164134783
Ala Completa;80;1;95.6666496750475
Media Pechuga;80;1;80.18906208665912
Blanqueta;80;1;110.2953172301295
Alón;80;1;114.17418395521865
Punta;80;1;118.09748455903107
Jamoncito;80;1;98.6889337733593
Medio Muslo;80;1;80.20646978312831
Entero;81;1;66.25695340600521
Medio Pollo;81;1;68.32013300340674
Medio Pollo Superior;81;1;68.66695135368724
Medio Pollo Inferior;81;1;73.81684179857221
Cuarto de Pollo Superior;81;1;72.81860678502831
Muslo Entero;81;1;78.26271182799968
Pechuga Completa;81;1;74.14754164134784
Ala Completa;81;1;95.53731647675536
Media Pechuga;81;1;80.52627627208444
Blanqueta;81;1;110.2953172301295
Alón;81;1;114.17418395521865
Punta;81;1;118.09748455903106
Jamoncito;81;1;99.0279337733593
Medio Muslo;81;1;80.06494355604093
Entero;82;1;66.28123840530084
Medio Pollo;82;1;68.33245329435361
Medio Pollo Superior;82;1;68.70322876510673
Medio Pollo Inferior;82;1;73.81684179857221
Cuarto de Pollo Superior;82;1;72.8484261683654
Muslo Entero;82;1;78.25725720537419
Pechuga Completa;82;1;74.20512191204726
Ala Completa;82;1;95.52163972544722
Media Pechuga;82;1;80.58576147826172
Blanqueta;82;1;110.2953172301295
Alón;82;1;114.17418395521865
Punta;82;1;118.09748455903107
Jamoncito;82;1;99.03932813470561
Medio Muslo;82;1;80.05768580080569
Entero;83;1;66.28123840530084
Medio Pollo;83;1;68.34477358530049
Medio Pollo Superior;83;1;68.70322876510673
Medio Pollo Inferior;83;1;73.81684179857221
Cuarto de Pollo Superior;83;1;72.85588101419967
Muslo Entero;83;1;78.26271182799968
Pechuga Completa;83;1;74.20512191204726
Ala Completa;83;1;95.51902693356251
Media Pechuga;83;1;80.57254254355566
Blanqueta;83;1;110.2953172301295
Alón;83;1;114.17418395521865
Punta;83;1;118.09748455903107
Jamoncito;83;1;99.03516792145092
Medio Muslo;83;1;80.05042804557044
Entero;84;1;66.28123840530084
Medio Pollo;84;1;68.33245329435361
Medio Pollo Superior;84;1;68.70322876510673
Medio Pollo Inferior;84;1;73.81684179857221
Cuarto de Pollo Superior;84;1;72.85588101419967
Muslo Entero;84;1;78.25725720537419
Pechuga Completa;84;1;74.20512191204726
Ala Completa;84;1;95.52033332950488
Media Pechuga;84;1;80.57915201090869
Blanqueta;84;1;110.2953172301295
Alón;84;1;114.17418395521865
Punta;84;1;118.09748455903106
Jamoncito;84;1;99.03932813470561
Medio Muslo;84;1;80.05768580080569
Entero;85;1;63.38163183333954
Medio Pollo;85;1;65.44432987380527
Medio Pollo Superior;85;1;65.55301830264736
Medio Pollo Inferior;85;1;71.26141052404384
Cuarto de Pollo Superior;85;1;69.70575509374181
Muslo Entero;85;1;75.6986700469819
Pechuga Completa;85;1;70.83457115554228
Ala Completa;85;1;93.46800108269177
Media Pechuga;85;1;77.2106020395164
Blanqueta;85;1;108.0806030616254
Alón;85;1;112.66348904227665
Punta;85;1;117.34262011108194
Jamoncito;85;1;96.883709682735
Medio Muslo;85;1;77.27683936622738
Entero;86;1;63.72063183333955
Medio Pollo;86;1;65.78332987380527
Medio Pollo Superior;86;1;65.89201830264736
Medio Pollo Inferior;86;1;71.59935348364095
Cuarto de Pollo Superior;86;1;70.04475509374181
Muslo Entero;86;1;76.0376700469819
Pechuga Completa;86;1;71.17101264989019
Ala Completa;86;1;93.80700108269177
Media Pechuga;86;1;77.5496020395164
Blanqueta;86;1;108.4196030616254
Alón;86;1;113.00248904227665
Punta;86;1;117.68162011108194
Jamoncito;86;1;97.22270968273502
Medio Muslo;86;1;77.61583936622739
Entero;87;1;64.05963183333954
Medio Pollo;87;1;66.12232987380528
Medio Pollo Superior;87;1;66.23101830264736
Medio Pollo Inferior;87;1;71.93835348364095
Cuarto de Pollo Superior;87;1;70.38375509374181
Muslo Entero;87;1;76.37667004698189
Pechuga Completa;87;1;71.50980036321519
Ala Completa;87;1;94.14600108269177
Media Pechuga;87;1;77.8886020395164
Blanqueta;87;1;108.7586030616254
Alón;87;1;113.34148904227663
Punta;87;1;118.02062011108195
Jamoncito;87;1;97.56170968273501
Medio Muslo;87;1;77.95483936622739
Entero;88;1;64.39863183333954
Medio Pollo;88;1;66.46132987380527
Medio Pollo Superior;88;1;66.57001830264736
Medio Pollo Inferior;88;1;72.27720532859954
Cuarto de Pollo Superior;88;1;70.721505642446
Muslo Entero;88;1;76.71567004698191
Pechuga Completa;88;1;71.84880036321519
Ala Completa;88;1;94.48500108269178
Media Pechuga;88;1;78.2276020395164
Blanqueta;88;1;109.09760306162539
Alón;88;1;113.68048904227662
Punta;88;1;118.09748455903106
Jamoncito;88;1;97.90070968273501
Medio Muslo;88;1;78.29383936622739
Entero;89;1;64.73763183333953
Medio Pollo;89;1;66.80032987380528
Medio Pollo Superior;89;1;66.90901830264735
Medio Pollo Inferior;89;1;72.61620532859953
Cuarto de Pollo Superior;89;1;71.060505642446
Muslo Entero;89;1;77.05467004698191
Pechuga Completa;89;1;72.18780036321519
