f;t;r;value
Jamoncito;51;1;994.3330847838639
Medio Muslo;51;1;1928.7419354838707
Entero;52;1;573.5384753553052
Medio Pollo;52;1;817.3272491123851
Medio Pollo Superior;52;1;1356.5899124510825
Medio Pollo Inferior;52;1;1000.5103560180617
Cuarto de Pollo Superior;52;1;1385.393768638513
Muslo Entero;52;1;1731.7709547940667
Pechuga Completa;52;1;1626.3832371123005
Ala Completa;52;1;901.7090527553228
Media Pechuga;52;1;1607.5002133255343
Blanqueta;52;1;0.0
Alón;52;1;0.0
Punta;52;1;0.0
Jamoncito;52;1;1207.8432024424292
Medio Muslo;52;1;1896.2150537634407
Entero;53;1;1203.7441785722908
Medio Pollo;53;1;1329.672750887615
Medio Pollo Superior;53;1;1613.188824455995
Medio Pollo Inferior;53;1;1497.5645261322593
Cuarto de Pollo Superior;53;1;1353.428496179892
Muslo Entero;53;1;1860.8653659464323
Pechuga Completa;53;1;1898.1312791259268
Ala Completa;53;1;1087.0786123018838
Media Pechuga;53;1;1564.0158358521724
Blanqueta;53;1;0.0
Alón;53;1;0.0
Punta;53;1;0.0
Jamoncito;53;1;1434.5890035941156
Medio Muslo;53;1;1915.3010752688172
Entero;54;1;728.4922000729871
Medio Pollo;54;1;1066.0
Medio Pollo Superior;54;1;1234.4349886112861
Medio Pollo Inferior;54;1;1387.039127291724
Cuarto de Pollo Superior;54;1;1066.73402894189
Muslo Entero;54;1;1454.9173167978558
Pechuga Completa;54;1;1254.1065816321297
Ala Completa;54;1;820.9539416824941
Media Pechuga;54;1;2624.106773466934
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;777.5398503979098
Medio Muslo;54;1;1934.1182795698924
Entero;55;1;653.494664468673
Medio Pollo;55;1;761.0739264086975
Medio Pollo Superior;55;1;1733.4548961758578
Medio Pollo Inferior;55;1;1179.8387096774195
Cuarto de Pollo Superior;55;1;1441.729675361421
Muslo Entero;55;1;1314.6461230027767
Pechuga Completa;55;1;2596.678435455622
Ala Completa;55;1;1093.3674995497527
Media Pechuga;55;1;1423.2659659391527
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;1322.5202637350783
Medio Muslo;55;1;1953.2043010752686
Entero;56;1;830.1549224700169
Medio Pollo;56;1;954.9544399456339
Medio Pollo Superior;56;1;1294.6774193548388
Medio Pollo Inferior;56;1;1166.8387096774195
Cuarto de Pollo Superior;56;1;1191.0235946359005
Muslo Entero;56;1;1014.679683529564
Pechuga Completa;56;1;2445.990789254666
Ala Completa;56;1;853.0
Media Pechuga;56;1;2975.0174539672385
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;850.975090203731
Medio Muslo;56;1;1972.5591397849462
Entero;57;1;902.8767447908784
Medio Pollo;57;1;771.7556147599205
Medio Pollo Superior;57;1;1531.0
Medio Pollo Inferior;57;1;1313.6129032258066
Cuarto de Pollo Superior;57;1;1763.3402772012344
Muslo Entero;57;1;938.213154586731
Pechuga Completa;57;1;1638.6315998847326
Ala Completa;57;1;564.0848620455868
Media Pechuga;57;1;2449.2708769053006
Blanqueta;57;1;59.44595934471562
Alón;57;1;27.175215420898013
Punta;57;1;16.95483870967742
Jamoncito;57;1;1487.5825690672443
Medio Muslo;57;1;2130.0860215053763
Entero;58;1;1092.5317429106278
Medio Pollo;58;1;1131.4914320578957
Medio Pollo Superior;58;1;1157.6259593310742
Medio Pollo Inferior;58;1;1420.1290322580646
Cuarto de Pollo Superior;58;1;1155.3356620532531
Muslo Entero;58;1;1794.9833031522428
Pechuga Completa;58;1;2647.9863575903382
Ala Completa;58;1;755.6549002643169
Media Pechuga;58;1;2575.906203980568
Blanqueta;58;1;30.82653349050709
Alón;58;1;17.470603236230684
Punta;58;1;0.0
Jamoncito;58;1;1367.3830917988025
Medio Muslo;58;1;2093.903368654991
Entero;59;1;864.4547672063355
Medio Pollo;59;1;1309.4682606941585
Medio Pollo Superior;59;1;1472.2695405705904
Medio Pollo Inferior;59;1;1100.9419313609542
Cuarto de Pollo Superior;59;1;1202.1944700758736
Muslo Entero;59;1;1333.1136899347882
Pechuga Completa;59;1;1788.1777232750321
Ala Completa;59;1;876.9299850244148
Media Pechuga;59;1;2862.743373225628
Blanqueta;59;1;17.10720635224141
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;1134.9251887533178
Medio Muslo;59;1;2091.2686743557615
Entero;60;1;1437.0692447586396
Medio Pollo;60;1;1350.0557404489311
Medio Pollo Superior;60;1;1319.7570767860404
Medio Pollo Inferior;60;1;1259.1548428325943
Cuarto de Pollo Superior;60;1;1808.8774029253498
Muslo Entero;60;1;1156.104715972826
Pechuga Completa;60;1;2055.0488186921502
Ala Completa;60;1;594.8821731038437
Media Pechuga;60;1;1941.8383601110063
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;1266.2043010752689
Medio Muslo;60;1;1592.2197661038622
Entero;61;1;1089.210320832905
Medio Pollo;61;1;1389.71776576118
Medio Pollo Superior;61;1;1403.118536619123
Medio Pollo Inferior;61;1;1356.8064516129032
Cuarto de Pollo Superior;61;1;1393.8089197258598
Muslo Entero;61;1;893.9469568804909
Pechuga Completa;61;1;2246.921326915353
Ala Completa;61;1;851.4434232152753
Media Pechuga;61;1;2174.5082973436442
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;1046.720430107527
Medio Muslo;61;1;2435.688860830102
Entero;62;1;924.052478941223
Medio Pollo;62;1;773.6160472515683
Medio Pollo Superior;62;1;987.672518450099
Medio Pollo Inferior;62;1;1029.2903225806454
Cuarto de Pollo Superior;62;1;1477.0062903031098
Muslo Entero;62;1;1273.8104123276005
Pechuga Completa;62;1;1366.6528113626248
Ala Completa;62;1;763.2721562811223
Media Pechuga;62;1;1669.3168781928164
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;795.4491108367126
Medio Muslo;62;1;2061.005351560659
Entero;63;1;861.8470309300121
Medio Pollo;63;1;1357.2806489067293
Medio Pollo Superior;63;1;1150.3230955025367
Medio Pollo Inferior;63;1;1153.0
Cuarto de Pollo Superior;63;1;1165.0887053094073
Muslo Entero;63;1;833.9353755618819
Pechuga Completa;63;1;2736.560797365809
Ala Completa;63;1;795.8519720351784
Media Pechuga;63;1;3124.356497018021
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;819.7979924792572
Medio Muslo;63;1;1979.279569892473
Entero;64;1;665.5308258562202
Medio Pollo;64;1;997.4366587945805
Medio Pollo Superior;64;1;1325.1515417628982
Medio Pollo Inferior;64;1;1146.2903225806451
Cuarto de Pollo Superior;64;1;1513.3288547869051
Muslo Entero;64;1;1485.3100279980904
Pechuga Completa;64;1;1366.5251152575538
Ala Completa;64;1;1049.6785399231555
Media Pechuga;64;1;1810.892732187377
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;1231.3848397407942
Medio Muslo;64;1;1983.8494623655913
Entero;65;1;735.3700432598106
Medio Pollo;65;1;685.2475873747314
Medio Pollo Superior;65;1;1233.4878977692067
Medio Pollo Inferior;65;1;686.1699418283831
Cuarto de Pollo Superior;65;1;2070.073601695983
Muslo Entero;65;1;1522.1368380678769
Pechuga Completa;65;1;2164.8662700887726
Ala Completa;65;1;900.890482618575
Media Pechuga;65;1;2940.1493932784706
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;1392.8945667877078
Medio Muslo;65;1;1461.11591327832
Entero;66;1;1058.4202957061568
Medio Pollo;66;1;994.2152313275036
Medio Pollo Superior;66;1;1631.650912633086
Medio Pollo Inferior;66;1;1236.5795995726685
Cuarto de Pollo Superior;66;1;1101.5513799762964
Muslo Entero;66;1;1103.5678966248602
Pechuga Completa;66;1;1931.6278946146128
Ala Completa;66;1;533.7354504753384
Media Pechuga;66;1;1648.8192853807661
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;700.7555674737421
Medio Muslo;66;1;2515.1851619904965
Entero;67;1;985.0608659361565
Medio Pollo;67;1;1226.253476477583
Medio Pollo Superior;67;1;789.7427134271655
Medio Pollo Inferior;67;1;1188.8205770990205
Cuarto de Pollo Superior;67;1;1267.8875969321693
Muslo Entero;67;1;1420.1865858065314
Pechuga Completa;67;1;1321.2630171985752
Ala Completa;67;1;1113.5884483920238
Media Pechuga;67;1;2521.373319026977
Blanqueta;67;1;0.0
Alón;67;1;5.169266319110848e-11
Punta;67;1;0.0
Jamoncito;67;1;1075.3328160831657
Medio Muslo;67;1;1249.9746402621788
Entero;68;1;1062.8649049757369
Medio Pollo;68;1;699.0198441819138
Medio Pollo Superior;68;1;1507.0087532684813
Medio Pollo Inferior;68;1;1432.75860789137
Cuarto de Pollo Superior;68;1;1976.1695362024104
Muslo Entero;68;1;1463.5139565605057
Pechuga Completa;68;1;2111.62474722639
Ala Completa;68;1;942.5628716156921
Media Pechuga;68;1;2590.436833727253
Blanqueta;68;1;1.1077005979132087e-10
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;762.7475566865526
Medio Muslo;68;1;1859.5970707379727
Entero;69;1;1247.4679951784128
Medio Pollo;69;1;1195.2028740749338
Medio Pollo Superior;69;1;932.3098592486228
Medio Pollo Inferior;69;1;1216.0583703827515
Cuarto de Pollo Superior;69;1;1070.3641154149439
Muslo Entero;69;1;906.1856861929784
Pechuga Completa;69;1;1494.8117876303058
Ala Completa;69;1;742.3630337019617
Media Pechuga;69;1;2046.6256114000219
Blanqueta;69;1;-1.2505552149377763e-11
Alón;69;1;-6.139089236967266e-12
Punta;69;1;-1.8189894035458565e-12
Jamoncito;69;1;745.8494538091037
Medio Muslo;69;1;2404.275470013416
Entero;70;1;1068.6971085646962
Medio Pollo;70;1;1388.316237948371
Medio Pollo Superior;70;1;991.6257919110623
Medio Pollo Inferior;70;1;1153.4193548387098
Cuarto de Pollo Superior;70;1;1451.6833951911306
Muslo Entero;70;1;1297.8806739034226
Pechuga Completa;70;1;2391.180453804385
Ala Completa;70;1;981.1712803983307
Media Pechuga;70;1;1610.6118894162125
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;1311.5479122397887
Medio Muslo;70;1;2453.8087329649256
Entero;71;1;1008.5497011328567
Medio Pollo;71;1;1266.3942135854327
Medio Pollo Superior;71;1;1201.1976215924374
Medio Pollo Inferior;71;1;1314.4516129032259
Cuarto de Pollo Superior;71;1;1312.1282932806178
Muslo Entero;71;1;1495.4010822009188
Pechuga Completa;71;1;1872.6953463385544
Ala Completa;71;1;942.136464376699
Media Pechuga;71;1;1957.230678368886
Blanqueta;71;1;122.18039966842133
Alón;71;1;66.73526883026166
Punta;71;1;29.600000000016113
Jamoncito;71;1;829.3459753767577
Medio Muslo;71;1;1589.7667102792213
Entero;72;1;1283.6380244108318
Medio Pollo;72;1;1357.4459303949045
Medio Pollo Superior;72;1;1335.5079237747295
Medio Pollo Inferior;72;1;996.9836171148389
Cuarto de Pollo Superior;72;1;1284.4333453663407
Muslo Entero;72;1;891.5078610391181
Pechuga Completa;72;1;1806.0545100984891
Ala Completa;72;1;739.3223477925153
Media Pechuga;72;1;3136.1011943251865
Blanqueta;72;1;64.03444061175237
Alón;72;1;51.19376342780555
Punta;72;1;5.341935483870968
Jamoncito;72;1;1343.2411786094028
Medio Muslo;72;1;1614.0214471987813
Entero;73;1;1091.663701670469
Medio Pollo;73;1;877.7300976386146
Medio Pollo Superior;73;1;980.1036054454431
Medio Pollo Inferior;73;1;853.8614176839341
Cuarto de Pollo Superior;73;1;1037.1468465539867
Muslo Entero;73;1;1504.8279592039303
Pechuga Completa;73;1;2322.6497277274484
Ala Completa;73;1;765.4529460750528
Media Pechuga;73;1;2647.2167843064512
Blanqueta;73;1;54.0109661714392
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;1529.6638471105541
Medio Muslo;73;1;1501.6773278962094
Entero;74;1;669.9133069727577
Medio Pollo;74;1;1397.823971966481
Medio Pollo Superior;74;1;1021.794541990473
Medio Pollo Inferior;74;1;1678.7033457832777
Cuarto de Pollo Superior;74;1;1926.6979370431725
Muslo Entero;74;1;1502.0675763822287
Pechuga Completa;74;1;2313.7830649797847
Ala Completa;74;1;904.0310447618994
Media Pechuga;74;1;1739.1129304050683
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;1624.091880039384
Medio Muslo;74;1;1743.0174158705017
Entero;75;1;1039.5478088938917
Medio Pollo;75;1;1203.5
Medio Pollo Superior;75;1;1542.5929298283459
Medio Pollo Inferior;75;1;801.1826969782709
Cuarto de Pollo Superior;75;1;1075.6141381397808
Muslo Entero;75;1;1455.039344974649
Pechuga Completa;75;1;2418.462428856815
Ala Completa;75;1;657.2679397526749
Media Pechuga;75;1;2778.7315465913944
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;1449.7553365021226
Medio Muslo;75;1;1640.7006439847194
Entero;76;1;700.9659851478539
Medio Pollo;76;1;1082.0
Medio Pollo Superior;76;1;1380.1292724855066
Medio Pollo Inferior;76;1;825.2596833791148
Cuarto de Pollo Superior;76;1;1352.6843673604328
Muslo Entero;76;1;1640.374582107065
Pechuga Completa;76;1;2091.928399611818
Ala Completa;76;1;482.06628528088567
Media Pechuga;76;1;3032.0180677137764
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;899.7037084407841
Medio Muslo;76;1;1772.6315593661436
Entero;77;1;987.4489148926484
Medio Pollo;77;1;1059.6116650248116
Medio Pollo Superior;77;1;1816.4527401103608
Medio Pollo Inferior;77;1;1226.5488534392023
Cuarto de Pollo Superior;77;1;1529.489809056249
Muslo Entero;77;1;1481.2678797942203
Pechuga Completa;77;1;2241.2897369643265
Ala Completa;77;1;672.4136623067892
Media Pechuga;77;1;2127.576289040549
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;1388.4183413220778
Medio Muslo;77;1;2264.275719044297
Entero;78;1;1079.8979415798356
Medio Pollo;78;1;828.5731942613855
Medio Pollo Superior;78;1;1285.7215169742274
Medio Pollo Inferior;78;1;848.0918560043248
Cuarto de Pollo Superior;78;1;1507.5401286486049
Muslo Entero;78;1;1226.9423102674184
Pechuga Completa;78;1;2387.451612903226
Ala Completa;78;1;895.6843949087827
Media Pechuga;78;1;1898.0508045359977
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;965.7260644009525
Medio Muslo;78;1;2193.7747017344445
Entero;79;1;1322.4468213553266
Medio Pollo;79;1;970.0703782801106
Medio Pollo Superior;79;1;1433.7287529248056
Medio Pollo Inferior;79;1;1207.402518602411
Cuarto de Pollo Superior;79;1;936.3164907881945
Muslo Entero;79;1;1043.4981654616022
Pechuga Completa;79;1;1684.38467166788
Ala Completa;79;1;535.4193092443487
Media Pechuga;79;1;2302.709677419355
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;856.532364190972
Medio Muslo;79;1;1773.1110853305715
Entero;80;1;596.3131068797454
Medio Pollo;80;1;889.9346895716674
Medio Pollo Superior;80;1;964.1539466058405
Medio Pollo Inferior;80;1;1217.3813173751992
Cuarto de Pollo Superior;80;1;1773.6852634427717
Muslo Entero;80;1;1775.914362980657
Pechuga Completa;80;1;2013.9056509127652
Ala Completa;80;1;959.9867353932375
Media Pechuga;80;1;2278.032258064516
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;841.0374254645276
Medio Muslo;80;1;2564.0451515109376
Entero;81;1;640.2087559080428
Medio Pollo;81;1;682.5575133290022
Medio Pollo Superior;81;1;1764.5459645185174
Medio Pollo Inferior;81;1;1505.7382881618046
Cuarto de Pollo Superior;81;1;1056.0618014029267
Muslo Entero;81;1;1155.1203537405338
Pechuga Completa;81;1;1512.278229884397
Ala Completa;81;1;932.7211611184863
Media Pechuga;81;1;2253.3548387096776
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;1179.4812573341394
Medio Muslo;81;1;2504.005624637953
Entero;82;1;969.2450605048159
Medio Pollo;82;1;641.4822995921546
Medio Pollo Superior;82;1;1001.8235541111311
Medio Pollo Inferior;82;1;1390.8035979264835
Cuarto de Pollo Superior;82;1;1322.6872343520151
Muslo Entero;82;1;802.3242894829028
Pechuga Completa;82;1;1725.3318637931077
Ala Completa;82;1;504.3457145878454
Media Pechuga;82;1;1800.5366344209667
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;1205.5751742255636
Medio Muslo;82;1;1786.0219725205482
Entero;83;1;1272.3449636532846
Medio Pollo;83;1;1375.034283312734
Medio Pollo Superior;83;1;793.0622031391033
Medio Pollo Inferior;83;1;1362.1995782323422
Cuarto de Pollo Superior;83;1;1442.881595604767
Muslo Entero;83;1;867.5891650237666
Pechuga Completa;83;1;1896.8353436364707
Ala Completa;83;1;1045.2725087722117
Media Pechuga;83;1;2698.4311075145174
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;1166.7497490912572
Medio Muslo;83;1;1186.5648381083984
Entero;84;1;956.9917083997807
Medio Pollo;84;1;1385.1227757860502
Medio Pollo Superior;84;1;1135.721228556807
Medio Pollo Inferior;84;1;1487.9002967688361
Cuarto de Pollo Superior;84;1;2025.8015499474998
Muslo Entero;84;1;1135.4094703290114
Pechuga Completa;84;1;1183.208466149711
Ala Completa;84;1;759.7267822142069
Media Pechuga;84;1;2249.483870967742
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;1078.6921290971065
Medio Muslo;84;1;2458.7541522849174
Entero;85;1;1623.8793881023869
Medio Pollo;85;1;873.134958010663
Medio Pollo Superior;85;1;1548.7552875274628
Medio Pollo Inferior;85;1;1304.4405460150465
Cuarto de Pollo Superior;85;1;2373.229366163791
Muslo Entero;85;1;1974.542996239825
Pechuga Completa;85;1;1503.3933344991194
Ala Completa;85;1;659.8387482500366
Media Pechuga;85;1;1724.4061985871806
Blanqueta;85;1;218.60356754797132
Alón;85;1;136.16933938167648
Punta;85;1;54.02150537634408
Jamoncito;85;1;941.3704606744105
Medio Muslo;85;1;1887.6720681727177
Entero;86;1;710.1325360391609
Medio Pollo;86;1;1344.021076783219
Medio Pollo Superior;86;1;1520.0292292638574
Medio Pollo Inferior;86;1;1156.0604444543285
Cuarto de Pollo Superior;86;1;1249.6319693132561
Muslo Entero;86;1;1538.6106359012385
Pechuga Completa;86;1;1578.3873197539774
Ala Completa;86;1;573.2916482752514
Media Pechuga;86;1;2551.414100909178
Blanqueta;86;1;159.6444672475973
Alón;86;1;100.90286871351744
Punta;86;1;28.13931442974469
Jamoncito;86;1;1485.0062959043212
Medio Muslo;86;1;1371.646228808683
Entero;87;1;1125.0
Medio Pollo;87;1;978.9079875382126
Medio Pollo Superior;87;1;1352.5657810959901
Medio Pollo Inferior;87;1;1434.7098759927655
Cuarto de Pollo Superior;87;1;1566.6129032258066
Muslo Entero;87;1;1914.497829811776
Pechuga Completa;87;1;2616.9731667484502
Ala Completa;87;1;854.4946861486488
Media Pechuga;87;1;2154.2959088071966
Blanqueta;87;1;136.71058959233338
Alón;87;1;59.790711198679396
Punta;87;1;6.879816808586956
Jamoncito;87;1;1368.2898562938967
Medio Muslo;87;1;1638.9610241479209
Entero;88;1;1097.0
Medio Pollo;88;1;1451.9020195515964
Medio Pollo Superior;88;1;1266.5551820973817
Medio Pollo Inferior;88;1;1211.6709816808648
Cuarto de Pollo Superior;88;1;1677.225806451613
Muslo Entero;88;1;1022.5705496361129
Pechuga Completa;88;1;1867.1489529626347
Ala Completa;88;1;926.9555031051573
Media Pechuga;88;1;2732.137138394988
Blanqueta;88;1;98.8236336766141
Alón;88;1;4.448371028707367
Punta;88;1;0.0
Jamoncito;88;1;707.2368040393536
Medio Muslo;88;1;1612.1883344379698
Entero;89;1;1069.0
Medio Pollo;89;1;777.1474614482989
Medio Pollo Superior;89;1;1402.7591374290612
Medio Pollo Inferior;89;1;1401.641729568246
Cuarto de Pollo Superior;89;1;1112.3362728629343
Muslo Entero;89;1;1495.6572904799943
Pechuga Completa;89;1;2364.2546674233276
Ala Completa;89;1;909.7892985970108
Media Pechuga;89;1;1809.9073664159382
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;785.4635796347245
Medio Muslo;89;1;1715.9333800837885
Entero;90;1;884.386102721002
Medio Pollo;90;1;1225.6908483328396
Medio Pollo Superior;90;1;915.0171410113414
Medio Pollo Inferior;90;1;1221.3548387096776
Cuarto de Pollo Superior;90;1;1799.9056290035483
Muslo Entero;90;1;857.0827689485512
Pechuga Completa;90;1;1935.8678961864753
Ala Completa;90;1;858.3276937928207
Media Pechuga;90;1;2689.857698751265
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;888.8525454078498
Medio Muslo;90;1;2023.5610329447568
Entero;91;1;647.9046334143586
Medio Pollo;91;1;1018.7754547736713
Medio Pollo Superior;91;1;1272.496421955911
Medio Pollo Inferior;91;1;715.4891340031181
Cuarto de Pollo Superior;91;1;1181.8029296849018
Muslo Entero;91;1;1460.272069761126
Pechuga Completa;91;1;1852.806511147051
Ala Completa;91;1;536.8175942707703
Media Pechuga;91;1;2434.179181577954
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;2.1463706999379456e-12
Jamoncito;91;1;1025.4129727958712
Medio Muslo;91;1;2468.5495000312453
Entero;92;1;920.9714622530871
Medio Pollo;92;1;682.5918482366725
Medio Pollo Superior;92;1;1388.203319551453
Medio Pollo Inferior;92;1;1126.392649483716
Cuarto de Pollo Superior;92;1;1448.2400188109118
Muslo Entero;92;1;1334.5967741935485
Pechuga Completa;92;1;2227.7352738786594
Ala Completa;92;1;932.4245120944075
Media Pechuga;92;1;2495.996358889625
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;1401.156309794322
Medio Muslo;92;1;2314.426514369814
Entero;93;1;598.5995974685568
Medio Pollo;93;1;1268.157118647418
Medio Pollo Superior;93;1;1660.9730335051358
Medio Pollo Inferior;93;1;1442.195854231109
Cuarto de Pollo Superior;93;1;1602.0981047243872
Muslo Entero;93;1;1178.7866557844
Pechuga Completa;93;1;2337.1391298689996
Ala Completa;93;1;718.9741885652006
Media Pechuga;93;1;2674.3488595102226
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;881.6766651085007
Medio Muslo;93;1;2174.0924928051263
Entero;94;1;979.2714952503567
Medio Pollo;94;1;1123.9136612339692
Medio Pollo Superior;94;1;1569.7178224199326
Medio Pollo Inferior;94;1;792.9053399879509
Cuarto de Pollo Superior;94;1;1659.4939231717658
Muslo Entero;94;1;1507.3907635704388
Pechuga Completa;94;1;1827.5678091314248
Ala Completa;94;1;712.0411779570161
Media Pechuga;94;1;2577.5700913822598
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;915.9880367188752
