f;t;r;value
Alón;52;1;0.0
Punta;52;1;0.0
Jamoncito;52;1;120518.4088454356
Medio Muslo;52;1;148566.90111716813
Entero;53;1;79493.32561365559
Medio Pollo;53;1;90556.73497643387
Medio Pollo Superior;53;1;110936.62101434165
Medio Pollo Inferior;53;1;109550.99776495756
Cuarto de Pollo Superior;53;1;98690.9870855966
Muslo Entero;53;1;144392.9558905825
Pechuga Completa;53;1;140972.05326031518
Ala Completa;53;1;103867.93465930209
Media Pechuga;53;1;126140.78021227416
Blanqueta;53;1;0.0
Alón;53;1;0.0
Punta;53;1;0.0
Jamoncito;53;1;142931.19902215456
Medio Muslo;53;1;150711.5623820323
Entero;54;1;48134.98801263181
Medio Pollo;54;1;72665.09390476448
Medio Pollo Superior;54;1;84872.36436654658
Medio Pollo Inferior;54;1;101694.1885463887
Cuarto de Pollo Superior;54;1;77769.53768164574
Muslo Entero;54;1;113139.62841844845
Pechuga Completa;54;1;93125.08298063006
Ala Completa;54;1;78436.02650295327
Media Pechuga;54;1;211604.39412449807
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;77354.75802747245
Medio Muslo;54;1;152847.92010295697
Entero;55;1;43227.15000617544
Medio Pollo;55;1;51921.65866002372
Medio Pollo Superior;55;1;119156.83354241002
Medio Pollo Inferior;55;1;86697.0863395497
Cuarto de Pollo Superior;55;1;105081.47717263045
Muslo Entero;55;1;102443.17497416724
Pechuga Completa;55;1;192769.59833672005
Ala Completa;55;1;104454.54008815358
Media Pechuga;55;1;114742.00680098312
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;131377.65994067118
Medio Muslo;55;1;155018.37088395015
Entero;56;1;54973.295550300354
Medio Pollo;56;1;65207.31839965623
Medio Pollo Superior;56;1;88967.3059371125
Medio Pollo Inferior;56;1;85933.98396103887
Cuarto de Pollo Superior;56;1;86790.83109046363
Muslo Entero;56;1;79234.47343749953
Pechuga Completa;56;1;181536.227079231
Ala Completa;56;1;81484.41610876175
Media Pechuga;56;1;239783.37350054272
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;84407.44975573597
Medio Muslo;56;1;157223.18811210862
Entero;57;1;57541.10176208035
Medio Pollo;57;1;50773.20852407079
Medio Pollo Superior;57;1;100685.84517183487
Medio Pollo Inferior;57;1;94301.88569658801
Cuarto de Pollo Superior;57;1;123283.51151722376
Muslo Entero;57;1;71522.68760273005
Pechuga Completa;57;1;116098.47433333853
Ala Completa;57;1;53384.90219514356
Media Pechuga;57;1;189160.67906812133
Blanqueta;57;1;6504.908401713991
Alón;57;1;3087.358217774738
Punta;57;1;1998.3066462621362
Jamoncito;57;1;143876.73335785774
Medio Muslo;57;1;166556.6291940187
Entero;58;1;69998.34412778982
Medio Pollo;58;1;74823.52695357536
Medio Pollo Superior;58;1;76522.93774824854
Medio Pollo Inferior;58;1;102429.90898103453
Cuarto de Pollo Superior;58;1;81166.67382230985
Muslo Entero;58;1;137445.239920351
Pechuga Completa;58;1;188509.80435180652
Ala Completa;58;1;71771.22734732636
Media Pechuga;58;1;199814.13798667522
Blanqueta;58;1;3383.6614090136704
Alón;58;1;1990.7461922105683
Punta;58;1;0.0
Jamoncito;58;1;132714.7648087866
Medio Muslo;58;1;164436.2853945376
Entero;59;1;55678.5368308557
Medio Pollo;59;1;87036.7295558129
Medio Pollo Superior;59;1;97821.02749240561
Medio Pollo Inferior;59;1;79781.06132145297
Cuarto de Pollo Superior;59;1;84866.22518013323
Muslo Entero;59;1;102530.94245007784
Pechuga Completa;59;1;127906.33176536867
Ala Completa;59;1;83587.07372117556
Media Pechuga;59;1;223034.68900117328
Blanqueta;59;1;1883.5646118876623
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;110537.72485896757
Medio Muslo;59;1;164938.3203475242
Entero;60;1;93047.14289861066
Medio Pollo;60;1;90192.13585013019
Medio Pollo Superior;60;1;88135.14077896735
Medio Pollo Inferior;60;1;91673.00087485234
Cuarto de Pollo Superior;60;1;128306.85703242145
Muslo Entero;60;1;89308.94660198595
Pechuga Completa;60;1;147691.98118490976
Ala Completa;60;1;56904.55001648856
Media Pechuga;60;1;151945.79251718428
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;123753.092296295
Medio Muslo;60;1;126118.10499952816
Entero;61;1;70872.17450866745
Medio Pollo;61;1;93312.9206032672
Medio Pollo Superior;61;1;94177.78762117581
Medio Pollo Inferior;61;1;99242.50167363114
Cuarto de Pollo Superior;61;1;99337.82040161752
Muslo Entero;61;1;69360.34009063813
Pechuga Completa;61;1;162243.15597730677
Ala Completa;61;1;81735.02829152791
Media Pechuga;61;1;170889.00687149476
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;102656.56780097257
Medio Muslo;61;1;193754.13091480202
Entero;62;1;60439.02315748392
Medio Pollo;62;1;52191.134594356816
Medio Pollo Superior;62;1;66602.23389960222
Medio Pollo Inferior;62;1;75635.53086492729
Cuarto de Pollo Superior;62;1;105720.23304988416
Muslo Entero;62;1;99264.02762819336
Pechuga Completa;62;1;99145.01708150396
Ala Completa;62;1;73395.61012091143
Media Pechuga;62;1;131753.21272934857
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;78282.91965374502
Medio Muslo;62;1;164647.49510004694
Entero;63;1;56611.5046397655
Medio Pollo;63;1;91968.73924791315
Medio Pollo Superior;63;1;77862.44994647148
Medio Pollo Inferior;63;1;85116.94396477091
Cuarto de Pollo Superior;63;1;83697.98559800825
Muslo Entero;63;1;65268.65754251622
Pechuga Completa;63;1;199453.877749362
Ala Completa;63;1;76406.81322649834
Media Pechuga;63;1;247653.44435503858
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;80957.08948729037
Medio Muslo;63;1;158789.64491725262
Entero;64;1;43845.52747664013
Medio Pollo;64;1;67770.1995412778
Medio Pollo Superior;64;1;90042.26971455709
Medio Pollo Inferior;64;1;84719.05673093058
Cuarto de Pollo Superior;64;1;109109.82119884725
Muslo Entero;64;1;116378.07049024814
Pechuga Completa;64;1;100062.25728462057
Ala Completa;64;1;100635.89388432479
Media Pechuga;64;1;144155.07396803043
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;122019.75317542617
Medio Muslo;64;1;159038.37134148323
Entero;65;1;48535.86485212011
Medio Pollo;65;1;46655.79976641031
Medio Pollo Superior;65;1;84136.03184733093
Medio Pollo Inferior;65;1;50690.996481927
Cuarto de Pollo Superior;65;1;149798.51876442658
Muslo Entero;65;1;119217.8862228849
Pechuga Completa;65;1;159253.7758248366
Ala Completa;65;1;86261.67397487003
Media Pechuga;65;1;235045.61135041932
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;138009.28944152757
Medio Muslo;65;1;117079.60292048202
Entero;66;1;70024.88927203028
Medio Pollo;66;1;67826.92467099769
Medio Pollo Superior;66;1;111720.85665814234
Medio Pollo Inferior;66;1;91313.2476324061
Cuarto de Pollo Superior;66;1;79999.92750337669
Muslo Entero;66;1;86398.3140082716
Pechuga Completa;66;1;142750.91340531144
Ala Completa;66;1;51039.76426497427
Media Pechuga;66;1;132370.05805951497
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;69414.02175965415
Medio Muslo;66;1;201432.92182259195
Entero;67;1;65267.13189643346
Medio Pollo;67;1;83808.01620804801
Medio Pollo Superior;67;1;54257.87430616268
Medio Pollo Inferior;67;1;87754.98046660572
Cuarto de Pollo Superior;67;1;92373.06790146968
Muslo Entero;67;1;111147.65350695277
Pechuga Completa;67;1;98044.48326909967
Ala Completa;67;1;106371.79456972267
Media Pechuga;67;1;203186.78888472987
Blanqueta;67;1;0.0
Alón;67;1;5.90196763631674e-09
Punta;67;1;0.0
Jamoncito;67;1;106500.23962607769
Medio Muslo;67;1;100070.07700908463
Entero;68;1;70422.19048585555
Medio Pollo;68;1;47774.35298224492
Medio Pollo Superior;68;1;103536.36712682275
Medio Pollo Inferior;68;1;105761.71549425981
Cuarto de Pollo Superior;68;1;143975.57259344895
Muslo Entero;68;1;114538.5710385505
Pechuga Completa;68;1;156693.37180043024
Ala Completa;68;1;90035.15104105709
Media Pechuga;68;1;208752.32480724793
Blanqueta;68;1;1.221741888428398e-08
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;75542.00555062445
Medio Muslo;68;1;148875.03800523924
Entero;69;1;82653.42883201242
Medio Pollo;69;1;81685.86981715489
Medio Pollo Superior;69;1;64052.69753992259
Medio Pollo Inferior;69;1;89765.5883443731
Cuarto de Pollo Superior;69;1;77982.32063454023
Muslo Entero;69;1;70920.54922118025
Pechuga Completa;69;1;110922.69093667215
Ala Completa;69;1;70911.73425076882
Media Pechuga;69;1;164928.88335558656
Blanqueta;69;1;-1.3793038414535502e-09
Alón;69;1;-7.00925503859004e-10
Punta;69;1;-2.1481807299829793e-10
Jamoncito;69;1;73868.42879489077
Medio Muslo;69;1;192480.73015691846
Entero;70;1;70808.61452730357
Medio Pollo;70;1;94884.15894737758
Medio Pollo Superior;70;1;68127.89363104584
Medio Pollo Inferior;70;1;85141.77404354027
Cuarto de Pollo Superior;70;1;105763.6727103344
Muslo Entero;70;1;101575.66116883358
Pechuga Completa;70;1;177437.83708825888
Ala Completa;70;1;93723.0895551651
Media Pechuga;70;1;129792.38555454733
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;129894.82404470451
Medio Muslo;70;1;196446.24855897913
Entero;71;1;64179.76376649731
Medio Pollo;71;1;83202.82037571206
Medio Pollo Superior;71;1;78823.76240187995
Medio Pollo Inferior;71;1;94347.81921470807
Cuarto de Pollo Superior;71;1;91547.1897965888
Muslo Entero;71;1;113971.91101885134
Pechuga Completa;71;1;132508.77566617084
Ala Completa;71;1;88775.91979135107
Media Pechuga;71;1;150979.32505617783
Blanqueta;71;1;13313.567120656378
Alón;71;1;7560.5726557938715
Punta;71;1;3483.4417819618966
Jamoncito;71;1;79316.93546828441
Medio Muslo;71;1;125242.33155918798
Entero;72;1;82120.35440217174
Medio Pollo;72;1;89645.14414639727
Medio Pollo Superior;72;1;88090.07293936427
Medio Pollo Inferior;72;1;71898.79348858124
Cuarto de Pollo Superior;72;1;90050.3362105575
Muslo Entero;72;1;68248.44363345753
Pechuga Completa;72;1;128405.63456182614
Ala Completa;72;1;69915.7201320766
Media Pechuga;72;1;242979.66192164444
Blanqueta;72;1;6999.314766454625
Alón;72;1;5817.198976590798
Punta;72;1;630.4703676106604
Jamoncito;72;1;128920.16964104371
Medio Muslo;72;1;127697.83654283825
Entero;73;1;70208.92915834778
Medio Pollo;73;1;58262.46782511345
Medio Pollo Superior;73;1;64979.867131762
Medio Pollo Inferior;73;1;61863.98270052492
Cuarto de Pollo Superior;73;1;73064.92007728312
Muslo Entero;73;1;115710.65328614868
Pechuga Completa;73;1;165921.54806602493
Ala Completa;73;1;72646.3088739128
Media Pechuga;73;1;205999.1552625274
Blanqueta;73;1;5922.0038774660015
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;147331.00179380213
Medio Muslo;73;1;119317.79839778222
Entero;74;1;43311.7024344214
Medio Pollo;74;1;93259.41726072051
Medio Pollo Superior;74;1;68090.32195594213
Medio Pollo Inferior;74;1;122194.52525703797
Cuarto de Pollo Superior;74;1;136385.16506983337
Muslo Entero;74;1;116007.60023044929
Pechuga Completa;74;1;166072.5187719996
Ala Completa;74;1;86104.15099077606
Media Pechuga;74;1;135922.5613606976
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;156976.49310705723
Medio Muslo;74;1;139084.6836474606
Entero;75;1;67561.97680610836
Medio Pollo;75;1;80695.93510830513
Medio Pollo Superior;75;1;103318.2123410013
Medio Pollo Inferior;75;1;58587.85620099994
Cuarto de Pollo Superior;75;1;76504.13018464737
Muslo Entero;75;1;112868.77679360924
Pechuga Completa;75;1;174405.77232404216
Ala Completa;75;1;62823.88586236004
Media Pechuga;75;1;218117.2536262567
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;140617.4730962611
Medio Muslo;75;1;131465.55541186858
Entero;76;1;45788.48671659627
Medio Pollo;76;1;72916.03089338276
Medio Pollo Superior;76;1;92904.75140106713
Medio Pollo Inferior;76;1;60628.29007981124
Cuarto de Pollo Superior;76;1;96669.58704993184
Muslo Entero;76;1;127801.49323657766
Pechuga Completa;76;1;151567.15673476734
Ala Completa;76;1;46240.94145244924
Media Pechuga;76;1;239023.26857995236
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;87570.80146931259
Medio Muslo;76;1;142637.79722698472
Entero;77;1;64777.89144738143
Medio Pollo;77;1;71707.43687625644
Medio Pollo Superior;77;1;122832.46128417089
Medio Pollo Inferior;77;1;90383.57619973016
Cuarto de Pollo Superior;77;1;109761.91831885315
Muslo Entero;77;1;115734.12704141051
Pechuga Completa;77;1;163146.9352185643
Ala Completa;77;1;64584.94474326366
Media Pechuga;77;1;168444.60205002216
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;135609.50428332732
Medio Muslo;77;1;182558.6000697877
Entero;78;1;71013.12852310846
Medio Pollo;78;1;56199.90032203215
Medio Pollo Superior;78;1;87279.0956541073
Medio Pollo Inferior;78;1;62522.36280683446
Cuarto de Pollo Superior;78;1;108585.69304042016
Muslo Entero;78;1;95903.36732689569
Pechuga Completa;78;1;174595.6295941224
Ala Completa;78;1;85916.46844513497
Media Pechuga;78;1;150916.035363095
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;94651.71334120867
Medio Muslo;78;1;176575.87763888738
Entero;79;1;87187.73655277045
Medio Pollo;79;1;65958.62121032931
Medio Pollo Superior;79;1;97700.81019466337
Medio Pollo Inferior;79;1;89049.66805697246
Cuarto de Pollo Superior;79;1;67682.18557004292
Muslo Entero;79;1;81601.53949648346
Pechuga Completa;79;1;123750.9697751513
Ala Completa;79;1;51290.319508813925
Media Pechuga;79;1;183871.5107094863
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;84239.90129292096
Medio Muslo;79;1;142459.48800667882
Entero;80;1;39408.519494257656
Medio Pollo;80;1;60657.92104999168
Medio Pollo Superior;80;1;65953.677681421
Medio Pollo Inferior;80;1;89824.43971302328
Cuarto de Pollo Superior;80;1;128681.27795192909
Muslo Entero;80;1;138929.75236516938
Pechuga Completa;80;1;148643.43909714054
Ala Completa;80;1;91838.71470755737
Media Pechuga;80;1;182673.27017734776
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;83001.08678258536
Medio Muslo;80;1;205653.00996723867
Entero;81;1;42418.28171031576
Medio Pollo;81;1;46632.420093112
Medio Pollo Superior;81;1;121165.99190693816
Medio Pollo Inferior;81;1;111148.84500729287
Cuarto de Pollo Superior;81;1;76900.94905704838
Muslo Entero;81;1;90402.85137145245
Pechuga Completa;81;1;112131.71302365712
Ala Completa;81;1;89109.67675434356
Media Pechuga;81;1;181454.27428097377
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;116801.5918382037
Medio Muslo;81;1;200483.06900064673
Entero;82;1;64242.76292847994
Medio Pollo;82;1;43834.059276035456
Medio Pollo Superior;82;1;68828.51282036932
Medio Pollo Inferior;82;1;102664.72916102427
Cuarto de Pollo Superior;82;1;96355.6833355322
Muslo Entero;82;1;62787.698284182625
Pechuga Completa;82;1;128028.46129150728
Ala Completa;82;1;48175.9296459334
Media Pechuga;82;1;145097.61575432014
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;119399.35527118048
Medio Muslo;82;1;142984.78590938525
Entero;83;1;84332.59986968718
Medio Pollo;83;1;93976.40676503473
Medio Pollo Superior;83;1;54485.933967225355
Medio Pollo Inferior;83;1;100553.2707644586
Cuarto de Pollo Superior;83;1;105122.40984695946
Muslo Entero;83;1;67899.8808073499
Pechuga Completa;83;1;140754.89792162436
Ala Completa;83;1;99843.41291832535
Media Pechuga;83;1;217419.45521106746
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;115549.25732356338
Medio Muslo;83;1;94985.02319440029
Entero;84;1;63430.595576342006
Medio Pollo;84;1;94648.8373833457
Medio Pollo Superior;84;1;78027.71537892638
Medio Pollo Inferior;84;1;109832.10081863383
Cuarto de Pollo Superior;84;1;147591.5566813563
Muslo Entero;84;1;88854.03095295512
Pechuga Completa;84;1;87800.12847800575
Ala Completa;84;1;72569.3554764532
Media Pechuga;84;1;181261.502784797
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;106832.94372997257
Medio Muslo;84;1;196842.16738505225
Entero;85;1;102924.12551845418
Medio Pollo;85;1;57141.732216400946
Medio Pollo Superior;85;1;101525.58370960964
Medio Pollo Inferior;85;1;92956.27325378613
Cuarto de Pollo Superior;85;1;165427.74497908933
Muslo Entero;85;1;149470.27876593755
Pechuga Completa;85;1;106492.22212734584
Ala Completa;85;1;61673.808835836404
Media Pechuga;85;1;133142.44075359008
Blanqueta;85;1;23626.805412007503
Alón;85;1;15341.312875321559
Punta;85;1;6339.024983205114
Jamoncito;85;1;91203.4624158821
Medio Muslo;85;1;145873.3311882973
Entero;86;1;45250.0938818271
Medio Pollo;86;1;88414.18185137746
Medio Pollo Superior;86;1;100157.79379521305
Medio Pollo Inferior;86;1;82773.18041094053
Cuarto de Pollo Superior;86;1;87530.16524785731
Muslo Entero;86;1;116992.36786343539
Pechuga Completa;86;1;112335.4239006366
Ala Completa;86;1;53778.77027045466
Media Pechuga;86;1;197861.1481635173
Blanqueta;86;1;17308.589769969156
Alón;86;1;11402.275316133533
Punta;86;1;3311.480110907501
Jamoncito;86;1;144376.3359837395
Medio Muslo;86;1;106461.47336250632
Entero;87;1;72067.08581250698
Medio Pollo;87;1;64727.67686810457
Medio Pollo Superior;87;1;89581.80900330305
Medio Pollo Inferior;87;1;103210.66620563825
Cuarto de Pollo Superior;87;1;110264.09890734102
Muslo Entero;87;1;146222.9690531969
Pechuga Completa;87;1;187139.22871007273
Ala Completa;87;1;80447.25764730506
Media Pechuga;87;1;167795.09671644206
Blanqueta;87;1;14868.45274779336
Alón;87;1;6776.768238155048
Punta;87;1;811.9602460000774
Jamoncito;87;1;133492.69772157638
Medio Muslo;87;1;127764.9433649587
Entero;88;1;70645.29912117348
Medio Pollo;88;1;96495.33906586272
Medio Pollo Superior;88;1;84314.60165353556
Medio Pollo Inferior;88;1;87576.19233365363
Cuarto de Pollo Superior;88;1;118615.93433462379
Muslo Entero;88;1;78447.18488564498
Pechuga Completa;88;1;134152.4123697986
Ala Completa;88;1;87583.39171449789
Media Pechuga;88;1;213728.53677974627
Blanqueta;88;1;10781.42155995872
Alón;88;1;505.6929939849486
Punta;88;1;0.0
Jamoncito;88;1;69238.98502920211
Medio Muslo;88;1;126224.4144845921
Entero;89;1;69204.52842983996
Medio Pollo;89;1;51913.70678533674
Medio Pollo Superior;89;1;93857.23680044687
Medio Pollo Inferior;89;1;101781.90363146114
Cuarto de Pollo Superior;89;1;79043.17799407389
Muslo Entero;89;1;115247.37902129894
Pechuga Completa;89;1;170670.3439397549
Ala Completa;89;1;86269.86143518433
Media Pechuga;89;1;142198.27178559022
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;77163.71402967714
Medio Muslo;89;1;134928.71383927614
Entero;90;1;57552.86880529665
Medio Pollo;90;1;82292.06218952274
Medio Pollo Superior;90;1;61532.05199105822
Medio Pollo Inferior;90;1;89104.1930371431
Cuarto de Pollo Superior;90;1;128512.3721139091
Muslo Entero;90;1;66332.7810229578
Pechuga Completa;90;1;140399.63140304765
Ala Completa;90;1;81681.03925371054
Media Pechuga;90;1;212244.8411205967
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;87620.90131638103
Medio Muslo;90;1;159804.3368414705
Entero;91;1;42377.80509245546
Medio Pollo;91;1;68745.26620455379
Medio Pollo Superior;91;1;86002.7961925595
Medio Pollo Inferior;91;1;52439.20095851565
Cuarto de Pollo Superior;91;1;84779.76983026211
Muslo Entero;91;1;113510.84697756496
Pechuga Completa;91;1;135003.67101027566
Ala Completa;91;1;51267.154469255096
Media Pechuga;91;1;192895.5605370207
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;2.5348098059387816e-10
Jamoncito;91;1;101417.5983647131
Medio Muslo;91;1;195782.73286455902
Entero;92;1;60550.62576887611
Medio Pollo;92;1;46289.96692167281
Medio Pollo Superior;92;1;94293.55013386782
Medio Pollo Inferior;92;1;82936.74235025149
Cuarto de Pollo Superior;92;1;104379.17985300804
Muslo Entero;92;1;104194.19900060512
Pechuga Completa;92;1;163077.83994466328
Ala Completa;92;1;89364.49867316846
Media Pechuga;92;1;198640.38091795388
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;139055.1656779212
Medio Muslo;92;1;184343.70009449322
Entero;93;1;39494.21024409444
Medio Pollo;93;1;86296.93359251074
Medio Pollo Superior;93;1;113270.6290642725
Medio Pollo Inferior;93;1;106450.68147566443
Cuarto de Pollo Superior;93;1;115910.11807289204
Muslo Entero;93;1;92248.61051198268
Pechuga Completa;93;1;171878.37033883244
Ala Completa;93;1;68851.35743010043
Media Pechuga;93;1;213740.9196134701
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;87410.52963663256
Medio Muslo;93;1;173903.1351743101
Entero;94;1;64776.5285985562
Medio Pollo;94;1;76668.23180175325
Medio Pollo Superior;94;1;107457.45461543801
Medio Pollo Inferior;94;1;58550.82979243514
Cuarto de Pollo Superior;94;1;120489.45421982439
Muslo Entero;94;1;118009.4890564415
Pechuga Completa;94;1;135020.78060589058
Ala Completa;94;1;68096.26894088605
Media Pechuga;94;1;206879.90490348288
Blanqueta;94;1;0.0
