f;t;r;value
Pechuga Completa;153;3;1876.9354838709678
Ala Completa;153;3;810.5806451612916
Media Pechuga;153;3;2175.967741935485
Blanqueta;153;3;0.0
Alón;153;3;0.0
Punta;153;3;-1.8189894035458565e-12
Jamoncito;153;3;1095.6129032258068
Medio Muslo;153;3;1956.4516129032245
Entero;154;3;921.9999999999991
Medio Pollo;154;3;1022.5
Medio Pollo Superior;154;3;1258.8387096774195
Medio Pollo Inferior;154;3;1118.4193548387093
Cuarto de Pollo Superior;154;3;1459.4516129032254
Muslo Entero;154;3;1305.2419354838712
Pechuga Completa;154;3;1876.9354838709678
Ala Completa;154;3;810.3870967741932
Media Pechuga;154;3;2175.0
Blanqueta;154;3;0.0
Alón;154;3;0.0
Punta;154;3;0.0
Jamoncito;154;3;1095.311827956989
Medio Muslo;154;3;1955.9139784946228
Entero;155;3;1173.0471911366285
Medio Pollo;155;3;1269.2575248171888
Medio Pollo Superior;155;3;1483.307381271924
Medio Pollo Inferior;155;3;1386.566875742321
Cuarto de Pollo Superior;155;3;1677.618480869105
Muslo Entero;155;3;1566.071429755496
Pechuga Completa;155;3;2112.9798069473018
Ala Completa;155;3;907.4194693066538
Media Pechuga;155;3;2402.6997703607494
Blanqueta;155;3;100.40705066406827
Alón;155;3;66.07380437134452
Punta;155;3;30.58924731182742
Jamoncito;155;3;1348.2640094225862
Medio Muslo;155;3;2203.5486578284235
Entero;156;3;1145.1287221366283
Medio Pollo;156;3;1241.7419408539727
Medio Pollo Superior;156;3;1456.177729241179
Medio Pollo Inferior;156;3;1359.807359088928
Cuarto de Pollo Superior;156;3;1651.2143520576792
Muslo Entero;156;3;1540.0088952625592
Pechuga Completa;156;3;2087.245943037865
Ala Completa;156;3;882.3072881144662
Media Pechuga;156;3;2377.881997716888
Blanqueta;156;3;75.58927802020662
Alón;156;3;41.54032258064399
Punta;156;3;6.335483870967437
Jamoncito;156;3;1323.7305276318875
Medio Muslo;156;3;2178.436476636237
Entero;157;3;1117.8777035000003
Medio Pollo;157;3;1214.2263568907565
Medio Pollo Superior;157;3;1429.0480772104347
Medio Pollo Inferior;157;3;1333.047842435536
Cuarto de Pollo Superior;157;3;1624.8102232462525
Muslo Entero;157;3;1513.9463607696225
Pechuga Completa;157;3;2061.5120791284307
Ala Completa;157;3;857.1951069222787
Media Pechuga;157;3;2353.064225073025
Blanqueta;157;3;50.771505376344976
Alón;157;3;17.006840789945272
Punta;157;3;0.0
Jamoncito;157;3;1299.197045841187
Medio Muslo;157;3;2153.3242954440484
Entero;158;3;1089.9592345
Medio Pollo;158;3;1186.7107729275403
Medio Pollo Superior;158;3;1401.9184251796887
Medio Pollo Inferior;158;3;1306.288325782144
Cuarto de Pollo Superior;158;3;1598.4060944348284
Muslo Entero;158;3;1487.8838262766867
Pechuga Completa;158;3;2035.778215218993
Ala Completa;158;3;832.0829257300948
Media Pechuga;158;3;2328.2464524291636
Blanqueta;158;3;25.953732732482422
Alón;158;3;0.0
Punta;158;3;0.0
Jamoncito;158;3;1274.6635640504874
Medio Muslo;158;3;2128.2121142518636
Entero;159;3;1062.0407655
Medio Pollo;159;3;1159.1951889643242
Medio Pollo Superior;159;3;1374.887406660534
Medio Pollo Inferior;159;3;1279.528809128752
Cuarto de Pollo Superior;159;3;1572.0019656234035
Muslo Entero;159;3;1461.821291783751
Pechuga Completa;159;3;2010.044351309556
Ala Completa;159;3;806.9707445379072
Media Pechuga;159;3;2303.428679785302
Blanqueta;159;3;1.1359600886207772
Alón;159;3;0.0
Punta;159;3;0.0
Jamoncito;159;3;1250.1300822597887
Medio Muslo;159;3;2103.099933059677
Entero;160;3;1034.1222964999997
Medio Pollo;160;3;1131.679605001108
Medio Pollo Superior;160;3;1347.757754629789
Medio Pollo Inferior;160;3;1252.76929247536
Cuarto de Pollo Superior;160;3;1545.5978368119777
Muslo Entero;160;3;1435.758757290815
Pechuga Completa;160;3;1984.310487400121
Ala Completa;160;3;781.8585633457196
Media Pechuga;160;3;2278.6109071414394
Blanqueta;160;3;0.0
Alón;160;3;0.0
Punta;160;3;0.0
Jamoncito;160;3;1225.596600469089
Medio Muslo;160;3;2077.9877518674884
Entero;161;3;1007.9999999999991
Medio Pollo;161;3;1105.999999999999
Medio Pollo Superior;161;3;1323.2903225806458
Medio Pollo Inferior;161;3;1226.009775821968
Cuarto de Pollo Superior;161;3;1521.8709677419356
Muslo Entero;161;3;1409.6962227978784
Pechuga Completa;161;3;1958.5766234906841
Ala Completa;161;3;772.8387096774195
Media Pechuga;161;3;2253.7931344975777
Blanqueta;161;3;0.0
Alón;161;3;0.0
Punta;161;3;9.094947017729282e-12
Jamoncito;161;3;1201.0631186783894
Medio Muslo;161;3;2052.875570675302
Entero;162;3;984.0
Medio Pollo;162;3;1082.499999999999
Medio Pollo Superior;162;3;1302.967741935484
Medio Pollo Inferior;162;3;1199.250259168577
Cuarto de Pollo Superior;162;3;1502.4193548387093
Muslo Entero;162;3;1383.6336883049426
Pechuga Completa;162;3;1932.8427595812482
Ala Completa;162;3;784.0645161290313
Media Pechuga;162;3;2229.011321030959
Blanqueta;162;3;0.0
Alón;162;3;0.0
Punta;162;3;-1.8189894035458565e-12
Jamoncito;162;3;1176.5296368876916
Medio Muslo;162;3;2027.7633894831151
Entero;163;3;961.0
Medio Pollo;163;3;1058.5
Medio Pollo Superior;163;3;1282.0645161290313
Medio Pollo Inferior;163;3;1172.490742515186
Cuarto de Pollo Superior;163;3;1482.0967741935483
Muslo Entero;163;3;1357.5711538120058
Pechuga Completa;163;3;1907.1088956718122
Ala Completa;163;3;795.4838709677415
Media Pechuga;163;3;2204.1935483870966
Blanqueta;163;3;0.0
Alón;163;3;0.0
Punta;163;3;-1.8189894035458565e-12
Jamoncito;163;3;1151.9961550969929
Medio Muslo;163;3;2002.6512082909285
Entero;164;3;936.0
Medio Pollo;164;3;1035.0
Medio Pollo Superior;164;3;1261.7419354838712
Medio Pollo Inferior;164;3;1145.731225861794
Cuarto de Pollo Superior;164;3;1462.0645161290322
Muslo Entero;164;3;1331.50861931907
Pechuga Completa;164;3;1881.3750317623762
Ala Completa;164;3;806.9032258064517
Media Pechuga;164;3;2179.375775743235
Blanqueta;164;3;0.0
Alón;164;3;0.0
Punta;164;3;-1.8189894035458565e-12
Jamoncito;164;3;1127.4626733062923
Medio Muslo;164;3;1977.5390270987418
Entero;165;3;921.9999999999991
Medio Pollo;165;3;1022.0
Medio Pollo Superior;165;3;1258.8387096774195
Medio Pollo Inferior;165;3;1120.0967741935492
Cuarto de Pollo Superior;165;3;1459.1612903225805
Muslo Entero;165;3;1306.709677419355
Pechuga Completa;165;3;1876.9354838709678
Ala Completa;165;3;810.4838709677415
Media Pechuga;165;3;2175.4838709677424
Blanqueta;165;3;0.0
Alón;165;3;0.0
Punta;165;3;0.0
Jamoncito;165;3;1102.9291915155936
Medio Muslo;165;3;1954.032258064516
Entero;166;3;921.9999999999991
Medio Pollo;166;3;1021.5
Medio Pollo Superior;166;3;1258.8387096774195
Medio Pollo Inferior;166;3;1118.4193548387093
Cuarto de Pollo Superior;166;3;1460.032258064516
Muslo Entero;166;3;1304.82258064516
Pechuga Completa;166;3;1876.9354838709678
Ala Completa;166;3;810.3870967741932
Media Pechuga;166;3;2175.0
Blanqueta;166;3;0.0
Alón;166;3;0.0
Punta;166;3;-1.8189894035458565e-12
Jamoncito;166;3;1095.6129032258068
Medio Muslo;166;3;1956.4516129032245
Entero;167;3;921.9999999999991
Medio Pollo;167;3;1022.5
Medio Pollo Superior;167;3;1258.8387096774195
Medio Pollo Inferior;167;3;1118.4193548387093
Cuarto de Pollo Superior;167;3;1458.8709677419356
Muslo Entero;167;3;1304.82258064516
Pechuga Completa;167;3;1876.9354838709678
Ala Completa;167;3;810.4838709677415
Media Pechuga;167;3;2175.4838709677424
Blanqueta;167;3;0.0
Alón;167;3;0.0
Punta;167;3;-1.8189894035458565e-12
Jamoncito;167;3;1095.4623655913983
Medio Muslo;167;3;1956.1827956989246
Entero;168;3;921.9999999999991
Medio Pollo;168;3;1021.5
Medio Pollo Superior;168;3;1258.8387096774195
Medio Pollo Inferior;168;3;1118.4193548387093
Cuarto de Pollo Superior;168;3;1460.032258064516
Muslo Entero;168;3;1305.6612903225805
Pechuga Completa;168;3;1876.9354838709678
Ala Completa;168;3;810.3870967741932
Media Pechuga;168;3;2175.0
Blanqueta;168;3;0.0
Alón;168;3;0.0
Punta;168;3;3.637978807091713e-12
Jamoncito;168;3;1095.311827956989
Medio Muslo;168;3;1955.9139784946228
Entero;169;3;1173.0471911366285
Medio Pollo;169;3;1269.2575248171888
Medio Pollo Superior;169;3;1483.307381271924
Medio Pollo Inferior;169;3;1386.566875742321
Cuarto de Pollo Superior;169;3;1677.618480869105
Muslo Entero;169;3;1566.071429755496
Pechuga Completa;169;3;2112.9798069473018
Ala Completa;169;3;907.4194693066538
Media Pechuga;169;3;2402.6997703607494
Blanqueta;169;3;100.40705066406827
Alón;169;3;66.07380437134452
Punta;169;3;30.58924731182742
Jamoncito;169;3;1348.2640094225862
Medio Muslo;169;3;2203.5486578284235
Entero;170;3;1145.1287221366283
Medio Pollo;170;3;1241.7419408539727
Medio Pollo Superior;170;3;1456.177729241179
Medio Pollo Inferior;170;3;1359.807359088928
Cuarto de Pollo Superior;170;3;1651.2143520576792
Muslo Entero;170;3;1540.0088952625592
Pechuga Completa;170;3;2087.245943037865
Ala Completa;170;3;882.3072881144662
Media Pechuga;170;3;2377.881997716888
Blanqueta;170;3;75.58927802020662
Alón;170;3;41.54032258064399
Punta;170;3;6.335483870967437
Jamoncito;170;3;1323.7305276318875
Medio Muslo;170;3;2178.436476636237
Entero;171;3;1117.8777035000003
Medio Pollo;171;3;1214.2263568907565
Medio Pollo Superior;171;3;1429.0480772104347
Medio Pollo Inferior;171;3;1333.047842435536
Cuarto de Pollo Superior;171;3;1624.8102232462525
Muslo Entero;171;3;1513.9463607696225
Pechuga Completa;171;3;2061.5120791284307
Ala Completa;171;3;857.1951069222787
Media Pechuga;171;3;2353.064225073025
Blanqueta;171;3;50.771505376344976
Alón;171;3;17.006840789945272
Punta;171;3;0.0
Jamoncito;171;3;1299.197045841187
Medio Muslo;171;3;2153.3242954440484
Entero;172;3;1089.9592345
Medio Pollo;172;3;1186.7107729275403
Medio Pollo Superior;172;3;1401.9184251796887
Medio Pollo Inferior;172;3;1306.288325782144
Cuarto de Pollo Superior;172;3;1598.4060944348284
Muslo Entero;172;3;1487.8838262766867
Pechuga Completa;172;3;2035.778215218993
Ala Completa;172;3;832.0829257300948
Media Pechuga;172;3;2328.2464524291636
Blanqueta;172;3;25.953732732482422
Alón;172;3;0.0
Punta;172;3;0.0
Jamoncito;172;3;1274.6635640504874
Medio Muslo;172;3;2128.2121142518636
Entero;173;3;1062.0407655
Medio Pollo;173;3;1159.1951889643242
Medio Pollo Superior;173;3;1374.887406660534
Medio Pollo Inferior;173;3;1279.528809128752
Cuarto de Pollo Superior;173;3;1572.0019656234035
Muslo Entero;173;3;1461.821291783751
Pechuga Completa;173;3;2010.044351309556
Ala Completa;173;3;806.9707445379072
Media Pechuga;173;3;2303.428679785302
Blanqueta;173;3;1.1359600886207772
Alón;173;3;0.0
Punta;173;3;0.0
Jamoncito;173;3;1250.1300822597887
Medio Muslo;173;3;2103.099933059677
Entero;174;3;1034.1222964999997
Medio Pollo;174;3;1131.679605001108
Medio Pollo Superior;174;3;1347.757754629789
Medio Pollo Inferior;174;3;1252.76929247536
Cuarto de Pollo Superior;174;3;1545.5978368119777
Muslo Entero;174;3;1435.758757290815
Pechuga Completa;174;3;1984.310487400121
Ala Completa;174;3;781.8585633457196
Media Pechuga;174;3;2278.6109071414394
Blanqueta;174;3;0.0
Alón;174;3;0.0
Punta;174;3;0.0
Jamoncito;174;3;1225.596600469089
Medio Muslo;174;3;2077.9877518674884
Entero;175;3;1007.9999999999991
Medio Pollo;175;3;1105.999999999999
Medio Pollo Superior;175;3;1323.2903225806458
Medio Pollo Inferior;175;3;1226.009775821968
Cuarto de Pollo Superior;175;3;1521.8709677419356
Muslo Entero;175;3;1409.6962227978784
Pechuga Completa;175;3;1958.5766234906841
Ala Completa;175;3;772.8387096774195
Media Pechuga;175;3;2253.7931344975777
Blanqueta;175;3;0.0
Alón;175;3;0.0
Punta;175;3;9.094947017729282e-12
Jamoncito;175;3;1201.0631186783894
Medio Muslo;175;3;2052.875570675302
Entero;1;4;923.0000000000018
Medio Pollo;1;4;1022.0
Medio Pollo Superior;1;4;1258.8387096774195
Medio Pollo Inferior;1;4;1118.4193548387093
Cuarto de Pollo Superior;1;4;1458.8709677419356
Muslo Entero;1;4;1305.032258064516
Pechuga Completa;1;4;1876.9354838709678
Ala Completa;1;4;810.4354838709678
Media Pechuga;1;4;2175.241935483871
Blanqueta;1;4;1.0
Alón;1;4;0.0
Punta;1;4;0.0
Jamoncito;1;4;1095.311827956989
Medio Muslo;1;4;1955.9139784946237
Entero;2;4;921.9999999999991
Medio Pollo;2;4;1021.5
Medio Pollo Superior;2;4;1258.8387096774195
Medio Pollo Inferior;2;4;1119.2580645161288
Cuarto de Pollo Superior;2;4;1460.032258064516
Muslo Entero;2;4;1304.82258064516
Pechuga Completa;2;4;1876.9354838709678
Ala Completa;2;4;810.3870967741932
Media Pechuga;2;4;2175.0
Blanqueta;2;4;0.0
Alón;2;4;0.0
Punta;2;4;0.0
Jamoncito;2;4;1095.311827956989
Medio Muslo;2;4;1955.9139784946228
Entero;3;4;924.0
Medio Pollo;3;4;1021.5
Medio Pollo Superior;3;4;1258.8387096774195
Medio Pollo Inferior;3;4;1118.4193548387093
Cuarto de Pollo Superior;3;4;1458.8709677419356
Muslo Entero;3;4;1304.82258064516
Pechuga Completa;3;4;1876.9354838709678
Ala Completa;3;4;810.3870967741932
Media Pechuga;3;4;2175.0
Blanqueta;3;4;0.0
Alón;3;4;0.0
Punta;3;4;0.0
Jamoncito;3;4;1095.311827956989
Medio Muslo;3;4;1955.9139784946228
Entero;4;4;921.9999999999991
Medio Pollo;4;4;1021.5
Medio Pollo Superior;4;4;1258.8387096774195
Medio Pollo Inferior;4;4;1119.2580645161288
Cuarto de Pollo Superior;4;4;1458.8709677419356
Muslo Entero;4;4;1304.82258064516
Pechuga Completa;4;4;1876.9354838709678
Ala Completa;4;4;810.5806451612916
Media Pechuga;4;4;2175.967741935485
Blanqueta;4;4;0.0
Alón;4;4;0.0
Punta;4;4;0.0
Jamoncito;4;4;1095.311827956989
Medio Muslo;4;4;1955.9139784946228
Entero;5;4;921.9999999999991
Medio Pollo;5;4;1021.5
Medio Pollo Superior;5;4;1258.8387096774195
Medio Pollo Inferior;5;4;1119.2580645161288
Cuarto de Pollo Superior;5;4;1460.032258064516
Muslo Entero;5;4;1304.82258064516
Pechuga Completa;5;4;1876.9354838709678
Ala Completa;5;4;810.3870967741932
Media Pechuga;5;4;2175.0
Blanqueta;5;4;0.0
Alón;5;4;0.0
Punta;5;4;0.0
Jamoncito;5;4;1095.311827956989
Medio Muslo;5;4;1955.9139784946228
Entero;6;4;921.9999999999991
Medio Pollo;6;4;1021.5
Medio Pollo Superior;6;4;1258.8387096774195
Medio Pollo Inferior;6;4;1118.4193548387093
Cuarto de Pollo Superior;6;4;1458.8709677419356
Muslo Entero;6;4;1304.82258064516
Pechuga Completa;6;4;1877.9032258064517
Ala Completa;6;4;810.5806451612916
Media Pechuga;6;4;2175.0
Blanqueta;6;4;0.0
Alón;6;4;0.0
Punta;6;4;9.094947017729282e-12
Jamoncito;6;4;1095.6129032258068
Medio Muslo;6;4;1956.4516129032245
Entero;7;4;921.9999999999991
Medio Pollo;7;4;1021.5
Medio Pollo Superior;7;4;1260.0
Medio Pollo Inferior;7;4;1118.4193548387093
Cuarto de Pollo Superior;7;4;1458.8709677419356
Muslo Entero;7;4;1304.82258064516
Pechuga Completa;7;4;1876.9354838709678
Ala Completa;7;4;810.3870967741932
Media Pechuga;7;4;2175.0
Blanqueta;7;4;0.0
Alón;7;4;0.0
Punta;7;4;-1.8189894035458565e-12
Jamoncito;7;4;1095.6129032258068
Medio Muslo;7;4;1956.4516129032245
Entero;8;4;924.0
Medio Pollo;8;4;1021.5
Medio Pollo Superior;8;4;1258.8387096774195
Medio Pollo Inferior;8;4;1118.4193548387093
Cuarto de Pollo Superior;8;4;1458.8709677419356
Muslo Entero;8;4;1304.82258064516
Pechuga Completa;8;4;1876.9354838709678
Ala Completa;8;4;810.3870967741932
Media Pechuga;8;4;2175.0
Blanqueta;8;4;0.0
Alón;8;4;0.0
Punta;8;4;-1.8189894035458565e-12
Jamoncito;8;4;1095.311827956989
Medio Muslo;8;4;1955.9139784946228
Entero;9;4;921.9999999999991
Medio Pollo;9;4;1021.5
Medio Pollo Superior;9;4;1258.8387096774195
Medio Pollo Inferior;9;4;1119.2580645161288
Cuarto de Pollo Superior;9;4;1460.032258064516
Muslo Entero;9;4;1304.82258064516
Pechuga Completa;9;4;1876.9354838709678
Ala Completa;9;4;810.3870967741932
Media Pechuga;9;4;2175.0
Blanqueta;9;4;0.0
Alón;9;4;0.0
Punta;9;4;-1.8189894035458565e-12
Jamoncito;9;4;1095.311827956989
Medio Muslo;9;4;1955.9139784946228
Entero;10;4;921.9999999999991
Medio Pollo;10;4;1022.5
Medio Pollo Superior;10;4;1258.8387096774195
Medio Pollo Inferior;10;4;1118.4193548387093
Cuarto de Pollo Superior;10;4;1459.4516129032254
Muslo Entero;10;4;1304.82258064516
Pechuga Completa;10;4;1876.9354838709678
Ala Completa;10;4;810.3870967741932
Media Pechuga;10;4;2175.0
Blanqueta;10;4;0.0
Alón;10;4;0.0
Punta;10;4;-1.8189894035458565e-12
Jamoncito;10;4;1095.4623655913983
Medio Muslo;10;4;1956.1827956989246
Entero;11;4;921.9999999999991
Medio Pollo;11;4;1021.5
Medio Pollo Superior;11;4;1258.8387096774195
Medio Pollo Inferior;11;4;1119.2580645161288
Cuarto de Pollo Superior;11;4;1460.032258064516
Muslo Entero;11;4;1304.82258064516
Pechuga Completa;11;4;1876.9354838709678
Ala Completa;11;4;810.3870967741932
Media Pechuga;11;4;2175.0
Blanqueta;11;4;0.0
Alón;11;4;0.0
Punta;11;4;-1.8189894035458565e-12
Jamoncito;11;4;1095.311827956989
Medio Muslo;11;4;1955.9139784946228
Entero;12;4;921.9999999999991
Medio Pollo;12;4;1021.5
Medio Pollo Superior;12;4;1258.8387096774195
Medio Pollo Inferior;12;4;1119.2580645161288
Cuarto de Pollo Superior;12;4;1458.8709677419356
Muslo Entero;12;4;1304.82258064516
Pechuga Completa;12;4;1876.9354838709678
Ala Completa;12;4;810.5806451612916
Media Pechuga;12;4;2175.967741935485
Blanqueta;12;4;0.0
Alón;12;4;0.0
Punta;12;4;3.637978807091713e-12
Jamoncito;12;4;1095.311827956989
Medio Muslo;12;4;1955.9139784946228
Entero;13;4;921.9999999999991
Medio Pollo;13;4;1021.5
Medio Pollo Superior;13;4;1258.8387096774195
Medio Pollo Inferior;13;4;1118.4193548387093
Cuarto de Pollo Superior;13;4;1460.032258064516
Muslo Entero;13;4;1305.2419354838712
Pechuga Completa;13;4;1876.9354838709678
Ala Completa;13;4;810.3870967741932
Media Pechuga;13;4;2175.0
Blanqueta;13;4;0.0
Alón;13;4;0.0
Punta;13;4;-1.8189894035458565e-12
Jamoncito;13;4;1095.4623655913983
Medio Muslo;13;4;1956.1827956989246
Entero;14;4;921.9999999999991
Medio Pollo;14;4;1021.5
Medio Pollo Superior;14;4;1258.8387096774195
Medio Pollo Inferior;14;4;1118.4193548387093
Cuarto de Pollo Superior;14;4;1458.8709677419356
Muslo Entero;14;4;1304.82258064516
Pechuga Completa;14;4;1877.9032258064517
Ala Completa;14;4;810.5806451612916
Media Pechuga;14;4;2175.0
Blanqueta;14;4;0.0
Alón;14;4;0.0
Punta;14;4;-1.8189894035458565e-12
Jamoncito;14;4;1095.6129032258068
Medio Muslo;14;4;1956.4516129032245
Entero;15;4;1164.6574281941212
Medio Pollo;15;4;1260.7611055969064
Medio Pollo Superior;15;4;1504.470433904643
Medio Pollo Inferior;15;4;1338.0323063608294
Cuarto de Pollo Superior;15;4;1698.195783221303
Muslo Entero;15;4;1518.7932125671496
Pechuga Completa;15;4;2138.680234971981
Ala Completa;15;4;899.6598859707028
Media Pechuga;15;4;2427.497193900619
Blanqueta;15;4;91.33956219159882
Alón;15;4;59.95283662940892
Punta;15;4;27.8709677419356
Jamoncito;15;4;1287.1072623937125
Medio Muslo;15;4;2167.4856874781235
Entero;16;4;1136.8369380000004
Medio Pollo;16;4;1233.2455216336903
Medio Pollo Superior;16;4;1477.3407818738988
Medio Pollo Inferior;16;4;1311.2829841331477
Cuarto de Pollo Superior;16;4;1671.791654409877
Muslo Entero;16;4;1492.7306780742138
Pechuga Completa;16;4;2112.946371062545
Ala Completa;16;4;874.5477047785162
Media Pechuga;16;4;2402.6794212567575
Blanqueta;16;4;66.52178954773808
Alón;16;4;35.419354838710206
Punta;16;4;3.6129032258068037
Jamoncito;16;4;1262.5737806030138
Medio Muslo;16;4;2142.373506285937
Entero;17;4;1108.9184690000002
Medio Pollo;17;4;1205.729937670474
Medio Pollo Superior;17;4;1450.2111298431519
Medio Pollo Inferior;17;4;1284.5234674797566
Cuarto de Pollo Superior;17;4;1645.3875255984512
Muslo Entero;17;4;1466.668143581277
Pechuga Completa;17;4;2087.212507153108
Ala Completa;17;4;849.4355235863295
Media Pechuga;17;4;2377.861648612895
Blanqueta;17;4;41.70401690387553
Alón;17;4;10.885873048009671
Punta;17;4;0.0
Jamoncito;17;4;1238.0402988123133
Medio Muslo;17;4;2117.26132509375
Entero;18;4;1080.999999999999
Medio Pollo;18;4;1178.214353707258
Medio Pollo Superior;18;4;1423.0814778124077
Medio Pollo Inferior;18;4;1257.7966410958452
Cuarto de Pollo Superior;18;4;1618.9833967870263
Muslo Entero;18;4;1440.6056090883394
Pechuga Completa;18;4;2061.478643243672
Ala Completa;18;4;824.3233423941429
Media Pechuga;18;4;2353.0438759690333
Blanqueta;18;4;16.886244260013882
Alón;18;4;0.0
Punta;18;4;0.0
Jamoncito;18;4;1213.5068170216155
Medio Muslo;18;4;2092.1491439015635
Entero;19;4;1053.0815309999998
Medio Pollo;19;4;1150.6987697440418
Medio Pollo Superior;19;4;1395.9518257816626
Medio Pollo Inferior;19;4;1231.0371244424532
Cuarto de Pollo Superior;19;4;1592.702064405713
Muslo Entero;19;4;1414.5430745954045
Pechuga Completa;19;4;2035.7447793342362
Ala Completa;19;4;799.2111612019553
Media Pechuga;19;4;2328.2261033251707
Blanqueta;19;4;0.0
Alón;19;4;0.0
Punta;19;4;0.0
Jamoncito;19;4;1188.973335230913
