f;t;r;value
Medio Pollo Superior;149;1;215.2118883125322
Medio Pollo Inferior;149;1;941.4125093175212
Cuarto de Pollo Superior;149;1;882.9420533713266
Muslo Entero;149;1;150.1636578871861
Pechuga Completa;149;1;123.39599999999999
Ala Completa;149;1;1100.88880765929
Media Pechuga;149;1;413.9211546386242
Blanqueta;149;1;19.286548387096776
Alón;149;1;9.46794193548387
Punta;149;1;2.8053161290322577
Jamoncito;149;1;369.1791086835375
Medio Muslo;149;1;364.30223158235066
Entero;150;1;283.52637778511865
Medio Pollo;150;1;1104.6777994085378
Medio Pollo Superior;150;1;256.40957007222806
Medio Pollo Inferior;150;1;1098.3248186744001
Cuarto de Pollo Superior;150;1;1251.8799407870856
Muslo Entero;150;1;52.88399999999999
Pechuga Completa;150;1;652.4570275730966
Ala Completa;150;1;1218.767672297508
Media Pechuga;150;1;168.82913492268864
Blanqueta;150;1;0.0
Alón;150;1;0.0
Punta;150;1;0.0
Jamoncito;150;1;628.6388553059612
Medio Muslo;150;1;48.815999999999995
Entero;151;1;62.51895730321799
Medio Pollo;151;1;876.3878277775981
Medio Pollo Superior;151;1;305.84866996024283
Medio Pollo Inferior;151;1;1333.7565577614052
Cuarto de Pollo Superior;151;1;1402.3527758452585
Muslo Entero;151;1;95.51135251337259
Pechuga Completa;151;1;356.2994897347202
Ala Completa;151;1;1138.4299748246817
Media Pechuga;151;1;376.0030420878627
Blanqueta;151;1;0.0
Alón;151;1;0.0
Punta;151;1;0.0
Jamoncito;151;1;916.7364164316705
Medio Muslo;151;1;48.815999999999995
Entero;152;1;27.119999999999997
Medio Pollo;152;1;733.0023403971977
Medio Pollo Superior;152;1;152.1053048250678
Medio Pollo Inferior;152;1;1624.4714429145324
Cuarto de Pollo Superior;152;1;1330.6849419569808
Muslo Entero;152;1;234.82214332355016
Pechuga Completa;152;1;157.85994014128838
Ala Completa;152;1;1035.176009834271
Media Pechuga;152;1;174.71307698801573
Blanqueta;152;1;0.0
Alón;152;1;0.0
Punta;152;1;0.0
Jamoncito;152;1;652.7107969137235
Medio Muslo;152;1;48.815999999999995
Entero;153;1;205.2799768986076
Medio Pollo;153;1;965.480279013125
Medio Pollo Superior;153;1;483.2768286026242
Medio Pollo Inferior;153;1;1531.974241842056
Cuarto de Pollo Superior;153;1;1599.6645510033127
Muslo Entero;153;1;605.3667961160857
Pechuga Completa;153;1;123.39599999999999
Ala Completa;153;1;864.3705513066095
Media Pechuga;153;1;598.9344182249529
Blanqueta;153;1;0.0
Alón;153;1;0.0
Punta;153;1;0.0
Jamoncito;153;1;810.6509633553031
Medio Muslo;153;1;128.58497732187868
Entero;154;1;27.119999999999997
Medio Pollo;154;1;985.5016543332173
Medio Pollo Superior;154;1;630.2388045653166
Medio Pollo Inferior;154;1;1686.2485214977814
Cuarto de Pollo Superior;154;1;1783.751977170234
Muslo Entero;154;1;604.6093591457299
Pechuga Completa;154;1;314.13300332967424
Ala Completa;154;1;705.2667142361004
Media Pechuga;154;1;458.0826436874424
Blanqueta;154;1;0.0
Alón;154;1;0.0
Punta;154;1;0.0
Jamoncito;154;1;1002.2544782474038
Medio Muslo;154;1;112.68947107504312
Entero;155;1;944.3484536693655
Medio Pollo;155;1;304.55558630530834
Medio Pollo Superior;155;1;1334.072813976672
Medio Pollo Inferior;155;1;850.977897647616
Cuarto de Pollo Superior;155;1;361.8460687977427
Muslo Entero;155;1;1077.970517023152
Pechuga Completa;155;1;670.9795316477947
Ala Completa;155;1;455.39777019270326
Media Pechuga;155;1;145.48012804571442
Blanqueta;155;1;122.62567735150948
Alón;155;1;59.580290797509306
Punta;155;1;1.5679440843504944
Jamoncito;155;1;881.5979730990543
Medio Muslo;155;1;321.1077271136496
Entero;156;1;777.1351714434268
Medio Pollo;156;1;617.1315007868526
Medio Pollo Superior;156;1;1699.6382685016958
Medio Pollo Inferior;156;1;220.291613823237
Cuarto de Pollo Superior;156;1;124.19500790663821
Muslo Entero;156;1;1347.336857426093
Pechuga Completa;156;1;649.4654809648209
Ala Completa;156;1;234.7417748691317
Media Pechuga;156;1;100.344
Blanqueta;156;1;131.09456565452854
Alón;156;1;74.15742567408579
Punta;156;1;4.468678592443676
Jamoncito;156;1;523.3247847206375
Medio Muslo;156;1;151.85889445511881
Entero;157;1;135.1987586210151
Medio Pollo;157;1;947.3017565161205
Medio Pollo Superior;157;1;619.13154384897
Medio Pollo Inferior;157;1;250.4209564697015
Cuarto de Pollo Superior;157;1;158.9737896593071
Muslo Entero;157;1;898.3768923884219
Pechuga Completa;157;1;186.1761665845219
Ala Completa;157;1;236.60334280364884
Media Pechuga;157;1;423.3021158044731
Blanqueta;157;1;82.01752057323527
Alón;157;1;36.09824704326858
Punta;157;1;4.468678592443676
Jamoncito;157;1;158.1964054229948
Medio Muslo;157;1;527.1472727295828
Entero;158;1;178.89043626569443
Medio Pollo;158;1;40.67999999999999
Medio Pollo Superior;158;1;371.2526141002363
Medio Pollo Inferior;158;1;285.093774494918
Cuarto de Pollo Superior;158;1;371.3175066981995
Muslo Entero;158;1;489.72679847478787
Pechuga Completa;158;1;333.85557310745
Ala Completa;158;1;283.71646684880443
Media Pechuga;158;1;100.344
Blanqueta;158;1;47.72558941229049
Alón;158;1;21.924131442818922
Punta;158;1;4.468678592443676
Jamoncito;158;1;349.3932342414038
Medio Muslo;158;1;328.4274452184208
Entero;159;1;410.43526619652505
Medio Pollo;159;1;335.8868227432033
Medio Pollo Superior;159;1;563.3733418958561
Medio Pollo Inferior;159;1;47.459999999999994
Cuarto de Pollo Superior;159;1;354.36504927490864
Muslo Entero;159;1;359.34168849739746
Pechuga Completa;159;1;123.39599999999999
Ala Completa;159;1;58.30799999999999
Media Pechuga;159;1;417.9141506914553
Blanqueta;159;1;21.737432866346172
Alón;159;1;21.924131442818922
Punta;159;1;4.468678592443676
Jamoncito;159;1;48.278337937562
Medio Muslo;159;1;475.48459910362675
Entero;160;1;500.96930796762234
Medio Pollo;160;1;242.83660502518572
Medio Pollo Superior;160;1;230.4088129609611
Medio Pollo Inferior;160;1;133.2625466994174
Cuarto de Pollo Superior;160;1;787.2963307021212
Muslo Entero;160;1;222.42268408896473
Pechuga Completa;160;1;123.39599999999999
Ala Completa;160;1;89.07236826056142
Media Pechuga;160;1;242.25231255335584
Blanqueta;160;1;6.903435341505602
Alón;160;1;21.924131442818922
Punta;160;1;4.468678592443676
Jamoncito;160;1;44.748
Medio Muslo;160;1;724.9387002220493
Entero;161;1;349.6660898327281
Medio Pollo;161;1;272.0581946819387
Medio Pollo Superior;161;1;50.172
Medio Pollo Inferior;161;1;47.459999999999994
Cuarto de Pollo Superior;161;1;487.06289046410626
Muslo Entero;161;1;52.88399999999999
Pechuga Completa;161;1;449.96873044196343
Ala Completa;161;1;126.57328937762571
Media Pechuga;161;1;100.344
Blanqueta;161;1;6.903435341505602
Alón;161;1;21.924131442818922
Punta;161;1;4.468678592435708
Jamoncito;161;1;44.748
Medio Muslo;161;1;619.2357553059015
Entero;162;1;172.43793001074437
Medio Pollo;162;1;185.7285344172645
Medio Pollo Superior;162;1;50.172
Medio Pollo Inferior;162;1;47.459999999999994
Cuarto de Pollo Superior;162;1;409.9633904805075
Muslo Entero;162;1;52.88399999999999
Pechuga Completa;162;1;198.04553571909358
Ala Completa;162;1;280.54845607422504
Media Pechuga;162;1;493.10487087717473
Blanqueta;162;1;0.0
Alón;162;1;0.0
Punta;162;1;0.0
Jamoncito;162;1;44.748
Medio Muslo;162;1;257.2823002713833
Entero;163;1;349.20579535488156
Medio Pollo;163;1;182.08203149800028
Medio Pollo Superior;163;1;50.172
Medio Pollo Inferior;163;1;95.15735213684152
Cuarto de Pollo Superior;163;1;70.512
Muslo Entero;163;1;52.88399999999999
Pechuga Completa;163;1;123.39599999999999
Ala Completa;163;1;133.13164342869942
Media Pechuga;163;1;983.2089232885055
Blanqueta;163;1;0.0
Alón;163;1;0.0
Punta;163;1;0.0
Jamoncito;163;1;286.6030304970466
Medio Muslo;163;1;200.07718848538386
Entero;164;1;517.0750581862231
Medio Pollo;164;1;81.47708770081623
Medio Pollo Superior;164;1;277.0612004081178
Medio Pollo Inferior;164;1;64.67167409675808
Cuarto de Pollo Superior;164;1;365.8506998430236
Muslo Entero;164;1;52.88399999999999
Pechuga Completa;164;1;422.07653335735114
Ala Completa;164;1;334.0607018199148
Media Pechuga;164;1;689.4112574828852
Blanqueta;164;1;0.0
Alón;164;1;0.0
Punta;164;1;0.0
Jamoncito;164;1;323.7993473619471
Medio Muslo;164;1;681.6724495587315
Entero;165;1;596.412109155693
Medio Pollo;165;1;40.67999999999999
Medio Pollo Superior;165;1;607.5657808699416
Medio Pollo Inferior;165;1;82.54894676916649
Cuarto de Pollo Superior;165;1;283.1624563690195
Muslo Entero;165;1;52.88399999999999
Pechuga Completa;165;1;175.344648556217
Ala Completa;165;1;342.50846205513284
Media Pechuga;165;1;846.6322313828558
Blanqueta;165;1;0.0
Alón;165;1;0.0
Punta;165;1;0.0
Jamoncito;165;1;44.748
Medio Muslo;165;1;783.6591414224033
Entero;166;1;381.1718000165996
Medio Pollo;166;1;246.2072442379039
Medio Pollo Superior;166;1;577.5354724656443
Medio Pollo Inferior;166;1;286.17701175220236
Cuarto de Pollo Superior;166;1;161.6740351263358
Muslo Entero;166;1;160.89225761153796
Pechuga Completa;166;1;614.757712056362
Ala Completa;166;1;252.77952542666824
Media Pechuga;166;1;1212.7744039894503
Blanqueta;166;1;0.0
Alón;166;1;0.0
Punta;166;1;0.0
Jamoncito;166;1;44.748
Medio Muslo;166;1;313.7907949903625
Entero;167;1;439.41226544619906
Medio Pollo;167;1;40.67999999999999
Medio Pollo Superior;167;1;556.0700377359465
Medio Pollo Inferior;167;1;300.32589151776364
Cuarto de Pollo Superior;167;1;70.512
Muslo Entero;167;1;104.9085764361453
Pechuga Completa;167;1;827.6736399485599
Ala Completa;167;1;304.3444526368546
Media Pechuga;167;1;973.710195756802
Blanqueta;167;1;0.0
Alón;167;1;0.0
Punta;167;1;0.0
Jamoncito;167;1;44.748
Medio Muslo;167;1;245.0213518248171
Entero;168;1;612.5288646423652
Medio Pollo;168;1;40.67999999999999
Medio Pollo Superior;168;1;307.8696580677688
Medio Pollo Inferior;168;1;498.19546707220024
Cuarto de Pollo Superior;168;1;70.512
Muslo Entero;168;1;71.57644345988189
Pechuga Completa;168;1;623.4292590860217
Ala Completa;168;1;267.17356080258554
Media Pechuga;168;1;1204.4159341001325
Blanqueta;168;1;0.0
Alón;168;1;0.0
Punta;168;1;0.0
Jamoncito;168;1;44.748
Medio Muslo;168;1;659.1969360962378
Entero;1;2;232.85007667808932
Medio Pollo;1;2;40.67999999999999
Medio Pollo Superior;1;2;50.172
Medio Pollo Inferior;1;2;180.8414827055449
Cuarto de Pollo Superior;1;2;250.4772537536153
Muslo Entero;1;2;305.70618191829226
Pechuga Completa;1;2;123.39599999999999
Ala Completa;1;2;58.30799999999999
Media Pechuga;1;2;100.344
Blanqueta;1;2;0.0
Alón;1;2;0.0
Punta;1;2;0.0
Jamoncito;1;2;87.73337103326068
Medio Muslo;1;2;360.6193041809757
Entero;2;2;29.980645845797312
Medio Pollo;2;2;335.6362413591305
Medio Pollo Superior;2;2;50.172
Medio Pollo Inferior;2;2;47.459999999999994
Cuarto de Pollo Superior;2;2;70.512
Muslo Entero;2;2;264.23115456722525
Pechuga Completa;2;2;123.39599999999999
Ala Completa;2;2;175.37831524618457
Media Pechuga;2;2;372.24356127528284
Blanqueta;2;2;0.0
Alón;2;2;0.0
Punta;2;2;0.0
Jamoncito;2;2;44.748
Medio Muslo;2;2;231.23923340635534
Entero;3;2;27.119999999999997
Medio Pollo;3;2;180.004773438821
Medio Pollo Superior;3;2;50.172
Medio Pollo Inferior;3;2;206.72720259713245
Cuarto de Pollo Superior;3;2;358.3652743710707
Muslo Entero;3;2;153.29595561886927
Pechuga Completa;3;2;123.39599999999999
Ala Completa;3;2;182.2607122935356
Media Pechuga;3;2;658.7215120367024
Blanqueta;3;2;0.0
Alón;3;2;0.0
Punta;3;2;0.0
Jamoncito;3;2;324.85362713270354
Medio Muslo;3;2;279.7664298958213
Entero;4;2;161.22333257618192
Medio Pollo;4;2;50.90652086660392
Medio Pollo Superior;4;2;57.72003272635272
Medio Pollo Inferior;4;2;462.5956874881617
Cuarto de Pollo Superior;4;2;456.16481920438645
Muslo Entero;4;2;481.98572656420043
Pechuga Completa;4;2;555.8263670058565
Ala Completa;4;2;64.2109460408362
Media Pechuga;4;2;1109.492034892913
Blanqueta;4;2;0.0
Alón;4;2;0.0
Punta;4;2;0.0
Jamoncito;4;2;496.0285015346842
Medio Muslo;4;2;54.311905583578266
Entero;5;2;323.3354396740975
Medio Pollo;5;2;40.67999999999999
Medio Pollo Superior;5;2;50.172
Medio Pollo Inferior;5;2;707.221858729845
Cuarto de Pollo Superior;5;2;443.023117044197
Muslo Entero;5;2;709.0484652765896
Pechuga Completa;5;2;412.4403866419598
Ala Completa;5;2;58.30799999999999
Media Pechuga;5;2;1676.6370904913085
Blanqueta;5;2;0.0
Alón;5;2;0.0
Punta;5;2;0.0
Jamoncito;5;2;614.5377399023523
Medio Muslo;5;2;577.7184023149825
Entero;6;2;266.36390916266043
Medio Pollo;6;2;40.67999999999999
Medio Pollo Superior;6;2;183.2078648065399
Medio Pollo Inferior;6;2;649.5187389666416
Cuarto de Pollo Superior;6;2;312.0601915826466
Muslo Entero;6;2;935.2098019789602
Pechuga Completa;6;2;622.3892383620919
Ala Completa;6;2;191.1590453562585
Media Pechuga;6;2;1366.07150911096
Blanqueta;6;2;0.0
Alón;6;2;0.0
Punta;6;2;0.0
Jamoncito;6;2;506.21069128495895
Medio Muslo;6;2;875.4818910448861
Entero;7;2;36.74313091767794
Medio Pollo;7;2;177.54950729351708
Medio Pollo Superior;7;2;50.172
Medio Pollo Inferior;7;2;712.9949069195676
Cuarto de Pollo Superior;7;2;429.0832868465256
Muslo Entero;7;2;783.1214438117186
Pechuga Completa;7;2;1015.112303642185
Ala Completa;7;2;90.79421663890942
Media Pechuga;7;2;1825.395449057556
Blanqueta;7;2;0.0
Alón;7;2;0.0
Punta;7;2;0.0
Jamoncito;7;2;252.29609675540468
Medio Muslo;7;2;902.3519642059954
Entero;8;2;292.1368306547676
Medio Pollo;8;2;239.2273047409309
Medio Pollo Superior;8;2;413.43223758015614
Medio Pollo Inferior;8;2;815.3538334230154
Cuarto de Pollo Superior;8;2;157.86471659604388
Muslo Entero;8;2;951.1702695910433
Pechuga Completa;8;2;1377.4612482392677
Ala Completa;8;2;323.52234677348713
Media Pechuga;8;2;1812.7656708040026
Blanqueta;8;2;0.0
Alón;8;2;0.0
Punta;8;2;0.0
Jamoncito;8;2;44.748
Medio Muslo;8;2;425.2789734280916
Entero;9;2;206.3078104173404
Medio Pollo;9;2;378.87668530428715
Medio Pollo Superior;9;2;138.57381994613954
Medio Pollo Inferior;9;2;764.4510004076526
Cuarto de Pollo Superior;9;2;384.6532511289951
Muslo Entero;9;2;937.7832055663334
Pechuga Completa;9;2;1044.5942458291788
Ala Completa;9;2;357.3247316530037
Media Pechuga;9;2;2246.1923579556965
Blanqueta;9;2;0.0
Alón;9;2;0.0
Punta;9;2;0.0
Jamoncito;9;2;179.68972088423016
Medio Muslo;9;2;971.212794764532
Entero;10;2;166.76917998776375
Medio Pollo;10;2;378.0021160956125
Medio Pollo Superior;10;2;50.172
Medio Pollo Inferior;10;2;911.6610451458556
Cuarto de Pollo Superior;10;2;556.2519141189543
Muslo Entero;10;2;1122.1162682890822
Pechuga Completa;10;2;1537.2588522423903
Ala Completa;10;2;381.14661858791726
Media Pechuga;10;2;2134.2986913908585
Blanqueta;10;2;0.0
Alón;10;2;0.0
Punta;10;2;0.0
Jamoncito;10;2;439.43953632054513
Medio Muslo;10;2;1053.481607269849
Entero;11;2;205.79129859728397
Medio Pollo;11;2;667.9385645703105
Medio Pollo Superior;11;2;199.89749927395994
Medio Pollo Inferior;11;2;849.933294886067
Cuarto de Pollo Superior;11;2;215.38310520270207
Muslo Entero;11;2;1153.9437326508667
Pechuga Completa;11;2;1320.586849654722
Ala Completa;11;2;252.0200751523724
Media Pechuga;11;2;1737.0920294297448
Blanqueta;11;2;0.0
Alón;11;2;0.0
Punta;11;2;0.0
Jamoncito;11;2;594.7371417762602
Medio Muslo;11;2;904.6602826008611
Entero;12;2;135.88122157776198
Medio Pollo;12;2;806.2943387946743
Medio Pollo Superior;12;2;549.3004053747917
Medio Pollo Inferior;12;2;858.7321440737674
Cuarto de Pollo Superior;12;2;347.56308997827887
Muslo Entero;12;2;946.383769075722
Pechuga Completa;12;2;1187.1811547104533
Ala Completa;12;2;312.7054346921782
Media Pechuga;12;2;2057.8488873029514
Blanqueta;12;2;0.0
Alón;12;2;0.0
Punta;12;2;0.0
Jamoncito;12;2;795.4126395967158
Medio Muslo;12;2;1333.7015497558532
Entero;13;2;326.74299375627777
Medio Pollo;13;2;824.2966645174425
Medio Pollo Superior;13;2;892.9135886831402
Medio Pollo Inferior;13;2;948.6641131549801
Cuarto de Pollo Superior;13;2;586.915870107575
Muslo Entero;13;2;1272.7891084530393
Pechuga Completa;13;2;1064.2875476742156
Ala Completa;13;2;372.19654644246856
Media Pechuga;13;2;2268.803108117587
Blanqueta;13;2;0.0
Alón;13;2;0.0
Punta;13;2;0.0
Jamoncito;13;2;579.7413369351203
Medio Muslo;13;2;1558.5263003735754
Entero;14;2;113.81201856332669
Medio Pollo;14;2;799.6893601850511
Medio Pollo Superior;14;2;1077.5356175308925
Medio Pollo Inferior;14;2;917.0524887901972
Cuarto de Pollo Superior;14;2;523.8811895804998
Muslo Entero;14;2;987.5609619282418
Pechuga Completa;14;2;1066.0431329330145
Ala Completa;14;2;183.761447928914
Media Pechuga;14;2;1787.3413913052175
Blanqueta;14;2;0.0
Alón;14;2;0.0
Punta;14;2;0.0
Jamoncito;14;2;889.872117880126
Medio Muslo;14;2;1579.839841322553
Entero;15;2;35.23121345291198
Medio Pollo;15;2;1195.4232690623446
Medio Pollo Superior;15;2;459.5680128723576
Medio Pollo Inferior;15;2;47.459999999999994
Cuarto de Pollo Superior;15;2;260.4659187718723
Muslo Entero;15;2;1584.822260126441
Pechuga Completa;15;2;1593.818367286266
Ala Completa;15;2;254.1970091573619
Media Pechuga;15;2;874.3608421540175
Blanqueta;15;2;22.269139971499165
Alón;15;2;8.772353943813094
Punta;15;2;0.0
Jamoncito;15;2;735.4878496138954
Medio Muslo;15;2;2050.8361578901113
Entero;16;2;193.640300784665
Medio Pollo;16;2;298.28803566544565
Medio Pollo Superior;16;2;164.46801093311475
Medio Pollo Inferior;16;2;47.459999999999994
Cuarto de Pollo Superior;16;2;315.6725974139739
Muslo Entero;16;2;1397.7652811773748
Pechuga Completa;16;2;1945.9049782111024
Ala Completa;16;2;194.41383984234795
Media Pechuga;16;2;695.3241240429306
Blanqueta;16;2;0.0
Alón;16;2;2.170673333737525
Punta;16;2;0.0
Jamoncito;16;2;755.5741358002949
Medio Muslo;16;2;1585.2940497035486
Entero;17;2;427.36531283606854
Medio Pollo;17;2;630.4637860107498
Medio Pollo Superior;17;2;50.172
Medio Pollo Inferior;17;2;509.2976217010582
Cuarto de Pollo Superior;17;2;70.512
Muslo Entero;17;2;1958.6330425047183
Pechuga Completa;17;2;1727.2005140030128
Ala Completa;17;2;97.95241319294807
Media Pechuga;17;2;100.344
Blanqueta;17;2;0.0
Alón;17;2;2.170673333737525
Punta;17;2;0.0
Jamoncito;17;2;265.91958522673616
Medio Muslo;17;2;115.10295317600824
Entero;18;2;511.8791330641153
Medio Pollo;18;2;74.73024084881354
Medio Pollo Superior;18;2;50.172
Medio Pollo Inferior;18;2;1051.037142805549
Cuarto de Pollo Superior;18;2;149.02695303520295
Muslo Entero;18;2;1987.155217272618
Pechuga Completa;18;2;1704.3195668787093
Ala Completa;18;2;58.30799999999999
Media Pechuga;18;2;100.344
Blanqueta;18;2;0.0
Alón;18;2;2.170673333737525
Punta;18;2;0.0
Jamoncito;18;2;44.748
Medio Muslo;18;2;191.20073836392217
Entero;19;2;634.4784112629804
Medio Pollo;19;2;246.06866029681328
Medio Pollo Superior;19;2;364.6074697589648
Medio Pollo Inferior;19;2;408.78627352784457
Cuarto de Pollo Superior;19;2;131.61658361550974
Muslo Entero;19;2;1838.1672852095037
Pechuga Completa;19;2;1402.8307914104198
Ala Completa;19;2;58.30799999999999
Media Pechuga;19;2;100.344
Blanqueta;19;2;0.0
Alón;19;2;2.170673333737525
Punta;19;2;0.0
Jamoncito;19;2;484.93766184912397
Medio Muslo;19;2;261.16509541730113
Entero;20;2;754.1000481502496
Medio Pollo;20;2;40.67999999999999
Medio Pollo Superior;20;2;753.6776588746098
Medio Pollo Inferior;20;2;543.2444008145906
Cuarto de Pollo Superior;20;2;70.512
Muslo Entero;20;2;1943.3197712375477
Pechuga Completa;20;2;123.39599999999999
Ala Completa;20;2;73.72773746868546
Media Pechuga;20;2;764.805342545232
Blanqueta;20;2;0.0
Alón;20;2;2.170673333737525
Punta;20;2;0.0
Jamoncito;20;2;224.63073255321748
Medio Muslo;20;2;48.815999999999995
Entero;21;2;574.9602552361354
Medio Pollo;21;2;201.15137084671795
Medio Pollo Superior;21;2;1137.6076958077372
Medio Pollo Inferior;21;2;81.4357468338669
Cuarto de Pollo Superior;21;2;223.22530745077594
Muslo Entero;21;2;1752.949763815955
Pechuga Completa;21;2;373.00636966451526
Ala Completa;21;2;58.30799999999999
Media Pechuga;21;2;100.344
Blanqueta;21;2;0.0
Alón;21;2;0.0
Punta;21;2;0.0
Jamoncito;21;2;118.82089417620178
Medio Muslo;21;2;48.815999999999995
