f;t;r;value
Medio Pollo Superior;51;1;841.7549546395713
Medio Pollo Inferior;51;1;450.48823664876227
Cuarto de Pollo Superior;51;1;2028.420247666323
Muslo Entero;51;1;2199.9251682278295
Pechuga Completa;51;1;165.432
Ala Completa;51;1;436.9687279105334
Media Pechuga;51;1;876.7603139943718
Blanqueta;51;1;6.097526836082994
Alón;51;1;1.3559999999999999
Punta;51;1;11.766412848015735
Jamoncito;51;1;239.02466896551198
Medio Muslo;51;1;61.019999999999996
Entero;52;1;1062.040544489293
Medio Pollo;52;1;318.83641231731775
Medio Pollo Superior;52;1;781.4808674089753
Medio Pollo Inferior;52;1;661.2776383688106
Cuarto de Pollo Superior;52;1;2136.269352979396
Muslo Entero;52;1;1908.81355478549
Pechuga Completa;52;1;462.93497805167766
Ala Completa;52;1;399.48103233776476
Media Pechuga;52;1;1415.0136979962758
Blanqueta;52;1;8.132515577034802
Alón;52;1;1.3559999999999999
Punta;52;1;14.889323822304776
Jamoncito;52;1;81.05691791968724
Medio Muslo;52;1;61.019999999999996
Entero;53;1;807.3324261398884
Medio Pollo;53;1;58.30799999999999
Medio Pollo Superior;53;1;478.3205586566616
Medio Pollo Inferior;53;1;354.43401109162005
Cuarto de Pollo Superior;53;1;2274.1636667443445
Muslo Entero;53;1;1488.876161478441
Pechuga Completa;53;1;522.752981615053
Ala Completa;53;1;224.16622235400473
Media Pechuga;53;1;1991.4231179388828
Blanqueta;53;1;12.895280970261705
Alón;53;1;1.3559999999999999
Punta;53;1;17.61806569808511
Jamoncito;53;1;54.239999999999995
Medio Muslo;53;1;61.019999999999996
Entero;54;1;1048.6746788147004
Medio Pollo;54;1;58.30799999999999
Medio Pollo Superior;54;1;536.3018859451785
Medio Pollo Inferior;54;1;145.82828204802507
Cuarto de Pollo Superior;54;1;2672.9887466568475
Muslo Entero;54;1;1430.225417324065
Pechuga Completa;54;1;1150.010295997652
Ala Completa;54;1;247.6744857673742
Media Pechuga;54;1;1671.9922808529107
Blanqueta;54;1;8.758063624132738
Alón;54;1;11.125598016955813
Punta;54;1;18.32087521509836
Jamoncito;54;1;320.5219825401067
Medio Muslo;54;1;61.019999999999996
Entero;55;1;1363.12259534832
Medio Pollo;55;1;361.1966310791566
Medio Pollo Superior;55;1;116.70313483972359
Medio Pollo Inferior;55;1;67.8
Cuarto de Pollo Superior;55;1;2733.200238872984
Muslo Entero;55;1;1489.2046316131932
Pechuga Completa;55;1;597.501593903475
Ala Completa;55;1;65.088
Media Pechuga;55;1;2369.467267361401
Blanqueta;55;1;4.068
Alón;55;1;2.4165416123720953
Punta;55;1;19.362517968911714
Jamoncito;55;1;139.47946475469797
Medio Muslo;55;1;61.019999999999996
Entero;56;1;1485.672702124798
Medio Pollo;56;1;462.88800147892965
Medio Pollo Superior;56;1;77.29199999999999
Medio Pollo Inferior;56;1;67.8
Cuarto de Pollo Superior;56;1;3021.6546436643575
Muslo Entero;56;1;1813.7620965530284
Pechuga Completa;56;1;165.432
Ala Completa;56;1;65.088
Media Pechuga;56;1;1755.9054036459918
Blanqueta;56;1;4.068
Alón;56;1;1.3559999999999999
Punta;56;1;21.597172891283048
Jamoncito;56;1;361.50037250887937
Medio Muslo;56;1;61.019999999999996
Entero;57;1;603.1818296560072
Medio Pollo;57;1;701.2531215915784
Medio Pollo Superior;57;1;77.29199999999999
Medio Pollo Inferior;57;1;67.8
Cuarto de Pollo Superior;57;1;2056.271647285905
Muslo Entero;57;1;1416.1454757979266
Pechuga Completa;57;1;731.9476050023482
Ala Completa;57;1;331.62922852931393
Media Pechuga;57;1;2342.9934224337158
Blanqueta;57;1;43.920994738704856
Alón;57;1;26.111102494312757
Punta;57;1;1.3559999999999999
Jamoncito;57;1;459.61705311687666
Medio Muslo;57;1;582.7978345241002
Entero;58;1;322.1916010477907
Medio Pollo;58;1;628.2640274975677
Medio Pollo Superior;58;1;402.95859399829413
Medio Pollo Inferior;58;1;67.8
Cuarto de Pollo Superior;58;1;1071.6704255288655
Muslo Entero;58;1;1011.6118302544543
Pechuga Completa;58;1;422.35769367744507
Ala Completa;58;1;435.6581923005301
Media Pechuga;58;1;2883.4719870819963
Blanqueta;58;1;132.3867491700299
Alón;58;1;48.92550287409269
Punta;58;1;1.3559999999999999
Jamoncito;58;1;257.23528301837456
Medio Muslo;58;1;476.464996014887
Entero;59;1;558.2654367965843
Medio Pollo;59;1;524.0684830748205
Medio Pollo Superior;59;1;411.18607272819946
Medio Pollo Inferior;59;1;235.13877369541265
Cuarto de Pollo Superior;59;1;1006.7602336253445
Muslo Entero;59;1;918.4453862499175
Pechuga Completa;59;1;703.7357378647695
Ala Completa;59;1;429.31578944251834
Media Pechuga;59;1;2325.2204835432926
Blanqueta;59;1;86.61674373080979
Alón;59;1;34.28225796078379
Punta;59;1;1.5614179658422431
Jamoncito;59;1;54.239999999999995
Medio Muslo;59;1;61.019999999999996
Entero;60;1;179.29331417245547
Medio Pollo;60;1;351.3914299599607
Medio Pollo Superior;60;1;536.938688494188
Medio Pollo Inferior;60;1;152.3256175699273
Cuarto de Pollo Superior;60;1;873.4551095476074
Muslo Entero;60;1;1079.069078475212
Pechuga Completa;60;1;706.5970908250149
Ala Completa;60;1;617.8166137395989
Media Pechuga;60;1;1580.989475789766
Blanqueta;60;1;43.784870621549054
Alón;60;1;28.798190395808632
Punta;60;1;2.9391653215952047
Jamoncito;60;1;54.239999999999995
Medio Muslo;60;1;291.0961881038819
Entero;61;1;130.07620234614018
Medio Pollo;61;1;109.89445088492671
Medio Pollo Superior;61;1;558.9787928759567
Medio Pollo Inferior;61;1;67.8
Cuarto de Pollo Superior;61;1;1090.686362862513
Muslo Entero;61;1;1354.752250830234
Pechuga Completa;61;1;721.9931327109764
Ala Completa;61;1;591.8798918545227
Media Pechuga;61;1;1128.174492423011
Blanqueta;61;1;11.56099163556999
Alón;61;1;24.30579910531758
Punta;61;1;5.120887516807186
Jamoncito;61;1;54.239999999999995
Medio Muslo;61;1;61.019999999999996
Entero;62;1;223.59630509288425
Medio Pollo;62;1;460.69205240426754
Medio Pollo Superior;62;1;951.3372628642636
Medio Pollo Inferior;62;1;67.8
Cuarto de Pollo Superior;62;1;1211.4206854386628
Muslo Entero;62;1;1248.403873859976
Pechuga Completa;62;1;1240.1588688171353
Ala Completa;62;1;624.3381349970965
Media Pechuga;62;1;1409.1584079846355
Blanqueta;62;1;18.273482672144628
Alón;62;1;31.318674642103794
Punta;62;1;6.007562042500532
Jamoncito;62;1;341.4321416511412
Medio Muslo;62;1;61.019999999999996
Entero;63;1;358.8699974187476
Medio Pollo;63;1;197.48740539392043
Medio Pollo Superior;63;1;1170.7492395713018
Medio Pollo Inferior;63;1;67.8
Cuarto de Pollo Superior;63;1;1597.8180921296484
Muslo Entero;63;1;1727.830171867543
Pechuga Completa;63;1;652.64008618432
Ala Completa;63;1;640.52274565599
Media Pechuga;63;1;384.2465492431889
Blanqueta;63;1;30.374741119581092
Alón;63;1;26.239816386488204
Punta;63;1;7.641846332575719
Jamoncito;63;1;572.2845984746028
Medio Muslo;63;1;61.019999999999996
Entero;64;1;684.1838073696504
Medio Pollo;64;1;283.9298199418698
Medio Pollo Superior;64;1;1203.7295063294312
Medio Pollo Inferior;64;1;67.8
Cuarto de Pollo Superior;64;1;1648.6886810303286
Muslo Entero;64;1;1600.1511928611487
Pechuga Completa;64;1;1263.213719035851
Ala Completa;64;1;471.9145850911191
Media Pechuga;64;1;519.6796751931452
Blanqueta;64;1;33.70949017803228
Alón;64;1;19.777446538001467
Punta;64;1;8.763552093238644
Jamoncito;64;1;449.02860372204765
Medio Muslo;64;1;61.019999999999996
Entero;65;1;924.5607268511195
Medio Pollo;65;1;674.2603547512841
Medio Pollo Superior;65;1;1304.6164539403505
Medio Pollo Inferior;65;1;508.66054214879415
Cuarto de Pollo Superior;65;1;1170.7332145398802
Muslo Entero;65;1;1443.0409470460845
Pechuga Completa;65;1;1185.8817467693505
Ala Completa;65;1;423.51856009042496
Media Pechuga;65;1;127.46399999999998
Blanqueta;65;1;17.088826497803034
Alón;65;1;23.979184444768855
Punta;65;1;9.544019081567681
Jamoncito;65;1;219.671930066614
Medio Muslo;65;1;508.09843803362054
Entero;66;1;811.4570512403775
Medio Pollo;66;1;741.2165557684687
Medio Pollo Superior;66;1;1001.7858084560822
Medio Pollo Inferior;66;1;428.192051359214
Cuarto de Pollo Superior;66;1;1562.3233192620496
Muslo Entero;66;1;1667.562630443421
Pechuga Completa;66;1;1279.6935244362116
Ala Completa;66;1;656.7784020066076
Media Pechuga;66;1;470.611715185614
Blanqueta;66;1;4.991842226874426
Alón;66;1;17.279338968849114
Punta;66;1;7.961652627826814
Jamoncito;66;1;581.4787028174942
Medio Muslo;66;1;61.019999999999996
Entero;67;1;767.2787128932591
Medio Pollo;67;1;562.3061464230867
Medio Pollo Superior;67;1;1493.7369256443694
Medio Pollo Inferior;67;1;395.15624809340324
Cuarto de Pollo Superior;67;1;1784.8465067823533
Muslo Entero;67;1;1607.1089487194506
Pechuga Completa;67;1;1756.7301103072184
Ala Completa;67;1;464.35844066661645
Media Pechuga;67;1;254.88554958978037
Blanqueta;67;1;4.068
Alón;67;1;19.373897272609124
Punta;67;1;8.400769539344266
Jamoncito;67;1;625.5979367826786
Medio Muslo;67;1;692.1817265032306
Entero;68;1;642.2154350215544
Medio Pollo;68;1;916.5864389676215
Medio Pollo Superior;68;1;1295.5160659944313
Medio Pollo Inferior;68;1;129.63060698141157
Cuarto de Pollo Superior;68;1;1360.779952585
Muslo Entero;68;1;1507.1917326007951
Pechuga Completa;68;1;1632.1274596021776
Ala Completa;68;1;398.4798507901768
Media Pechuga;68;1;127.46399999999998
Blanqueta;68;1;4.068
Alón;68;1;10.20089048065747
Punta;68;1;5.791699207853449
Jamoncito;68;1;936.0536459153006
Medio Muslo;68;1;804.7511108635548
Entero;69;1;324.56918800819943
Medio Pollo;69;1;770.9581073842369
Medio Pollo Superior;69;1;1644.7976367125966
Medio Pollo Inferior;69;1;67.8
Cuarto de Pollo Superior;69;1;1760.187471753018
Muslo Entero;69;1;1913.135119375968
Pechuga Completa;69;1;2051.466951455204
Ala Completa;69;1;481.7209486398501
Media Pechuga;69;1;299.911000500636
Blanqueta;69;1;4.068
Alón;69;1;1.3559999999999999
Punta;69;1;7.118121437951833
Jamoncito;69;1;1261.0037707837103
Medio Muslo;69;1;453.1439821430859
Entero;70;1;193.71762220714487
Medio Pollo;70;1;431.0163300540779
Medio Pollo Superior;70;1;1937.650384767525
Medio Pollo Inferior;70;1;67.8
Cuarto de Pollo Superior;70;1;1813.492251772562
Muslo Entero;70;1;1963.5068223499554
Pechuga Completa;70;1;1681.1701204010967
Ala Completa;70;1;386.98260063932366
Media Pechuga;70;1;841.6426902334862
Blanqueta;70;1;4.068
Alón;70;1;1.3559999999999999
Punta;70;1;10.959053869281068
Jamoncito;70;1;1103.836062729198
Medio Muslo;70;1;61.019999999999996
Entero;71;1;346.0176589817456
Medio Pollo;71;1;58.30799999999999
Medio Pollo Superior;71;1;1770.34847117446
Medio Pollo Inferior;71;1;67.8
Cuarto de Pollo Superior;71;1;1294.720850081596
Muslo Entero;71;1;1213.340382307562
Pechuga Completa;71;1;479.3548033399403
Ala Completa;71;1;70.89474024210416
Media Pechuga;71;1;3270.831800360048
Blanqueta;71;1;151.8583465282559
Alón;71;1;68.11904013113437
Punta;71;1;1.3559999999999999
Jamoncito;71;1;1546.739947469525
Medio Muslo;71;1;711.8692296260185
Entero;72;1;40.67999999999999
Medio Pollo;72;1;58.30799999999999
Medio Pollo Superior;72;1;568.5957804062925
Medio Pollo Inferior;72;1;1054.9962865106866
Cuarto de Pollo Superior;72;1;878.7769353810677
Muslo Entero;72;1;948.8815385830268
Pechuga Completa;72;1;829.5426995234949
Ala Completa;72;1;356.6094550281928
Media Pechuga;72;1;3802.267601240774
Blanqueta;72;1;161.83086566650383
Alón;72;1;33.30524930421044
Punta;72;1;1.3559999999999999
Jamoncito;72;1;1311.050824949969
Medio Muslo;72;1;899.4934000037296
Entero;73;1;53.31711991429383
Medio Pollo;73;1;385.6816577949438
Medio Pollo Superior;73;1;1046.986124778676
Medio Pollo Inferior;73;1;835.7354152181358
Cuarto de Pollo Superior;73;1;1472.1635465524128
Muslo Entero;73;1;1184.5773782433548
Pechuga Completa;73;1;706.3418026193558
Ala Completa;73;1;309.4431272269397
Media Pechuga;73;1;2913.58665429404
Blanqueta;73;1;102.6276244206022
Alón;73;1;8.322501133070562
Punta;73;1;5.7085628902204215
Jamoncito;73;1;996.7985706793805
Medio Muslo;73;1;1326.6944208910113
Entero;74;1;468.42246157196905
Medio Pollo;74;1;123.90194124459322
Medio Pollo Superior;74;1;1463.2124429085789
Medio Pollo Inferior;74;1;272.4033297708042
Cuarto de Pollo Superior;74;1;1242.6730508112498
Muslo Entero;74;1;916.6506993728418
Pechuga Completa;74;1;725.1046858803845
Ala Completa;74;1;287.0822906112803
Media Pechuga;74;1;2696.851652536951
Blanqueta;74;1;29.62329168906866
Alón;74;1;1.3559999999999999
Punta;74;1;6.231185122983656
Jamoncito;74;1;623.0961300381264
Medio Muslo;74;1;1587.290180881164
Entero;75;1;476.96426864986466
Medio Pollo;75;1;58.30799999999999
Medio Pollo Superior;75;1;1364.4418261622527
Medio Pollo Inferior;75;1;688.1117630801205
Cuarto de Pollo Superior;75;1;1758.0550075548913
Muslo Entero;75;1;672.2351881324148
Pechuga Completa;75;1;397.9895929151915
Ala Completa;75;1;431.8100197348797
Media Pechuga;75;1;1551.6707223988167
Blanqueta;75;1;4.068
Alón;75;1;1.3559999999999999
Punta;75;1;7.387628492669103
Jamoncito;75;1;348.48817919527335
Medio Muslo;75;1;1855.273096592008
Entero;76;1;810.4660455224846
Medio Pollo;76;1;58.30799999999999
Medio Pollo Superior;76;1;1393.3323522348921
Medio Pollo Inferior;76;1;1005.7063500439108
Cuarto de Pollo Superior;76;1;1999.8265211702671
Muslo Entero;76;1;315.1396602241955
Pechuga Completa;76;1;376.5577788889948
Ala Completa;76;1;692.8245697296763
Media Pechuga;76;1;547.9488059197123
Blanqueta;76;1;4.068
Alón;76;1;7.179739079490807
Punta;76;1;8.07166292242605
Jamoncito;76;1;543.887444565763
Medio Muslo;76;1;2018.158536061925
Entero;77;1;820.8886267638094
Medio Pollo;77;1;104.04116160056502
Medio Pollo Superior;77;1;982.1654551095781
Medio Pollo Inferior;77;1;945.1246204882632
Cuarto de Pollo Superior;77;1;2059.7895773891432
Muslo Entero;77;1;91.6398257655521
Pechuga Completa;77;1;165.432
Ala Completa;77;1;801.2304405111962
Media Pechuga;77;1;388.892040442527
Blanqueta;77;1;4.068
Alón;77;1;4.06486213583902
Punta;77;1;9.849160569544846
Jamoncito;77;1;309.39617768923756
Medio Muslo;77;1;1746.6510549095196
Entero;78;1;720.8658295128532
Medio Pollo;78;1;370.20615578501287
Medio Pollo Superior;78;1;1057.9378432084611
Medio Pollo Inferior;78;1;1243.415919293432
Cuarto de Pollo Superior;78;1;2121.01633799126
Muslo Entero;78;1;213.17485081517813
Pechuga Completa;78;1;165.432
Ala Completa;78;1;746.2111488456119
Media Pechuga;78;1;216.38795491730093
Blanqueta;78;1;5.058253056503083
Alón;78;1;1.3559999999999999
Punta;78;1;9.680878082972969
Jamoncito;78;1;424.3402917348717
Medio Muslo;78;1;1547.7793800813456
Entero;79;1;350.07115486916155
Medio Pollo;79;1;480.2872991839664
Medio Pollo Superior;79;1;971.2474626988313
Medio Pollo Inferior;79;1;1197.3662660560262
Cuarto de Pollo Superior;79;1;2688.2119896456684
Muslo Entero;79;1;498.7662187493529
Pechuga Completa;79;1;492.66893424777084
Ala Completa;79;1;970.7829925035066
Media Pechuga;79;1;127.46399999999998
Blanqueta;79;1;4.068
Alón;79;1;1.3559999999999999
Punta;79;1;9.124334496262577
Jamoncito;79;1;633.5945314428739
Medio Muslo;79;1;1715.4565711206244
Entero;80;1;731.737394637269
Medio Pollo;80;1;658.4742519010447
Medio Pollo Superior;80;1;1317.8163631975408
Medio Pollo Inferior;80;1;1139.3578247502567
Cuarto de Pollo Superior;80;1;2466.9906375820374
Muslo Entero;80;1;115.58089253409639
Pechuga Completa;80;1;213.0644287493292
Ala Completa;80;1;883.4587519903972
Media Pechuga;80;1;127.46399999999998
Blanqueta;80;1;18.346205537253912
Alón;80;1;9.774702543316328
Punta;80;1;10.65989718043935
Jamoncito;80;1;856.8003956514809
Medio Muslo;80;1;1220.8140203444711
Entero;81;1;1053.8119851170402
Medio Pollo;81;1;1035.5524811984592
Medio Pollo Superior;81;1;868.2505261955873
Medio Pollo Inferior;81;1;803.9211205092516
Cuarto de Pollo Superior;81;1;2888.713255628817
Muslo Entero;81;1;295.6612955498294
Pechuga Completa;81;1;604.9886164494724
Ala Completa;81;1;824.4526416347834
Media Pechuga;81;1;127.46399999999998
Blanqueta;81;1;30.11991032220223
Alón;81;1;13.242937490259575
Punta;81;1;8.968378855226042
Jamoncito;81;1;786.2083388976963
Medio Muslo;81;1;786.4885476159631
Entero;82;1;1024.2971730596091
Medio Pollo;82;1;1450.3698028004217
Medio Pollo Superior;82;1;1153.9739204792138
Medio Pollo Inferior;82;1;578.5676975809484
Cuarto de Pollo Superior;82;1;3060.7227277070474
Muslo Entero;82;1;795.8477889688726
Pechuga Completa;82;1;766.6589955015969
Ala Completa;82;1;1084.3899203799172
Media Pechuga;82;1;510.2887157377501
Blanqueta;82;1;30.812458169635903
Alón;82;1;11.713781763413404
Punta;82;1;10.0445427255429
Jamoncito;82;1;714.6331186090016
Medio Muslo;82;1;961.5519407770971
Entero;83;1;677.7735583651784
Medio Pollo;83;1;1123.7925193599644
Medio Pollo Superior;83;1;1635.8711486021623
Medio Pollo Inferior;83;1;380.12951423379786
Cuarto de Pollo Superior;83;1;3122.013054419093
Muslo Entero;83;1;1236.7329345162887
Pechuga Completa;83;1;831.8446503606076
Ala Completa;83;1;942.0641049695644
Media Pechuga;83;1;127.46399999999998
Blanqueta;83;1;31.392108801117452
Alón;83;1;6.865255972774516
Punta;83;1;13.306796768092244
Jamoncito;83;1;681.1432357332792
Medio Muslo;83;1;1648.0194362238437
Entero;84;1;661.4720022999354
Medio Pollo;84;1;788.42711119748
Medio Pollo Superior;84;1;1791.6805820172526
Medio Pollo Inferior;84;1;67.8
Cuarto de Pollo Superior;84;1;2654.453968416975
Muslo Entero;84;1;1434.849410649776
Pechuga Completa;84;1;1525.6842561341728
Ala Completa;84;1;1012.4319238758234
Media Pechuga;84;1;127.46399999999998
Blanqueta;84;1;49.041513747597016
Alón;84;1;1.3559999999999999
Punta;84;1;16.062394893077993
Jamoncito;84;1;722.4274129176861
Medio Muslo;84;1;1249.982723250847
Entero;85;1;40.67999999999999
Medio Pollo;85;1;1522.5655380112269
Medio Pollo Superior;85;1;922.7681546821108
Medio Pollo Inferior;85;1;116.41296996095242
Cuarto de Pollo Superior;85;1;1486.243391138981
Muslo Entero;85;1;366.9970340775963
Pechuga Completa;85;1;1102.995343290795
Ala Completa;85;1;910.8101105388496
Media Pechuga;85;1;2303.580408387958
Blanqueta;85;1;118.11331334481655
Alón;85;1;13.835334870569937
Punta;85;1;1.3559999999999999
Jamoncito;85;1;1010.8113895253168
Medio Muslo;85;1;1566.666222596433
Entero;86;1;40.67999999999999
Medio Pollo;86;1;375.93180049374047
Medio Pollo Superior;86;1;1316.1346896689652
Medio Pollo Inferior;86;1;704.7800209141839
Cuarto de Pollo Superior;86;1;93.564
Muslo Entero;86;1;88.13999999999999
Pechuga Completa;86;1;1340.6989867298203
Ala Completa;86;1;823.0795105923602
Media Pechuga;86;1;2746.7248468021166
Blanqueta;86;1;234.21714058234198
Alón;86;1;49.140206783180595
Punta;86;1;5.186733634061282
Jamoncito;86;1;803.7770429789913
Medio Muslo;86;1;2260.2457707981844
Entero;87;1;40.67999999999999
Medio Pollo;87;1;1303.1738014987538
Medio Pollo Superior;87;1;91.8128148004361
Medio Pollo Inferior;87;1;154.61363683759078
Cuarto de Pollo Superior;87;1;93.564
Muslo Entero;87;1;88.13999999999999
Pechuga Completa;87;1;954.6184802261643
Ala Completa;87;1;758.1716806034082
Media Pechuga;87;1;3391.5444347975417
Blanqueta;87;1;238.63011485703282
Alón;87;1;59.912271820073165
Punta;87;1;1.3559999999999999
Jamoncito;87;1;267.0170489722178
Medio Muslo;87;1;2237.411976288727
Entero;88;1;40.67999999999999
Medio Pollo;88;1;378.7800056146941
Medio Pollo Superior;88;1;77.29199999999999
Medio Pollo Inferior;88;1;215.1971163236237
Cuarto de Pollo Superior;88;1;93.564
Muslo Entero;88;1;792.9390104595916
Pechuga Completa;88;1;1203.106373561127
Ala Completa;88;1;728.0890672062083
Media Pechuga;88;1;3130.7128900100342
Blanqueta;88;1;152.27286125263552
Alón;88;1;42.45555067810066
Punta;88;1;3.5964449740635382
Jamoncito;88;1;505.5905763898547
Medio Muslo;88;1;2349.0066355429685
Entero;89;1;40.67999999999999
Medio Pollo;89;1;775.2333709980899
Medio Pollo Superior;89;1;115.62419678685909
Medio Pollo Inferior;89;1;67.8
Cuarto de Pollo Superior;89;1;580.3292436735085
Muslo Entero;89;1;203.39649822736115
Pechuga Completa;89;1;991.3665708531139
Ala Completa;89;1;701.3440639803935
Media Pechuga;89;1;3050.223501022231
Blanqueta;89;1;82.36891436066266
Alón;89;1;1.3559999999999999
Punta;89;1;4.091344620471197
Jamoncito;89;1;758.551377019238
Medio Muslo;89;1;2518.674703173947
Entero;90;1;203.1947052096098
Medio Pollo;90;1;697.9064291362396
Medio Pollo Superior;90;1;591.2259316534988
Medio Pollo Inferior;90;1;118.27837460355893
Cuarto de Pollo Superior;90;1;420.2483505677875
