f;t;r;value
Media Pechuga;84;6;5639.285231283097
Blanqueta;84;6;41.792906970066824
Alón;84;6;82.77163862517739
Punta;84;6;34.41169708348127
Jamoncito;84;6;436.24951860441706
Medio Muslo;84;6;2534.1026589642133
Entero;85;6;1152.4359155301584
Medio Pollo;85;6;1775.9501089456573
Medio Pollo Superior;85;6;1600.3537970071686
Medio Pollo Inferior;85;6;762.4728508594301
Cuarto de Pollo Superior;85;6;1915.4482985236264
Muslo Entero;85;6;370.63596627339734
Pechuga Completa;85;6;5047.700414544494
Ala Completa;85;6;219.10821448260538
Media Pechuga;85;6;5684.92168740049
Blanqueta;85;6;11.546818105416591
Alón;85;6;73.65154083028906
Punta;85;6;36.69432025532247
Jamoncito;85;6;378.7047293249793
Medio Muslo;85;6;3499.0425458472764
Entero;86;6;1831.5386148626276
Medio Pollo;86;6;1470.845386136698
Medio Pollo Superior;86;6;878.5577898086207
Medio Pollo Inferior;86;6;271.4078534532141
Cuarto de Pollo Superior;86;6;2474.791872736016
Muslo Entero;86;6;130.0
Pechuga Completa;86;6;5146.230433300197
Ala Completa;86;6;96.0
Media Pechuga;86;6;5203.236398142617
Blanqueta;86;6;6.0
Alón;86;6;71.78113908628725
Punta;86;6;2.0
Jamoncito;86;6;102.77810671092607
Medio Muslo;86;6;2418.7410686371895
Entero;87;6;1118.741158276745
Medio Pollo;87;6;86.0
Medio Pollo Superior;87;6;1554.2729192369266
Medio Pollo Inferior;87;6;100.0
Cuarto de Pollo Superior;87;6;1655.212445650628
Muslo Entero;87;6;130.0
Pechuga Completa;87;6;4971.328566464384
Ala Completa;87;6;96.0
Media Pechuga;87;6;6193.545895132154
Blanqueta;87;6;128.4455483604048
Alón;87;6;126.97068121162799
Punta;87;6;2.0
Jamoncito;87;6;145.7357233155867
Medio Muslo;87;6;3769.3059202716595
Entero;88;6;1226.994839432027
Medio Pollo;88;6;86.0
Medio Pollo Superior;88;6;1173.2696352684882
Medio Pollo Inferior;88;6;100.0
Cuarto de Pollo Superior;88;6;819.9544641715777
Muslo Entero;88;6;390.25872190255586
Pechuga Completa;88;6;4800.249224771064
Ala Completa;88;6;413.9055649126277
Media Pechuga;88;6;6780.2225259233255
Blanqueta;88;6;120.22943019248288
Alón;88;6;108.30633780923036
Punta;88;6;2.0
Jamoncito;88;6;80.0
Medio Muslo;88;6;2421.711564402415
Entero;89;6;1686.3562635249605
Medio Pollo;89;6;640.4759964323603
Medio Pollo Superior;89;6;696.4911446610597
Medio Pollo Inferior;89;6;100.0
Cuarto de Pollo Superior;89;6;622.3290458598942
Muslo Entero;89;6;130.0
Pechuga Completa;89;6;4332.456436534229
Ala Completa;89;6;577.4494880884918
Media Pechuga;89;6;4420.843230204204
Blanqueta;89;6;79.4946543942125
Alón;89;6;73.49543100852546
Punta;89;6;3.044843648861918
Jamoncito;89;6;80.0
Medio Muslo;89;6;3378.696937696596
Entero;90;6;2008.4230685397251
Medio Pollo;90;6;567.7128365933736
Medio Pollo Superior;90;6;727.7925463959339
Medio Pollo Inferior;90;6;100.0
Cuarto de Pollo Superior;90;6;138.0
Muslo Entero;90;6;248.8622181970111
Pechuga Completa;90;6;3576.7042839508326
Ala Completa;90;6;476.6842420236186
Media Pechuga;90;6;4512.145201342067
Blanqueta;90;6;77.98462635072616
Alón;90;6;71.11032630198865
Punta;90;6;3.9053652584743346
Jamoncito;90;6;293.5983892471386
Medio Muslo;90;6;2929.4877293840086
Entero;91;6;1665.2766398197036
Medio Pollo;91;6;186.53826732690277
Medio Pollo Superior;91;6;1256.2587058323045
Medio Pollo Inferior;91;6;743.3345342535847
Cuarto de Pollo Superior;91;6;762.0578595963502
Muslo Entero;91;6;192.5747680000418
Pechuga Completa;91;6;3975.2288970175214
Ala Completa;91;6;235.16238503620968
Media Pechuga;91;6;3206.4839589334993
Blanqueta;91;6;92.34059055758036
Alón;91;6;71.80753522079206
Punta;91;6;4.671516947622582
Jamoncito;91;6;806.131154917754
Medio Muslo;91;6;2514.1386700847665
Entero;92;6;2214.899340609568
Medio Pollo;92;6;86.0
Medio Pollo Superior;92;6;974.8614578969407
Medio Pollo Inferior;92;6;379.88778486407364
Cuarto de Pollo Superior;92;6;138.0
Muslo Entero;92;6;893.5394822112823
Pechuga Completa;92;6;4515.2653480882755
Ala Completa;92;6;96.0
Media Pechuga;92;6;3202.3064382361713
Blanqueta;92;6;87.52980686139861
Alón;92;6;77.37188444391268
Punta;92;6;6.148959214761112
Jamoncito;92;6;374.88591472987423
Medio Muslo;92;6;1618.3514296250387
Entero;93;6;1626.1939988721044
Medio Pollo;93;6;86.0
Medio Pollo Superior;93;6;1302.4891583554834
Medio Pollo Inferior;93;6;109.4589186502626
Cuarto de Pollo Superior;93;6;690.8323416100588
Muslo Entero;93;6;1359.865415993715
Pechuga Completa;93;6;3360.9625249008445
Ala Completa;93;6;320.2256315795547
Media Pechuga;93;6;4193.5359392726
Blanqueta;93;6;86.75683746091845
Alón;93;6;82.81478581161349
Punta;93;6;5.944255896510692
Jamoncito;93;6;207.05325915432968
Medio Muslo;93;6;1746.1571415498838
Entero;94;6;1916.3331504799885
Medio Pollo;94;6;240.45862599999327
Medio Pollo Superior;94;6;901.7955777535851
Medio Pollo Inferior;94;6;760.334074395347
Cuarto de Pollo Superior;94;6;915.3930844720094
Muslo Entero;94;6;1402.0995668811665
Pechuga Completa;94;6;3891.217774575773
Ala Completa;94;6;396.2274834771315
Media Pechuga;94;6;3492.458142703492
Blanqueta;94;6;92.40943672882369
Alón;94;6;82.28676927526875
Punta;94;6;8.606904832430018
Jamoncito;94;6;80.0
Medio Muslo;94;6;688.4864551967694
Entero;95;6;1734.4370470003314
Medio Pollo;95;6;86.0
Medio Pollo Superior;95;6;1085.3218632944495
Medio Pollo Inferior;95;6;819.7336191678826
Cuarto de Pollo Superior;95;6;1589.9836530597038
Muslo Entero;95;6;2074.6564720860947
Pechuga Completa;95;6;4045.302903492051
Ala Completa;95;6;608.4550696303775
Media Pechuga;95;6;1858.4272432710518
Blanqueta;95;6;106.70300866288623
Alón;95;6;93.01718553319304
Punta;95;6;7.773254281451988
Jamoncito;95;6;392.27929096967455
Medio Muslo;95;6;815.8591405619695
Entero;96;6;1441.7879430426526
Medio Pollo;96;6;86.0
Medio Pollo Superior;96;6;497.1728557612728
Medio Pollo Inferior;96;6;1185.7409117856635
Cuarto de Pollo Superior;96;6;2403.390557201265
Muslo Entero;96;6;2699.9932149140955
Pechuga Completa;96;6;3309.6523487931922
Ala Completa;96;6;616.8526699860744
Media Pechuga;96;6;1019.1632516100576
Blanqueta;96;6;120.07010707206899
Alón;96;6;86.61682991718692
Punta;96;6;9.021230259935983
Jamoncito;96;6;797.896602569761
Medio Muslo;96;6;1177.4086803373339
Entero;97;6;1713.1696119773592
Medio Pollo;97;6;299.69622535569306
Medio Pollo Superior;97;6;942.1540176343678
Medio Pollo Inferior;97;6;1508.4627387406608
Cuarto de Pollo Superior;97;6;2833.6228737911865
Muslo Entero;97;6;2683.111853183672
Pechuga Completa;97;6;2979.2269215452284
Ala Completa;97;6;797.4715747373536
Media Pechuga;97;6;1456.9348104687908
Blanqueta;97;6;134.0323698424629
Alón;97;6;78.87116178702873
Punta;97;6;12.478821100443188
Jamoncito;97;6;504.02723327334843
Medio Muslo;97;6;892.2051180757067
Entero;98;6;1288.8574014117792
Medio Pollo;98;6;118.35410710378142
Medio Pollo Superior;98;6;904.3192700586121
Medio Pollo Inferior;98;6;1080.9966695290802
Cuarto de Pollo Superior;98;6;3214.0091066119976
Muslo Entero;98;6;2737.370639145145
Pechuga Completa;98;6;3340.7720297851047
Ala Completa;98;6;874.069698304102
Media Pechuga;98;6;1748.2959173334987
Blanqueta;98;6;141.38308898892706
Alón;98;6;91.14507367609481
Punta;98;6;14.64898776168305
Jamoncito;98;6;206.51826005876705
Medio Muslo;98;6;90.0
Entero;99;6;770.5648829550344
Medio Pollo;99;6;86.0
Medio Pollo Superior;99;6;1643.4247048417708
Medio Pollo Inferior;99;6;816.1093825401324
Cuarto de Pollo Superior;99;6;3371.8925048037636
Muslo Entero;99;6;2687.187243032724
Pechuga Completa;99;6;3742.7821545721745
Ala Completa;99;6;595.9823443328836
Media Pechuga;99;6;586.644009240139
Blanqueta;99;6;140.32604567502847
Alón;99;6;98.20854285195665
Punta;99;6;16.707036967574876
Jamoncito;99;6;80.0
Medio Muslo;99;6;90.0
Entero;100;6;1353.0661962823913
Medio Pollo;100;6;689.2391265745787
Medio Pollo Superior;100;6;551.9719809398792
Medio Pollo Inferior;100;6;190.88672133498062
Cuarto de Pollo Superior;100;6;2541.6718964154543
Muslo Entero;100;6;2466.321398002654
Pechuga Completa;100;6;2375.584290317608
Ala Completa;100;6;356.339558997244
Media Pechuga;100;6;2674.724711297595
Blanqueta;100;6;235.66734739849568
Alón;100;6;88.83680120419865
Punta;100;6;15.394770199646487
Jamoncito;100;6;80.0
Medio Muslo;100;6;90.0
Entero;101;6;109.5502910789503
Medio Pollo;101;6;86.0
Medio Pollo Superior;101;6;779.6318944084928
Medio Pollo Inferior;101;6;844.0880925587821
Cuarto de Pollo Superior;101;6;138.0
Muslo Entero;101;6;940.0999545520066
Pechuga Completa;101;6;1450.7971814465036
Ala Completa;101;6;96.0
Media Pechuga;101;6;4272.342274993627
Blanqueta;101;6;363.2569964240521
Alón;101;6;119.79435131391853
Punta;101;6;13.90803775948931
Jamoncito;101;6;193.1325623494713
Medio Muslo;101;6;1110.382737825751
Entero;102;6;761.9393392177783
Medio Pollo;102;6;86.0
Medio Pollo Superior;102;6;114.0
Medio Pollo Inferior;102;6;652.2707767087315
Cuarto de Pollo Superior;102;6;138.0
Muslo Entero;102;6;503.73655776644046
Pechuga Completa;102;6;2591.48475524784
Ala Completa;102;6;204.85045333343533
Media Pechuga;102;6;3393.516131729679
Blanqueta;102;6;320.91796692646824
Alón;102;6;113.34029976690739
Punta;102;6;19.81700170989849
Jamoncito;102;6;80.0
Medio Muslo;102;6;1180.5306239194429
Entero;103;6;638.8252280690733
Medio Pollo;103;6;86.0
Medio Pollo Superior;103;6;390.7639109975421
Medio Pollo Inferior;103;6;759.8244772439891
Cuarto de Pollo Superior;103;6;301.2460265055274
Muslo Entero;103;6;333.81653425910486
Pechuga Completa;103;6;2666.933916399929
Ala Completa;103;6;243.03730879380214
Media Pechuga;103;6;3972.4894539776024
Blanqueta;103;6;184.09749567056204
Alón;103;6;40.172115276063536
Punta;103;6;20.77770395700554
Jamoncito;103;6;80.0
Medio Muslo;103;6;399.31395849480987
Entero;104;6;89.10201172122675
Medio Pollo;104;6;623.1779625125928
Medio Pollo Superior;104;6;615.1470820570742
Medio Pollo Inferior;104;6;852.0480902518573
Cuarto de Pollo Superior;104;6;1045.4819459225107
Muslo Entero;104;6;130.0
Pechuga Completa;104;6;2328.3100835194546
Ala Completa;104;6;283.1317000997627
Media Pechuga;104;6;2827.7921589116636
Blanqueta;104;6;54.51799550531851
Alón;104;6;11.017001691974656
Punta;104;6;22.09554278232298
Jamoncito;104;6;716.441626828456
Medio Muslo;104;6;1379.8917904403963
Entero;105;6;503.1822639881368
Medio Pollo;105;6;555.5163354204694
Medio Pollo Superior;105;6;953.8993427701064
Medio Pollo Inferior;105;6;1261.476104699356
Cuarto de Pollo Superior;105;6;1939.8170838588746
Muslo Entero;105;6;218.93330748233961
Pechuga Completa;105;6;1621.4895123005608
Ala Completa;105;6;96.0
Media Pechuga;105;6;1124.8277177893683
Blanqueta;105;6;6.0
Alón;105;6;14.346552058587083
Punta;105;6;21.420269789103497
Jamoncito;105;6;1000.5837756490398
Medio Muslo;105;6;506.950929317233
Entero;106;6;814.337578957631
Medio Pollo;106;6;918.7508833819029
Medio Pollo Superior;106;6;510.6550916092874
Medio Pollo Inferior;106;6;1772.699070042567
Cuarto de Pollo Superior;106;6;2409.75651768388
Muslo Entero;106;6;130.0
Pechuga Completa;106;6;1384.4768042389019
Ala Completa;106;6;96.0
Media Pechuga;106;6;1339.9930118827224
Blanqueta;106;6;23.053591649705467
Alón;106;6;7.688373072456127
Punta;106;6;19.241416451574732
Jamoncito;106;6;1211.4389279350494
Medio Muslo;106;6;162.0713603751492
Entero;107;6;516.483792866027
Medio Pollo;107;6;1228.7763491090059
Medio Pollo Superior;107;6;156.203326113892
Medio Pollo Inferior;107;6;2059.9534600484235
Cuarto de Pollo Superior;107;6;1855.1332987209903
Muslo Entero;107;6;301.29982773874667
Pechuga Completa;107;6;1412.4768429359035
Ala Completa;107;6;96.0
Media Pechuga;107;6;1274.405562813904
Blanqueta;107;6;22.552227512544306
Alón;107;6;13.927701412177015
Punta;107;6;23.875255197911528
Jamoncito;107;6;1581.8083288837663
Medio Muslo;107;6;90.0
Entero;108;6;456.3007664863628
Medio Pollo;108;6;1261.8270867922015
Medio Pollo Superior;108;6;114.0
Medio Pollo Inferior;108;6;2210.079075454888
Cuarto de Pollo Superior;108;6;2477.980334423997
Muslo Entero;108;6;682.2936466172371
Pechuga Completa;108;6;659.1418133982174
Ala Completa;108;6;455.24701524718034
Media Pechuga;108;6;1495.4372057078463
Blanqueta;108;6;6.0
Alón;108;6;16.098586208737636
Punta;108;6;28.74124714326628
Jamoncito;108;6;1337.1794562684313
Medio Muslo;108;6;90.0
Entero;109;6;459.5084677219552
Medio Pollo;109;6;1906.8680252684587
Medio Pollo Superior;109;6;449.42719436378957
Medio Pollo Inferior;109;6;1732.5762200895024
Cuarto de Pollo Superior;109;6;3207.591471029991
Muslo Entero;109;6;1306.7619461509403
Pechuga Completa;109;6;496.1585028317768
Ala Completa;109;6;838.6808427463452
Media Pechuga;109;6;2256.3278747458794
Blanqueta;109;6;6.0
Alón;109;6;9.267474345245262
Punta;109;6;27.687046204928986
Jamoncito;109;6;1922.666795455737
Medio Muslo;109;6;205.51594852669268
Entero;110;6;592.494623888376
Medio Pollo;110;6;1546.3640884517204
Medio Pollo Superior;110;6;812.3053483657945
Medio Pollo Inferior;110;6;1453.0664014658762
Cuarto de Pollo Superior;110;6;3171.297833064623
Muslo Entero;110;6;1349.6295295380276
Pechuga Completa;110;6;1234.1006343576869
Ala Completa;110;6;1113.4971986636415
Media Pechuga;110;6;1769.617529728117
Blanqueta;110;6;6.0
Alón;110;6;3.5496580897599443
Punta;110;6;30.43664010320587
Jamoncito;110;6;2397.9072529645423
Medio Muslo;110;6;993.0722151218376
Entero;111;6;298.3232841091401
Medio Pollo;111;6;2074.7568842617475
Medio Pollo Superior;111;6;508.2498838844017
Medio Pollo Inferior;111;6;1918.9609636082387
Cuarto de Pollo Superior;111;6;2641.4010600402216
Muslo Entero;111;6;849.0589024819021
Pechuga Completa;111;6;1345.712054297151
Ala Completa;111;6;1274.1808267800866
Media Pechuga;111;6;2673.611055603301
Blanqueta;111;6;6.0
Alón;111;6;2.0
Punta;111;6;27.999942605244915
Jamoncito;111;6;2296.7079719968533
Medio Muslo;111;6;916.9452395539713
Entero;112;6;60.0
Medio Pollo;112;6;1624.7766500246032
Medio Pollo Superior;112;6;921.7231345992741
Medio Pollo Inferior;112;6;1896.0890914901488
Cuarto de Pollo Superior;112;6;2169.040910383291
Muslo Entero;112;6;1546.1976959208455
Pechuga Completa;112;6;2328.9070768879737
Ala Completa;112;6;1384.4891449525617
Media Pechuga;112;6;2960.484586245915
Blanqueta;112;6;6.0
Alón;112;6;2.0
Punta;112;6;25.128865336946586
Jamoncito;112;6;2296.9790851567873
Medio Muslo;112;6;357.0750121839328
Entero;113;6;60.0
Medio Pollo;113;6;1219.6047066219223
Medio Pollo Superior;113;6;695.7019241050457
Medio Pollo Inferior;113;6;1477.3958166566606
Cuarto de Pollo Superior;113;6;2101.2640347911847
Muslo Entero;113;6;1071.8239407470926
Pechuga Completa;113;6;1630.653394984397
Ala Completa;113;6;1198.5724606241165
Media Pechuga;113;6;2647.7163233335837
Blanqueta;113;6;6.0
Alón;113;6;5.54209483794363
Punta;113;6;30.17663662426954
Jamoncito;113;6;2659.935408254383
Medio Muslo;113;6;1234.2373941227952
Entero;114;6;514.3352564176405
Medio Pollo;114;6;360.7081072360652
Medio Pollo Superior;114;6;114.0
Medio Pollo Inferior;114;6;100.0
Cuarto de Pollo Superior;114;6;1531.6000372964957
Muslo Entero;114;6;1264.199610206606
Pechuga Completa;114;6;962.4830360118931
Ala Completa;114;6;896.179983242388
Media Pechuga;114;6;3091.858521334618
Blanqueta;114;6;182.29514579681376
Alón;114;6;16.077155985927476
Punta;114;6;2.0
Jamoncito;114;6;2947.1976036980677
Medio Muslo;114;6;2471.650022806022
Entero;115;6;268.9549746883415
Medio Pollo;115;6;251.6990407066662
Medio Pollo Superior;115;6;114.0
Medio Pollo Inferior;115;6;797.6181196262824
Cuarto de Pollo Superior;115;6;138.0
Muslo Entero;115;6;1014.9831406812216
Pechuga Completa;115;6;253.2980734159646
Ala Completa;115;6;713.0789425657317
Media Pechuga;115;6;5362.724719604539
Blanqueta;115;6;373.4490085793864
Alón;115;6;107.26113683179967
Punta;115;6;15.235467929505319
Jamoncito;115;6;2100.1411534225663
Medio Muslo;115;6;2162.2366068656784
Entero;116;6;827.2726012908329
Medio Pollo;116;6;653.0987154962943
Medio Pollo Superior;116;6;114.0
Medio Pollo Inferior;116;6;100.0
Cuarto de Pollo Superior;116;6;587.1769453974903
Muslo Entero;116;6;2404.3776618080897
Pechuga Completa;116;6;1252.1921136946473
Ala Completa;116;6;681.639511159359
Media Pechuga;116;6;3805.712273906872
Blanqueta;116;6;336.26253242028065
Alón;116;6;81.771991765866
Punta;116;6;14.610965486983723
Jamoncito;116;6;1224.1141193216665
Medio Muslo;116;6;1182.3755129186043
Entero;117;6;1051.6164342645127
Medio Pollo;117;6;755.3439872210631
Medio Pollo Superior;117;6;196.81657896874367
Medio Pollo Inferior;117;6;845.4422652727519
Cuarto de Pollo Superior;117;6;187.1118616445101
Muslo Entero;117;6;1876.3028155957386
Pechuga Completa;117;6;1621.2808200298416
Ala Completa;117;6;833.0787154691666
Media Pechuga;117;6;2357.2255435717625
Blanqueta;117;6;179.74315136192547
Alón;117;6;33.56978704092511
Punta;117;6;16.12573218720292
Jamoncito;117;6;399.99702845905404
Medio Muslo;117;6;90.0
Entero;118;6;1435.1376295183616
Medio Pollo;118;6;1408.4968403210826
Medio Pollo Superior;118;6;114.0
Medio Pollo Inferior;118;6;259.66874094505033
Cuarto de Pollo Superior;118;6;818.5374928311005
Muslo Entero;118;6;1784.8027256797686
Pechuga Completa;118;6;955.4136789416957
Ala Completa;118;6;1143.5739454138754
Media Pechuga;118;6;1901.0457437090881
Blanqueta;118;6;64.99316869141342
Alón;118;6;2.0
Punta;118;6;18.22499075310529
Jamoncito;118;6;739.9752260271355
Medio Muslo;118;6;90.0
Entero;119;6;1129.926028216582
Medio Pollo;119;6;2038.4569005106598
Medio Pollo Superior;119;6;114.0
Medio Pollo Inferior;119;6;524.6432095353739
Cuarto de Pollo Superior;119;6;391.6906927817529
Muslo Entero;119;6;1004.831516359418
Pechuga Completa;119;6;616.7506092707517
Ala Completa;119;6;1010.7464229377921
Media Pechuga;119;6;2117.9505661985254
Blanqueta;119;6;41.48179285788311
Alón;119;6;2.0
Punta;119;6;17.46036041562759
Jamoncito;119;6;915.2013202460391
Medio Muslo;119;6;90.0
Entero;120;6;1161.334619393177
Medio Pollo;120;6;2421.907031587488
Medio Pollo Superior;120;6;374.60189014801585
Medio Pollo Inferior;120;6;1008.4718469950064
Cuarto de Pollo Superior;120;6;138.0
Muslo Entero;120;6;978.57035498769
Pechuga Completa;120;6;244.0
Ala Completa;120;6;987.6846081123578
Media Pechuga;120;6;1401.4595311251542
Blanqueta;120;6;50.05173221103437
Alón;120;6;5.917816214854007
Punta;120;6;18.091594509248733
Jamoncito;120;6;763.6633557297027
Medio Muslo;120;6;342.3382645167185
Entero;121;6;1573.2889929771777
Medio Pollo;121;6;3088.876671443774
Medio Pollo Superior;121;6;282.36425914903884
Medio Pollo Inferior;121;6;1381.2070184064269
Cuarto de Pollo Superior;121;6;844.7282186221855
Muslo Entero;121;6;1699.7146100000336
Pechuga Completa;121;6;244.0
Ala Completa;121;6;1141.421400590391
Media Pechuga;121;6;1087.0205175626406
Blanqueta;121;6;65.36276638319463
Alón;121;6;7.949738080161595
Punta;121;6;17.693412820067927
Jamoncito;121;6;80.0
Medio Muslo;121;6;90.0
Entero;122;6;1869.7362275272717
Medio Pollo;122;6;3413.4600628581024
Medio Pollo Superior;122;6;435.3970478594465
Medio Pollo Inferior;122;6;919.4178654390821
Cuarto de Pollo Superior;122;6;713.6562683787115
Muslo Entero;122;6;1428.3541481997795
Pechuga Completa;122;6;244.0
Ala Completa;122;6;1140.3356815524135
Media Pechuga;122;6;256.7999166945933
Blanqueta;122;6;89.91863786076843
Alón;122;6;2.0
Punta;122;6;18.221473446423673
Jamoncito;122;6;313.5458540893044
Medio Muslo;122;6;845.3126897205038
Entero;123;6;2282.882061263703
Medio Pollo;123;6;3504.367146023629
Medio Pollo Superior;123;6;525.0566415334138
Medio Pollo Inferior;123;6;1167.214068338328
Cuarto de Pollo Superior;123;6;449.4360791890954
Muslo Entero;123;6;808.2998744089105
Pechuga Completa;123;6;244.0
Ala Completa;123;6;1126.9156759913658
Media Pechuga;123;6;188.0
Blanqueta;123;6;64.97534181487154
Alón;123;6;16.66205559624508
Punta;123;6;19.06265588391468
Jamoncito;123;6;201.77235681040565
Medio Muslo;123;6;131.28671977627573
Entero;124;6;1740.2342981171078
Medio Pollo;124;6;3833.9035828209703
Medio Pollo Superior;124;6;916.7214058293191
Medio Pollo Inferior;124;6;690.0043662728456
Cuarto de Pollo Superior;124;6;775.4715815382046
Muslo Entero;124;6;752.1764876375039
Pechuga Completa;124;6;487.22263124252277
Ala Completa;124;6;850.0574503032533
Media Pechuga;124;6;927.9955802293516
Blanqueta;124;6;68.12603629807404
Alón;124;6;4.5600333729432805
Punta;124;6;18.48816927552058
Jamoncito;124;6;562.0239681282465
Medio Muslo;124;6;485.092390494518
Entero;125;6;1833.487259017889
Medio Pollo;125;6;3920.8870237136734
