f;t;r;value
Ala Completa;51;1;888.8709677419354
Media Pechuga;51;1;2701.935483870968
Blanqueta;51;1;83.20967741935485
Alón;51;1;40.848387096774196
Punta;51;1;12.103225806451613
Jamoncito;51;1;1420.021505376344
Medio Muslo;51;1;2535.7526881720432
Entero;52;1;1469.0000000000418
Medio Pollo;52;1;1561.0
Medio Pollo Superior;52;1;1754.7096774193549
Medio Pollo Inferior;52;1;1691.258064516129
Cuarto de Pollo Superior;52;1;1941.967741935484
Muslo Entero;52;1;1864.4516129032259
Pechuga Completa;52;1;2426.1290322580444
Ala Completa;52;1;889.2580645161249
Media Pechuga;52;1;2704.5967741935483
Blanqueta;52;1;83.65322580645162
Alón;52;1;41.06612903225807
Punta;52;1;12.167741935483871
Jamoncito;52;1;1278.2150537634348
Medio Muslo;52;1;2282.5268817204187
Entero;53;1;1460.0
Medio Pollo;53;1;1551.0
Medio Pollo Superior;53;1;1757.6129032258066
Medio Pollo Inferior;53;1;1627.9354838709678
Cuarto de Pollo Superior;53;1;1944.0
Muslo Entero;53;1;1838.032258064516
Pechuga Completa;53;1;2428.548387096774
Ala Completa;53;1;889.5483870967741
Media Pechuga;53;1;2707.2580645161293
Blanqueta;53;1;84.09677419354838
Alón;53;1;41.28387096774194
Punta;53;1;12.232258064516127
Jamoncito;53;1;1313.2903225806454
Medio Muslo;53;1;2345.1612903225805
Entero;54;1;1454.0
Medio Pollo;54;1;1544.5
Medio Pollo Superior;54;1;1759.3548387096776
Medio Pollo Inferior;54;1;1648.483870967742
Cuarto de Pollo Superior;54;1;1945.4516129032259
Muslo Entero;54;1;1821.467741935484
Pechuga Completa;54;1;2430.483870967742
Ala Completa;54;1;889.741935483871
Media Pechuga;54;1;2708.709677419355
Blanqueta;54;1;84.39247311827957
Alón;54;1;41.429032258064524
Punta;54;1;12.2752688172043
Jamoncito;54;1;1313.741935483871
Medio Muslo;54;1;2345.967741935484
Entero;55;1;1448.0
Medio Pollo;55;1;1540.0
Medio Pollo Superior;55;1;1760.5161290322583
Medio Pollo Inferior;55;1;1635.483870967742
Cuarto de Pollo Superior;55;1;1946.9032258064517
Muslo Entero;55;1;1809.0967741935483
Pechuga Completa;55;1;2431.935483870968
Ala Completa;55;1;889.9354838709678
Media Pechuga;55;1;2710.161290322581
Blanqueta;55;1;84.62903225806451
Alón;55;1;41.54516129032258
Punta;55;1;12.30967741935484
Jamoncito;55;1;1324.4301075268818
Medio Muslo;55;1;2365.05376344086
Entero;56;1;1443.00000000004
Medio Pollo;56;1;1534.999999999981
Medio Pollo Superior;56;1;1761.6774193548388
Medio Pollo Inferior;56;1;1622.483870967742
Cuarto de Pollo Superior;56;1;1948.3548387096664
Muslo Entero;56;1;1796.5161290322499
Pechuga Completa;56;1;2433.3870967741937
Ala Completa;56;1;890.1290322580646
Media Pechuga;56;1;2711.3709677419356
Blanqueta;56;1;84.83602150537635
Alón;56;1;41.64677419354839
Punta;56;1;12.33978494623656
Jamoncito;56;1;1335.1182795698924
Medio Muslo;56;1;2384.1397849462364
Entero;57;1;0.0
Medio Pollo;57;1;1412.5
Medio Pollo Superior;57;1;2035.1612903225807
Medio Pollo Inferior;57;1;1766.3225806451615
Cuarto de Pollo Superior;57;1;820.1612903225807
Muslo Entero;57;1;592.3387096774194
Pechuga Completa;57;1;2810.8064516129034
Ala Completa;57;1;969.7741935483871
Media Pechuga;57;1;3803.709677419355
Blanqueta;57;1;215.80107526881721
Alón;57;1;105.93870967741935
Punta;57;1;31.38924731182796
Jamoncito;57;1;1951.4193548387098
Medio Muslo;57;1;3484.6774193548385
Entero;58;1;1180.0
Medio Pollo;58;1;1479.0
Medio Pollo Superior;58;1;2007.8709677419356
Medio Pollo Inferior;58;1;1739.483870967742
Cuarto de Pollo Superior;58;1;0.0
Muslo Entero;58;1;1728.5806451612905
Pechuga Completa;58;1;2819.516129032258
Ala Completa;58;1;944.6129032258063
Media Pechuga;58;1;3898.064516129032
Blanqueta;58;1;243.7741935483871
Alón;58;1;119.67096774193548
Punta;58;1;35.45806451612903
Jamoncito;58;1;1365.52688172043
Medio Muslo;58;1;2438.4408602150534
Entero;59;1;1615.0
Medio Pollo;59;1;1703.0
Medio Pollo Superior;59;1;1980.5806451612905
Medio Pollo Inferior;59;1;1736.1290322580646
Cuarto de Pollo Superior;59;1;1424.3225806451615
Muslo Entero;59;1;1580.967741935484
Pechuga Completa;59;1;2594.032258064516
Ala Completa;59;1;919.4516129032257
Media Pechuga;59;1;2640.483870967742
Blanqueta;59;1;77.88709677419355
Alón;59;1;38.23548387096774
Punta;59;1;11.329032258064515
Jamoncito;59;1;1320.516129032258
Medio Muslo;59;1;2358.064516129032
Entero;60;1;1586.0
Medio Pollo;60;1;1675.5
Medio Pollo Superior;60;1;1953.8709677419356
Medio Pollo Inferior;60;1;1686.225806451613
Cuarto de Pollo Superior;60;1;2135.032258064516
Muslo Entero;60;1;1725.8548387096776
Pechuga Completa;60;1;2534.032258064516
Ala Completa;60;1;895.9354838709678
Media Pechuga;60;1;2157.8225806451615
Blanqueta;60;1;25.932795698924732
Alón;60;1;12.730645161290322
Punta;60;1;3.772043010752688
Jamoncito;60;1;1294.9247311827958
Medio Muslo;60;1;2312.365591397849
Entero;61;1;1559.0
Medio Pollo;61;1;1649.0
Medio Pollo Superior;61;1;1927.7419354838712
Medio Pollo Inferior;61;1;1635.9032258064517
Cuarto de Pollo Superior;61;1;2110.064516129032
Muslo Entero;61;1;1549.0967741935485
Pechuga Completa;61;1;2808.3870967741937
Ala Completa;61;1;877.741935483871
Media Pechuga;61;1;1951.9354838709678
Blanqueta;61;1;45.41935483870968
Alón;61;1;22.296774193548387
Punta;61;1;6.606451612903225
Jamoncito;61;1;1384.494623655914
Medio Muslo;61;1;2472.311827956989
Entero;62;1;1533.0
Medio Pollo;62;1;1623.5
Medio Pollo Superior;62;1;1903.9354838709678
Medio Pollo Inferior;62;1;1679.0967741935485
Cuarto de Pollo Superior;62;1;2087.1290322580644
Muslo Entero;62;1;1507.3709677419356
Pechuga Completa;62;1;2415.967741935484
Ala Completa;62;1;870.6774193548388
Media Pechuga;62;1;2408.225806451613
Blanqueta;62;1;57.543010752688176
Alón;62;1;28.248387096774195
Punta;62;1;8.369892473118279
Jamoncito;62;1;1391.720430107527
Medio Muslo;62;1;2485.2150537634407
Entero;63;1;1508.0
Medio Pollo;63;1;1599.0
Medio Pollo Superior;63;1;1882.4516129032259
Medio Pollo Inferior;63;1;1559.1612903225807
Cuarto de Pollo Superior;63;1;2065.3548387096776
Muslo Entero;63;1;1780.1612903225807
Pechuga Completa;63;1;2573.709677419355
Ala Completa;63;1;874.5483870967741
Media Pechuga;63;1;2310.483870967742
Blanqueta;63;1;62.51075268817205
Alón;63;1;30.68709677419355
Punta;63;1;9.09247311827957
Jamoncito;63;1;1344.3010752688174
Medio Muslo;63;1;2400.537634408602
Entero;64;1;1484.0
Medio Pollo;64;1;1574.5
Medio Pollo Superior;64;1;1860.3870967741937
Medio Pollo Inferior;64;1;1579.2903225806451
Cuarto de Pollo Superior;64;1;2044.1612903225807
Muslo Entero;64;1;1754.3709677419356
Pechuga Completa;64;1;2563.064516129032
Ala Completa;64;1;877.0645161290322
Media Pechuga;64;1;2380.6451612903224
Blanqueta;64;1;68.24731182795699
Alón;64;1;33.50322580645162
Punta;64;1;9.926881720430107
Jamoncito;64;1;1353.6344086021504
Medio Muslo;64;1;2417.2043010752686
Entero;65;1;1463.0
Medio Pollo;65;1;1554.5
Medio Pollo Superior;65;1;1838.3225806451615
Medio Pollo Inferior;65;1;1563.3548387096776
Cuarto de Pollo Superior;65;1;2022.6774193548388
Muslo Entero;65;1;1738.4354838709678
Pechuga Completa;65;1;2599.8387096774195
Ala Completa;65;1;880.741935483871
Media Pechuga;65;1;2400.0
Blanqueta;65;1;72.86021505376345
Alón;65;1;35.76774193548387
Punta;65;1;10.597849462365591
Jamoncito;65;1;1371.2473118279572
Medio Muslo;65;1;2448.6559139784945
Entero;66;1;1451.0
Medio Pollo;66;1;1542.5
Medio Pollo Superior;66;1;1816.2580645161293
Medio Pollo Inferior;66;1;1565.8709677419356
Cuarto de Pollo Superior;66;1;2001.193548387097
Muslo Entero;66;1;1740.951612903226
Pechuga Completa;66;1;2554.8387096774195
Ala Completa;66;1;883.8387096774193
Media Pechuga;66;1;2492.9032258064512
Blanqueta;66;1;76.8225806451613
Alón;66;1;37.71290322580646
Punta;66;1;11.174193548387096
Jamoncito;66;1;1373.0537634408602
Medio Muslo;66;1;2451.881720430107
Entero;67;1;1440.0
Medio Pollo;67;1;1531.0
Medio Pollo Superior;67;1;1794.1935483870968
Medio Pollo Inferior;67;1;1568.3870967741937
Cuarto de Pollo Superior;67;1;1980.0
Muslo Entero;67;1;1743.6774193548388
Pechuga Completa;67;1;2321.1290322580644
Ala Completa;67;1;886.8387096774193
Media Pechuga;67;1;2773.548387096774
Blanqueta;67;1;80.72580645161291
Alón;67;1;39.62903225806452
Punta;67;1;11.741935483870968
Jamoncito;67;1;1374.5591397849462
Medio Muslo;67;1;2454.569892473118
Entero;68;1;1427.0
Medio Pollo;68;1;1519.0
Medio Pollo Superior;68;1;1772.1290322580646
Medio Pollo Inferior;68;1;1571.3225806451615
Cuarto de Pollo Superior;68;1;1958.516129032258
Muslo Entero;68;1;1746.1935483870968
Pechuga Completa;68;1;2445.483870967742
Ala Completa;68;1;890.0322580645161
Media Pechuga;68;1;2697.5806451612902
Blanqueta;68;1;84.68817204301075
Alón;68;1;41.5741935483871
Punta;68;1;12.318279569892473
Jamoncito;68;1;1376.3655913978496
Medio Muslo;68;1;2457.7956989247314
Entero;69;1;1424.0
Medio Pollo;69;1;1516.0
Medio Pollo Superior;69;1;1766.3225806451615
Medio Pollo Inferior;69;1;1571.741935483871
Cuarto de Pollo Superior;69;1;1953.0
Muslo Entero;69;1;1747.032258064516
Pechuga Completa;69;1;2438.709677419355
Ala Completa;69;1;890.8064516129032
Media Pechuga;69;1;2716.693548387097
Blanqueta;69;1;85.72311827956989
Alón;69;1;42.08225806451613
Punta;69;1;12.468817204301075
Jamoncito;69;1;1376.8172043010754
Medio Muslo;69;1;2458.602150537634
Entero;70;1;1424.0
Medio Pollo;70;1;1516.0
Medio Pollo Superior;70;1;1766.3225806451615
Medio Pollo Inferior;70;1;1571.741935483871
Cuarto de Pollo Superior;70;1;1952.709677419355
Muslo Entero;70;1;1747.0322580645163
Pechuga Completa;70;1;2438.709677419355
Ala Completa;70;1;890.8064516129032
Media Pechuga;70;1;2716.935483870968
Blanqueta;70;1;85.75268817204301
Alón;70;1;42.096774193548384
Punta;70;1;12.473118279569892
Jamoncito;70;1;1376.8172043010754
Medio Muslo;70;1;2458.602150537634
Entero;71;1;1680.0
Medio Pollo;71;1;1217.5
Medio Pollo Superior;71;1;1333.741935483871
Medio Pollo Inferior;71;1;1813.2903225806451
Cuarto de Pollo Superior;71;1;888.6774193548388
Muslo Entero;71;1;807.0483870967741
Pechuga Completa;71;1;507.0967741935484
Ala Completa;71;1;519.8709677419355
Media Pechuga;71;1;5916.290322580646
Blanqueta;71;1;467.3817204301076
Alón;71;1;229.44193548387096
Punta;71;1;67.98279569892473
Jamoncito;71;1;1633.9354838709678
Medio Muslo;71;1;2917.7419354838707
Entero;72;1;1425.0
Medio Pollo;72;1;1740.0
Medio Pollo Superior;72;1;0.0
Medio Pollo Inferior;72;1;2788.709677419355
Cuarto de Pollo Superior;72;1;1010.3225806451613
Muslo Entero;72;1;729.6774193548388
Pechuga Completa;72;1;2716.935483870968
Ala Completa;72;1;1186.9354838709678
Media Pechuga;72;1;4587.096774193549
Blanqueta;72;1;167.36559139784947
Alón;72;1;82.16129032258065
Punta;72;1;24.344086021505376
Jamoncito;72;1;1271.2903225806451
Medio Muslo;72;1;2270.1612903225805
Entero;73;1;1623.0
Medio Pollo;73;1;1712.5
Medio Pollo Superior;73;1;1998.0000000000002
Medio Pollo Inferior;73;1;817.741935483871
Cuarto de Pollo Superior;73;1;2178.5806451612902
Muslo Entero;73;1;2291.564516129032
Pechuga Completa;73;1;2691.2903225806454
Ala Completa;73;1;726.9677419354839
Media Pechuga;73;1;1891.6935483870968
Blanqueta;73;1;115.88440860215054
Alón;73;1;56.88870967741936
Punta;73;1;16.855913978494623
Jamoncito;73;1;1392.47311827957
Medio Muslo;73;1;2486.5591397849457
Entero;74;1;1594.0
Medio Pollo;74;1;1685.0
Medio Pollo Superior;74;1;1971.2903225806454
Medio Pollo Inferior;74;1;1475.7096774193549
Cuarto de Pollo Superior;74;1;2152.4516129032263
Muslo Entero;74;1;1554.5483870967741
Pechuga Completa;74;1;2897.9032258064517
Ala Completa;74;1;920.1290322580646
Media Pechuga;74;1;1756.4516129032259
Blanqueta;74;1;6.564516129032258
Alón;74;1;3.2225806451612904
Punta;74;1;0.9548387096774194
Jamoncito;74;1;1429.3548387096776
Medio Muslo;74;1;2552.4193548387093
Entero;75;1;1567.0
Medio Pollo;75;1;1657.5
Medio Pollo Superior;75;1;1944.5806451612905
Medio Pollo Inferior;75;1;1695.032258064516
Cuarto de Pollo Superior;75;1;2126.3225806451615
Muslo Entero;75;1;1535.6774193548388
Pechuga Completa;75;1;2532.0967741935483
Ala Completa;75;1;897.5806451612902
Media Pechuga;75;1;2192.6612903225805
Blanqueta;75;1;28.9489247311828
Alón;75;1;14.211290322580645
Punta;75;1;4.210752688172042
Jamoncito;75;1;1365.6021505376343
Medio Muslo;75;1;2438.5752688172042
Entero;76;1;1541.0
Medio Pollo;76;1;1631.0
Medio Pollo Superior;76;1;1919.0322580645163
Medio Pollo Inferior;76;1;1592.2903225806451
Cuarto de Pollo Superior;76;1;2101.064516129032
Muslo Entero;76;1;1630.4516129032259
Pechuga Completa;76;1;2567.4193548387098
Ala Completa;76;1;880.9354838709678
Media Pechuga;76;1;2225.0806451612902
Blanqueta;76;1;47.40053763440861
Alón;76;1;23.269354838709678
Punta;76;1;6.894623655913978
Jamoncito;76;1;1376.3655913978496
Medio Muslo;76;1;2457.7956989247314
Entero;77;1;1514.0
Medio Pollo;77;1;1605.5
Medio Pollo Superior;77;1;1894.6451612903227
Medio Pollo Inferior;77;1;1603.6129032258066
Cuarto de Pollo Superior;77;1;2077.8387096774195
Muslo Entero;77;1;1680.1451612903224
Pechuga Completa;77;1;2514.193548387097
Ala Completa;77;1;872.8064516129032
Media Pechuga;77;1;2343.3870967741937
Blanqueta;77;1;60.322580645161295
Alón;77;1;29.612903225806452
Punta;77;1;8.774193548387096
Jamoncito;77;1;1362.3655913978498
Medio Muslo;77;1;2432.7956989247314
Entero;78;1;1491.0
Medio Pollo;78;1;1582.5
Medio Pollo Superior;78;1;1872.5806451612905
Medio Pollo Inferior;78;1;1580.1290322580646
Cuarto de Pollo Superior;78;1;2056.3548387096776
Muslo Entero;78;1;1755.2096774193546
Pechuga Completa;78;1;2560.1612903225805
Ala Completa;78;1;876.6774193548387
Media Pechuga;78;1;2355.967741935484
Blanqueta;78;1;65.11290322580645
Alón;78;1;31.964516129032262
Punta;78;1;9.470967741935484
Jamoncito;78;1;1350.774193548387
Medio Muslo;78;1;2412.0967741935483
Entero;79;1;1477.0
Medio Pollo;79;1;1568.0
Medio Pollo Superior;79;1;1851.0967741935485
Medio Pollo Inferior;79;1;1578.032258064516
Cuarto de Pollo Superior;79;1;2035.1612903225807
Muslo Entero;79;1;1752.9032258064517
Pechuga Completa;79;1;2571.7741935483873
Ala Completa;79;1;878.516129032258
Media Pechuga;79;1;2393.709677419355
Blanqueta;79;1;70.0215053763441
Alón;79;1;34.3741935483871
Punta;79;1;10.18494623655914
Jamoncito;79;1;1356.6451612903224
Medio Muslo;79;1;2422.5806451612902
Entero;80;1;1463.0
Medio Pollo;80;1;1554.5
Medio Pollo Superior;80;1;1829.0322580645163
Medio Pollo Inferior;80;1;1575.516129032258
Cuarto de Pollo Superior;80;1;2013.967741935484
Muslo Entero;80;1;1750.5967741935483
Pechuga Completa;80;1;2590.6451612903224
Ala Completa;80;1;881.7096774193549
Media Pechuga;80;1;2424.1935483870966
Blanqueta;80;1;74.10215053763442
Alón;80;1;36.37741935483871
Punta;80;1;10.778494623655913
Jamoncito;80;1;1362.516129032258
Medio Muslo;80;1;2433.064516129032
Entero;81;1;1449.0
Medio Pollo;81;1;1540.5
Medio Pollo Superior;81;1;1806.967741935484
Medio Pollo Inferior;81;1;1573.0
Cuarto de Pollo Superior;81;1;1992.4838709677422
Muslo Entero;81;1;1748.5
Pechuga Completa;81;1;2454.193548387097
Ala Completa;81;1;884.8064516129032
Media Pechuga;81;1;2610.4838709677424
Blanqueta;81;1;78.30107526881721
Alón;81;1;38.438709677419354
Punta;81;1;11.389247311827958
Jamoncito;81;1;1368.3870967741937
Medio Muslo;81;1;2443.5483870967737
Entero;82;1;1435.0
Medio Pollo;82;1;1526.5
Medio Pollo Superior;82;1;1784.9032258064517
Medio Pollo Inferior;82;1;1570.0645161290324
Cuarto de Pollo Superior;82;1;1971.0
Muslo Entero;82;1;1745.983870967742
Pechuga Completa;82;1;2377.741935483871
Ala Completa;82;1;888.0967741935484
Media Pechuga;82;1;2736.7741935483873
Blanqueta;82;1;82.38172043010753
Alón;82;1;40.44193548387097
Punta;82;1;11.982795698924733
Jamoncito;82;1;1374.5591397849462
Medio Muslo;82;1;2454.569892473118
Entero;83;1;1424.0
Medio Pollo;83;1;1516.0
Medio Pollo Superior;83;1;1766.9032258064517
Medio Pollo Inferior;83;1;1572.1612903225807
Cuarto de Pollo Superior;83;1;1952.4193548387098
Muslo Entero;83;1;1746.6129032258066
Pechuga Completa;83;1;2438.709677419355
Ala Completa;83;1;890.8064516129032
Media Pechuga;83;1;2716.693548387097
Blanqueta;83;1;85.72311827956989
Alón;83;1;42.08225806451613
Punta;83;1;12.468817204301075
Jamoncito;83;1;1376.8172043010754
Medio Muslo;83;1;2458.602150537634
Entero;84;1;1424.0
Medio Pollo;84;1;1516.0
Medio Pollo Superior;84;1;1766.9032258064517
Medio Pollo Inferior;84;1;1572.5806451612905
Cuarto de Pollo Superior;84;1;1952.1290322580644
Muslo Entero;84;1;1746.1935483870968
Pechuga Completa;84;1;2438.709677419355
Ala Completa;84;1;890.8064516129032
Media Pechuga;84;1;2716.935483870968
Blanqueta;84;1;85.75268817204301
Alón;84;1;42.096774193548384
Punta;84;1;12.473118279569892
Jamoncito;84;1;1376.8172043010754
Medio Muslo;84;1;2458.602150537634
Entero;85;1;787.0
Medio Pollo;85;1;2283.5
Medio Pollo Superior;85;1;773.4193548387098
Medio Pollo Inferior;85;1;1806.5806451612902
Cuarto de Pollo Superior;85;1;1325.9032258064517
Muslo Entero;85;1;957.5967741935484
Pechuga Completa;85;1;1185.483870967742
Ala Completa;85;1;525.0967741935484
Media Pechuga;85;1;5256.774193548387
Blanqueta;85;1;466.494623655914
Alón;85;1;229.00645161290325
Punta;85;1;67.85376344086022
Jamoncito;85;1;1556.258064516129
Medio Muslo;85;1;2779.032258064516
Entero;86;1;1674.0
Medio Pollo;86;1;193.0
Medio Pollo Superior;86;1;3334.645161290323
Medio Pollo Inferior;86;1;2408.3548387096776
Cuarto de Pollo Superior;86;1;0.0
Muslo Entero;86;1;992.1935483870968
Pechuga Completa;86;1;2261.1290322580644
Ala Completa;86;1;452.22580645161287
Media Pechuga;86;1;3734.0322580645166
Blanqueta;86;1;456.3817204301076
Alón;86;1;224.041935483871
Punta;86;1;66.38279569892472
Jamoncito;86;1;1508.989247311828
Medio Muslo;86;1;2694.623655913978
Entero;87;1;1646.0
Medio Pollo;87;1;2738.0
Medio Pollo Superior;87;1;0.0
Medio Pollo Inferior;87;1;1123.8709677419356
Cuarto de Pollo Superior;87;1;1589.8064516129034
Muslo Entero;87;1;2340.0
Pechuga Completa;87;1;2688.3870967741937
Ala Completa;87;1;797.0322580645161
Media Pechuga;87;1;3542.9032258064517
Blanqueta;87;1;274.52688172043014
Alón;87;1;134.76774193548388
Punta;87;1;39.93118279569893
Jamoncito;87;1;1107.3548387096776
Medio Muslo;87;1;1977.4193548387095
Entero;88;1;1618.0
Medio Pollo;88;1;705.0
Medio Pollo Superior;88;1;1442.3225806451615
Medio Pollo Inferior;88;1;1726.0645161290324
Cuarto de Pollo Superior;88;1;2104.8387096774195
Muslo Entero;88;1;2337.483870967742
Pechuga Completa;88;1;2662.741935483871
Ala Completa;88;1;930.8225806451612
Media Pechuga;88;1;2934.677419354839
Blanqueta;88;1;115.29301075268818
Alón;88;1;56.598387096774196
Punta;88;1;16.76989247311828
Jamoncito;88;1;1202.3440860215055
Medio Muslo;88;1;2147.0430107526886
Entero;89;1;1591.0
Medio Pollo;89;1;1680.5
Medio Pollo Superior;89;1;1952.1290322580646
Medio Pollo Inferior;89;1;1699.6451612903227
Cuarto de Pollo Superior;89;1;2133.2903225806454
Muslo Entero;89;1;1620.5967741935483
Pechuga Completa;89;1;2636.6129032258063
Ala Completa;89;1;919.5483870967741
Media Pechuga;89;1;2053.3064516129034
Blanqueta;89;1;11.266129032258066
Alón;89;1;5.530645161290323
Punta;89;1;1.6387096774193548
Jamoncito;89;1;1326.3870967741937
Medio Muslo;89;1;2368.548387096774
Entero;90;1;1563.0
Medio Pollo;90;1;1653.0
Medio Pollo Superior;90;1;1925.4193548387098
Medio Pollo Inferior;90;1;1768.0
Cuarto de Pollo Superior;90;1;2107.741935483871
Muslo Entero;90;1;1522.2580645161293
Pechuga Completa;90;1;2611.451612903226
Ala Completa;90;1;930.2903225806451
Media Pechuga;90;1;2148.8709677419356
Blanqueta;90;1;13.306451612903226
Alón;90;1;6.532258064516129
Punta;90;1;1.935483870967742
Jamoncito;90;1;1345.505376344086
Medio Muslo;90;1;2402.6881720430106
Entero;91;1;1534.0
Medio Pollo;91;1;1626.0
Medio Pollo Superior;91;1;1898.7096774193549
Medio Pollo Inferior;91;1;1551.1935483870968
Cuarto de Pollo Superior;91;1;2081.612903225807
Muslo Entero;91;1;1757.0967741935485
Pechuga Completa;91;1;2670.0
Ala Completa;91;1;907.741935483871
Media Pechuga;91;1;2161.4516129032263
Blanqueta;91;1;35.77956989247312
Alón;91;1;17.56451612903226
Punta;91;1;5.204301075268817
Jamoncito;91;1;1347.4623655913979
Medio Muslo;91;1;2406.1827956989246
Entero;92;1;1508.0
Medio Pollo;92;1;1599.5
Medio Pollo Superior;92;1;1873.7419354838712
Medio Pollo Inferior;92;1;1662.741935483871
Cuarto de Pollo Superior;92;1;2057.225806451613
Muslo Entero;92;1;1563.774193548387
Pechuga Completa;92;1;2549.032258064516
Ala Completa;92;1;893.516129032258
Media Pechuga;92;1;2348.951612903226
Blanqueta;92;1;52.60483870967742
Alón;92;1;25.824193548387097
Punta;92;1;7.651612903225806
Jamoncito;92;1;1384.720430107527
Medio Muslo;92;1;2472.7150537634407
Entero;93;1;1482.0
Medio Pollo;93;1;1573.0
Medio Pollo Superior;93;1;1848.1935483870968
Medio Pollo Inferior;93;1;1549.516129032258
Cuarto de Pollo Superior;93;1;2033.1290322580646
