f;n;t;r;value
Media Pechuga;6;73;5;2738.2258064516127
Blanqueta;6;73;5;207.0483870967742
Alón;6;73;5;101.64193548387097
Punta;6;73;5;30.116129032258065
Jamoncito;6;73;5;1511.3978494623655
Medio Muslo;6;73;5;2698.9247311827958
Entero;6;74;5;1637.0
Medio Pollo;6;74;5;691.0
Medio Pollo Superior;6;74;5;1959.6774193548388
Medio Pollo Inferior;6;74;5;1947.483870967742
Cuarto de Pollo Superior;6;74;5;2141.129032258065
Muslo Entero;6;74;5;1546.3709677419356
Pechuga Completa;6;74;5;2556.7741935483873
Ala Completa;6;74;5;960.7741935483871
Media Pechuga;6;74;5;2576.854838709677
Blanqueta;6;74;5;40.303763440860216
Alón;6;74;5;19.785483870967745
Punta;6;74;5;5.862365591397849
Jamoncito;6;74;5;1406.0967741935483
Medio Muslo;6;74;5;2510.887096774193
Entero;6;75;5;1609.0
Medio Pollo;6;75;5;1699.0
Medio Pollo Superior;6;75;5;1932.967741935484
Medio Pollo Inferior;6;75;5;1615.774193548387
Cuarto de Pollo Superior;6;75;5;2114.709677419355
Muslo Entero;6;75;5;1541.9677419354841
Pechuga Completa;6;75;5;2822.9032258064517
Ala Completa;6;75;5;937.4516129032259
Media Pechuga;6;75;5;1880.8064516129034
Blanqueta;6;75;5;2.010752688172043
Alón;6;75;5;0.9870967741935485
Punta;6;75;5;0.2924731182795699
Jamoncito;6;75;5;1379.225806451613
Medio Muslo;6;75;5;2462.9032258064517
Entero;6;76;5;1582.0
Medio Pollo;6;76;5;1671.5
Medio Pollo Superior;6;76;5;1906.2580645161293
Medio Pollo Inferior;6;76;5;1741.5806451612905
Cuarto de Pollo Superior;6;76;5;2088.8709677419356
Muslo Entero;6;76;5;1681.8225806451615
Pechuga Completa;6;76;5;2564.516129032258
Ala Completa;6;76;5;914.8064516129032
Media Pechuga;6;76;5;2209.3548387096776
Blanqueta;6;76;5;24.4247311827957
Alón;6;76;5;11.990322580645161
Punta;6;76;5;3.552688172043011
Jamoncito;6;76;5;1292.0645161290322
Medio Muslo;6;76;5;2307.258064516129
Entero;6;77;5;1554.0
Medio Pollo;6;77;5;1645.0
Medio Pollo Superior;6;77;5;1880.1290322580646
Medio Pollo Inferior;6;77;5;1714.741935483871
Cuarto de Pollo Superior;6;77;5;2063.612903225807
Muslo Entero;6;77;5;1807.8387096774195
Pechuga Completa;6;77;5;2498.225806451613
Ala Completa;6;77;5;895.3548387096773
Media Pechuga;6;77;5;2344.8387096774195
Blanqueta;6;77;5;44.76881720430108
Alón;6;77;5;21.97741935483871
Punta;6;77;5;6.511827956989247
Jamoncito;6;77;5;1264.6666666666667
Medio Muslo;6;77;5;2258.333333333333
Entero;6;78;5;1528.0
Medio Pollo;6;78;5;1618.5
Medio Pollo Superior;6;78;5;1855.1612903225807
Medio Pollo Inferior;6;78;5;1715.1612903225807
Cuarto de Pollo Superior;6;78;5;2039.516129032258
Muslo Entero;6;78;5;1472.983870967742
Pechuga Completa;6;78;5;2434.3548387096776
Ala Completa;6;78;5;882.6774193548388
Media Pechuga;6;78;5;2475.0
Blanqueta;6;78;5;60.61827956989248
Alón;6;78;5;29.758064516129032
Punta;6;78;5;8.817204301075268
Jamoncito;6;78;5;1392.6236559139784
Medio Muslo;6;78;5;2486.827956989247
Entero;6;79;5;1503.0
Medio Pollo;6;79;5;1593.0
Medio Pollo Superior;6;79;5;1831.9354838709678
Medio Pollo Inferior;6;79;5;1634.225806451613
Cuarto de Pollo Superior;6;79;5;2016.5806451612905
Muslo Entero;6;79;5;1456.4193548387098
Pechuga Completa;6;79;5;2515.6451612903224
Ala Completa;6;79;5;880.258064516129
Media Pechuga;6;79;5;2456.612903225807
Blanqueta;6;79;5;69.78494623655914
Alón;6;79;5;34.25806451612903
Punta;6;79;5;10.150537634408602
Jamoncito;6;79;5;1435.225806451613
Medio Muslo;6;79;5;2562.9032258064517
Entero;6;80;5;1478.0
Medio Pollo;6;80;5;1569.0
Medio Pollo Superior;6;80;5;1810.4516129032259
Medio Pollo Inferior;6;80;5;1635.0645161290324
Cuarto de Pollo Superior;6;80;5;1995.677419354839
Muslo Entero;6;80;5;1868.6451612903227
Pechuga Completa;6;80;5;2527.2580645161293
Ala Completa;6;80;5;882.7741935483871
Media Pechuga;6;80;5;2504.032258064516
Blanqueta;6;80;5;75.46236559139786
Alón;6;80;5;37.04516129032258
Punta;6;80;5;10.976344086021506
Jamoncito;6;80;5;1294.3225806451612
Medio Muslo;6;80;5;2311.290322580645
Entero;6;81;5;1453.0
Medio Pollo;6;81;5;1544.5
Medio Pollo Superior;6;81;5;1788.967741935484
Medio Pollo Inferior;6;81;5;1608.6451612903227
Cuarto de Pollo Superior;6;81;5;1973.9032258064517
Muslo Entero;6;81;5;1721.8709677419356
Pechuga Completa;6;81;5;2427.0967741935483
Ala Completa;6;81;5;886.6451612903226
Media Pechuga;6;81;5;2664.193548387097
Blanqueta;6;81;5;80.43010752688173
Alón;6;81;5;39.483870967741936
Punta;6;81;5;11.698924731182796
Jamoncito;6;81;5;1363.9462365591398
Medio Muslo;6;81;5;2435.6182795698924
Entero;6;82;5;1435.0
Medio Pollo;6;82;5;1525.0
Medio Pollo Superior;6;82;5;1765.741935483871
Medio Pollo Inferior;6;82;5;1592.7096774193549
Cuarto de Pollo Superior;6;82;5;1952.7096774193549
Muslo Entero;6;82;5;1767.1612903225805
Pechuga Completa;6;82;5;2438.709677419355
Ala Completa;6;82;5;890.2258064516129
Media Pechuga;6;82;5;2707.7419354838707
Blanqueta;6;82;5;84.98387096774194
Alón;6;82;5;41.71935483870968
Punta;6;82;5;12.361290322580645
Jamoncito;6;82;5;1359.0537634408602
Medio Muslo;6;82;5;2426.8817204301076
Entero;6;83;5;1429.0
Medio Pollo;6;83;5;1522.0
Medio Pollo Superior;6;83;5;1765.741935483871
Medio Pollo Inferior;6;83;5;1588.5161290322583
Cuarto de Pollo Superior;6;83;5;1951.5483870967744
Muslo Entero;6;83;5;1762.967741935484
Pechuga Completa;6;83;5;2437.2580645161293
Ala Completa;6;83;5;890.5645161290322
Media Pechuga;6;83;5;2714.516129032258
Blanqueta;6;83;5;85.42741935483872
Alón;6;83;5;41.93709677419355
Punta;6;83;5;12.425806451612903
Jamoncito;6;83;5;1363.4193548387098
Medio Muslo;6;83;5;2434.6774193548385
Entero;6;84;5;1427.0
Medio Pollo;6;84;5;1520.5
Medio Pollo Superior;6;84;5;1765.741935483871
Medio Pollo Inferior;6;84;5;1583.903225806452
Cuarto de Pollo Superior;6;84;5;1952.1290322580646
Muslo Entero;6;84;5;1758.5645161290324
Pechuga Completa;6;84;5;2437.741935483871
Ala Completa;6;84;5;890.5645161290322
Media Pechuga;6;84;5;2715.2419354838707
Blanqueta;6;84;5;85.57526881720432
Alón;6;84;5;42.009677419354844
Punta;6;84;5;12.447311827956987
Jamoncito;6;84;5;1367.1827956989248
Medio Muslo;6;84;5;2441.3978494623652
Entero;7;85;5;1679.0
Medio Pollo;7;85;5;3272.5
Medio Pollo Superior;7;85;5;0.0
Medio Pollo Inferior;7;85;5;823.6129032258065
Cuarto de Pollo Superior;7;85;5;1900.1612903225807
Muslo Entero;7;85;5;1372.3387096774195
Pechuga Completa;7;85;5;168.8709677419355
Ala Completa;7;85;5;803.7096774193549
Media Pechuga;7;85;5;5529.193548387097
Blanqueta;7;85;5;205.2741935483871
Alón;7;85;5;100.7709677419355
Punta;7;85;5;29.858064516129033
Jamoncito;7;85;5;1477.0752688172042
Medio Muslo;7;85;5;2637.634408602151
Entero;7;86;5;1572.0
Medio Pollo;7;86;5;0.0
Medio Pollo Superior;7;86;5;2006.7096774193549
Medio Pollo Inferior;7;86;5;939.7741935483872
Cuarto de Pollo Superior;7;86;5;1966.0645161290324
Muslo Entero;7;86;5;1419.9354838709678
Pechuga Completa;7;86;5;2702.9032258064517
Ala Completa;7;86;5;768.1935483870968
Media Pechuga;7;86;5;2903.225806451613
Blanqueta;7;86;5;215.74193548387098
Alón;7;86;5;105.90967741935485
Punta;7;86;5;31.38064516129032
Jamoncito;7;86;5;1927.032258064516
Medio Muslo;7;86;5;3441.1290322580644
Entero;7;87;5;1623.0000000000218
Medio Pollo;7;87;5;1481.5
Medio Pollo Superior;7;87;5;1704.1935483870968
Medio Pollo Inferior;7;87;5;2780.741935483871
Cuarto de Pollo Superior;7;87;5;2160.290322580633
Muslo Entero;7;87;5;1560.209677419346
Pechuga Completa;7;87;5;1345.6451612903227
Ala Completa;7;87;5;910.8387096774194
Media Pechuga;7;87;5;3609.1935483870966
Blanqueta;7;87;5;48.96774193548387
Alón;7;87;5;24.038709677419355
Punta;7;87;5;7.122580645161291
Jamoncito;7;87;5;985.1182795698926
Medio Muslo;7;87;5;1759.1397849462364
Entero;7;88;5;1597.0
Medio Pollo;7;88;5;1685.5
Medio Pollo Superior;7;88;5;1952.7096774193549
Medio Pollo Inferior;7;88;5;668.0322580645161
Cuarto de Pollo Superior;7;88;5;2134.1612903225805
Muslo Entero;7;88;5;1541.3387096774195
Pechuga Completa;7;88;5;3667.2580645161293
Ala Completa;7;88;5;887.6129032258063
Media Pechuga;7;88;5;1016.1290322580646
Blanqueta;7;88;5;29.983870967741936
Alón;7;88;5;14.719354838709679
Punta;7;88;5;4.361290322580645
Jamoncito;7;88;5;1723.505376344086
Medio Muslo;7;88;5;3077.6881720430106
Entero;7;89;5;1569.0
Medio Pollo;7;89;5;1659.0
Medio Pollo Superior;7;89;5;1927.1612903225807
Medio Pollo Inferior;7;89;5;1684.5483870967741
Cuarto de Pollo Superior;7;89;5;2109.483870967742
Muslo Entero;7;89;5;1523.516129032258
Pechuga Completa;7;89;5;2412.5806451612902
Ala Completa;7;89;5;871.258064516129
Media Pechuga;7;89;5;2339.032258064516
Blanqueta;7;89;5;48.31720430107527
Alón;7;89;5;23.719354838709677
Punta;7;89;5;7.027956989247312
Jamoncito;7;89;5;1373.2043010752689
Medio Muslo;7;89;5;2452.1505376344085
Entero;7;90;5;1544.0
Medio Pollo;7;90;5;1634.0
Medio Pollo Superior;7;90;5;1903.9354838709678
Medio Pollo Inferior;7;90;5;2038.483870967742
Cuarto de Pollo Superior;7;90;5;2086.8387096774195
Muslo Entero;7;90;5;1768.8387096774195
Pechuga Completa;7;90;5;1991.6129032258066
Ala Completa;7;90;5;868.741935483871
Media Pechuga;7;90;5;2822.4193548387098
Blanqueta;7;90;5;57.483870967741936
Alón;7;90;5;28.219354838709677
Punta;7;90;5;8.361290322580645
Jamoncito;7;90;5;1165.6129032258063
Medio Muslo;7;90;5;2081.451612903226
Entero;7;91;5;1518.0000000000273
Medio Pollo;7;91;5;1609.5
Medio Pollo Superior;7;91;5;1882.4516129032259
Medio Pollo Inferior;7;91;5;1250.0967741935485
Cuarto de Pollo Superior;7;91;5;2065.6451612903065
Muslo Entero;7;91;5;1934.6935483870852
Pechuga Completa;7;91;5;2920.6451612903224
Ala Completa;7;91;5;872.6129032258065
Media Pechuga;7;91;5;1953.3870967741937
Blanqueta;7;91;5;62.45161290322581
Alón;7;91;5;30.658064516129034
Punta;7;91;5;9.083870967741936
Jamoncito;7;91;5;1396.6881720430108
Medio Muslo;7;91;5;2494.0860215053763
Entero;7;92;5;1494.0
Medio Pollo;7;92;5;1585.0
Medio Pollo Superior;7;92;5;1860.3870967741937
Medio Pollo Inferior;7;92;5;1618.2903225806451
Cuarto de Pollo Superior;7;92;5;2044.4516129032259
Muslo Entero;7;92;5;1648.483870967742
Pechuga Completa;7;92;5;1615.6451612903227
Ala Completa;7;92;5;876.3870967741935
Media Pechuga;7;92;5;3317.9032258064517
Blanqueta;7;92;5;67.41935483870968
Alón;7;92;5;33.09677419354839
Punta;7;92;5;9.806451612903226
Jamoncito;7;92;5;1374.5591397849464
Medio Muslo;7;92;5;2454.569892473118
Entero;7;93;5;1469.0
Medio Pollo;7;93;5;1560.5
Medio Pollo Superior;7;93;5;1838.3225806451615
Medio Pollo Inferior;7;93;5;1562.9354838709678
Cuarto de Pollo Superior;7;93;5;2022.677419354839
Muslo Entero;7;93;5;1752.2741935483873
Pechuga Completa;7;93;5;2598.3870967741937
Ala Completa;7;93;5;880.3548387096773
Media Pechuga;7;93;5;2395.645161290323
Blanqueta;7;93;5;72.38709677419355
Alón;7;93;5;35.535483870967745
Punta;7;93;5;10.529032258064516
Jamoncito;7;93;5;1364.6236559139784
Medio Muslo;7;93;5;2436.8279569892475
Entero;7;94;5;1453.0000000000437
Medio Pollo;7;94;5;1545.5
Medio Pollo Superior;7;94;5;1816.2580645161293
Medio Pollo Inferior;7;94;5;1571.741935483871
Cuarto de Pollo Superior;7;94;5;2001.7741935483873
Muslo Entero;7;94;5;1747.2419354838526
Pechuga Completa;7;94;5;2497.2580645161293
Ala Completa;7;94;5;883.6451612903226
Media Pechuga;7;94;5;2547.5806451612693
Blanqueta;7;94;5;76.58602150537375
Alón;7;94;5;37.59677419354711
Punta;7;94;5;11.139784946236182
Jamoncito;7;94;5;1367.9354838709678
Medio Muslo;7;94;5;2442.7419354838707
Entero;7;95;5;1439.0000000000418
Medio Pollo;7;95;5;1531.5
Medio Pollo Superior;7;95;5;1794.1935483870968
Medio Pollo Inferior;7;95;5;1569.6451612903227
Cuarto de Pollo Superior;7;95;5;1980.2903225806208
Muslo Entero;7;95;5;1744.7258064515954
Pechuga Completa;7;95;5;2422.2580645161293
Ala Completa;7;95;5;886.9354838709677
Media Pechuga;7;95;5;2672.4193548387098
Blanqueta;7;95;5;80.66666666666667
Alón;7;95;5;39.6
Punta;7;95;5;11.733333333333333
Jamoncito;7;95;5;1373.8064516129034
Medio Muslo;7;95;5;2453.2258064516127
Entero;7;96;5;1427.0
Medio Pollo;7;96;5;1519.0
Medio Pollo Superior;7;96;5;1772.1290322580646
Medio Pollo Inferior;7;96;5;1571.3225806451615
Cuarto de Pollo Superior;7;96;5;1958.5161290322583
Muslo Entero;7;96;5;1746.1935483870968
Pechuga Completa;7;96;5;2419.3548387096776
Ala Completa;7;96;5;890.0322580645161
Media Pechuga;7;96;5;2723.709677419355
Blanqueta;7;96;5;84.68817204301075
Alón;7;96;5;41.5741935483871
Punta;7;96;5;12.318279569892473
Jamoncito;7;96;5;1376.3655913978496
Medio Muslo;7;96;5;2457.7956989247314
Entero;7;97;5;1424.0
Medio Pollo;7;97;5;1516.0
Medio Pollo Superior;7;97;5;1766.3225806451615
Medio Pollo Inferior;7;97;5;1571.741935483871
Cuarto de Pollo Superior;7;97;5;1952.709677419355
Muslo Entero;7;97;5;1747.0322580645163
Pechuga Completa;7;97;5;2438.709677419355
Ala Completa;7;97;5;890.8064516129032
Media Pechuga;7;97;5;2716.935483870968
Blanqueta;7;97;5;85.75268817204301
Alón;7;97;5;42.096774193548384
Punta;7;97;5;12.473118279569892
Jamoncito;7;97;5;1376.8172043010754
Medio Muslo;7;97;5;2458.602150537634
Entero;7;98;5;1424.0
Medio Pollo;7;98;5;1516.0
Medio Pollo Superior;7;98;5;1766.3225806451615
Medio Pollo Inferior;7;98;5;1571.741935483871
Cuarto de Pollo Superior;7;98;5;1952.709677419355
Muslo Entero;7;98;5;1747.0322580645163
Pechuga Completa;7;98;5;2438.709677419355
Ala Completa;7;98;5;890.8064516129032
Media Pechuga;7;98;5;2716.935483870968
Blanqueta;7;98;5;85.75268817204301
Alón;7;98;5;42.096774193548384
Punta;7;98;5;12.473118279569892
Jamoncito;7;98;5;1376.8172043010754
Medio Muslo;7;98;5;2458.602150537634
Entero;8;99;5;1699.0
Medio Pollo;8;99;5;1663.5
Medio Pollo Superior;8;99;5;1127.6129032258066
Medio Pollo Inferior;8;99;5;1791.9032258064517
Cuarto de Pollo Superior;8;99;5;965.9032258064517
Muslo Entero;8;99;5;697.5967741935484
Pechuga Completa;8;99;5;0.0
Ala Completa;8;99;5;225.5806451612903
Media Pechuga;8;99;5;6305.806451612903
Blanqueta;8;99;5;632.8548387096774
Alón;8;99;5;310.6741935483871
Punta;8;99;5;92.0516129032258
Jamoncito;8;99;5;1610.9032258064517
Medio Muslo;8;99;5;2876.6129032258063
Entero;8;100;5;1671.0
Medio Pollo;8;100;5;1702.5
Medio Pollo Superior;8;100;5;2444.516129032258
Medio Pollo Inferior;8;100;5;1765.483870967742
Cuarto de Pollo Superior;8;100;5;2217.193548387097
Muslo Entero;8;100;5;1818.1129032258066
Pechuga Completa;8;100;5;2478.3870967741937
Ala Completa;8;100;5;495.6774193548387
Media Pechuga;8;100;5;1681.9354838709678
Blanqueta;8;100;5;205.56989247311827
Alón;8;100;5;100.91612903225807
Punta;8;100;5;29.901075268817202
Jamoncito;8;100;5;1216.494623655914
Medio Muslo;8;100;5;2172.311827956989
Entero;8;101;5;1642.0
Medio Pollo;8;101;5;2043.5
Medio Pollo Superior;8;101;5;0.0
Medio Pollo Inferior;8;101;5;1738.6451612903227
Cuarto de Pollo Superior;8;101;5;2191.0645161290327
Muslo Entero;8;101;5;1582.4354838709678
Pechuga Completa;8;101;5;2387.4193548387098
Ala Completa;8;101;5;878.7096774193549
Media Pechuga;8;101;5;3680.8064516129034
Blanqueta;8;101;5;204.68279569892474
Alón;8;101;5;100.48064516129033
Punta;8;101;5;29.77204301075269
Jamoncito;8;101;5;1263.763440860215
Medio Muslo;8;101;5;2256.7204301075267
Entero;8;102;5;1615.0
Medio Pollo;8;102;5;1393.5
Medio Pollo Superior;8;102;5;1751.225806451613
Medio Pollo Inferior;8;102;5;1711.8064516129034
Cuarto de Pollo Superior;8;102;5;2164.3548387096776
Muslo Entero;8;102;5;1722.9193548387098
Pechuga Completa;8;102;5;2673.3870967741937
Ala Completa;8;102;5;929.7096774193548
Media Pechuga;8;102;5;2285.3225806451615
Blanqueta;8;102;5;37.90860215053764
Alón;8;102;5;18.60967741935484
Punta;8;102;5;5.513978494623656
Jamoncito;8;102;5;1324.8817204301076
Medio Muslo;8;102;5;2365.860215053763
Entero;8;103;5;1587.0
Medio Pollo;8;103;5;1677.5
Medio Pollo Superior;8;103;5;1956.7741935483873
Medio Pollo Inferior;8;103;5;1685.3870967741934
Cuarto de Pollo Superior;8;103;5;2138.5161290322585
Muslo Entero;8;103;5;1701.5322580645163
Pechuga Completa;8;103;5;2814.193548387097
Ala Completa;8;103;5;927.4838709677418
Media Pechuga;8;103;5;1870.8870967741937
Blanqueta;8;103;5;5.825268817204302
Alón;8;103;5;2.8596774193548384
Punta;8;103;5;0.8473118279569892
Jamoncito;8;103;5;1303.5053763440862
Medio Muslo;8;103;5;2327.6881720430106
Entero;8;104;5;1560.0
Medio Pollo;8;104;5;1650.0
Medio Pollo Superior;8;104;5;1930.0645161290324
Medio Pollo Inferior;8;104;5;1658.5483870967741
Cuarto de Pollo Superior;8;104;5;2112.3870967741937
Muslo Entero;8;104;5;1831.7419354838712
Pechuga Completa;8;104;5;2611.451612903226
Ala Completa;8;104;5;905.0322580645162
Media Pechuga;8;104;5;2144.032258064516
Blanqueta;8;104;5;28.150537634408604
Alón;8;104;5;13.819354838709678
Punta;8;104;5;4.094623655913979
Jamoncito;8;104;5;1274.6021505376343
Medio Muslo;8;104;5;2276.0752688172042
Entero;8;105;5;1539.0
Medio Pollo;8;105;5;1629.5
Medio Pollo Superior;8;105;5;1905.6774193548388
Medio Pollo Inferior;8;105;5;1646.3870967741937
Cuarto de Pollo Superior;8;105;5;2087.1290322580644
Muslo Entero;8;105;5;1819.7903225806454
Pechuga Completa;8;105;5;2545.6451612903224
Ala Completa;8;105;5;889.0645161290322
Media Pechuga;8;105;5;2271.2903225806454
Blanqueta;8;105;5;45.41935483870968
Alón;8;105;5;22.296774193548387
Punta;8;105;5;6.606451612903226
Jamoncito;8;105;5;1289.505376344086
Medio Muslo;8;105;5;2302.6881720430106
Entero;8;106;5;1519.0
Medio Pollo;8;106;5;1610.5
Medio Pollo Superior;8;106;5;1879.5483870967744
Medio Pollo Inferior;8;106;5;1635.0645161290324
Cuarto de Pollo Superior;8;106;5;2063.032258064516
Muslo Entero;8;106;5;1808.6774193548388
Pechuga Completa;8;106;5;2494.8387096774195
Ala Completa;8;106;5;876.2903225806451
Media Pechuga;8;106;5;2382.8225806451615
Blanqueta;8;106;5;60.64784946236559
Alón;8;106;5;29.772580645161295
Punta;8;106;5;8.821505376344087
Jamoncito;8;106;5;1303.4301075268818
Medio Muslo;8;106;5;2327.55376344086
Entero;8;107;5;1501.0
Medio Pollo;8;107;5;1592.0
Medio Pollo Superior;8;107;5;1857.483870967742
Medio Pollo Inferior;8;107;5;1623.3225806451615
Cuarto de Pollo Superior;8;107;5;2041.5483870967744
Muslo Entero;8;107;5;1797.3548387096776
Pechuga Completa;8;107;5;2515.1612903225805
Ala Completa;8;107;5;877.6451612903226
Media Pechuga;8;107;5;2416.451612903226
Blanqueta;8;107;5;66.41397849462366
Alón;8;107;5;32.60322580645161
Punta;8;107;5;9.66021505376344
Jamoncito;8;107;5;1317.2043010752689
Medio Muslo;8;107;5;2352.1505376344085
Entero;8;108;5;1482.0
Medio Pollo;8;108;5;1574.0
Medio Pollo Superior;8;108;5;1836.0000000000002
Medio Pollo Inferior;8;108;5;1612.0
Cuarto de Pollo Superior;8;108;5;2020.0645161290324
Muslo Entero;8;108;5;1786.032258064516
Pechuga Completa;8;108;5;2538.8709677419356
Ala Completa;8;108;5;879.7741935483871
Media Pechuga;8;108;5;2446.451612903226
Blanqueta;8;108;5;71.67741935483872
Alón;8;108;5;35.18709677419355
Punta;8;108;5;10.425806451612903
Jamoncito;8;108;5;1330.9032258064517
Medio Muslo;8;108;5;2376.6129032258063
Entero;8;109;5;1465.0
Medio Pollo;8;109;5;1556.0
Medio Pollo Superior;8;109;5;1813.9354838709678
Medio Pollo Inferior;8;109;5;1599.4193548387098
Cuarto de Pollo Superior;8;109;5;1998.8709677419356
Muslo Entero;8;109;5;1774.7096774193549
Pechuga Completa;8;109;5;2570.3225806451615
Ala Completa;8;109;5;882.8709677419354
Media Pechuga;8;109;5;2467.983870967742
Blanqueta;8;109;5;76.26075268817206
Alón;8;109;5;37.43709677419355
Punta;8;109;5;11.09247311827957
Jamoncito;8;109;5;1344.752688172043
Medio Muslo;8;109;5;2401.344086021505
Entero;8;110;5;1446.0
Medio Pollo;8;110;5;1538.0
Medio Pollo Superior;8;110;5;1791.2903225806454
Medio Pollo Inferior;8;110;5;1588.516129032258
Cuarto de Pollo Superior;8;110;5;1977.677419354839
Muslo Entero;8;110;5;1763.3870967741937
Pechuga Completa;8;110;5;2371.451612903226
Ala Completa;8;110;5;886.741935483871
Media Pechuga;8;110;5;2721.2903225806454
Blanqueta;8;110;5;80.5483870967742
Alón;8;110;5;39.54193548387097
Punta;8;110;5;11.716129032258063
Jamoncito;8;110;5;1358.3010752688174
Medio Muslo;8;110;5;2425.537634408602
Entero;8;111;5;1428.0
Medio Pollo;8;111;5;1520.0
Medio Pollo Superior;8;111;5;1769.8064516129034
Medio Pollo Inferior;8;111;5;1576.774193548387
Cuarto de Pollo Superior;8;111;5;1955.6129032258063
Muslo Entero;8;111;5;1751.2258064516132
Pechuga Completa;8;111;5;2442.5806451612902
Ala Completa;8;111;5;890.3225806451613
Media Pechuga;8;111;5;2703.8709677419356
Blanqueta;8;111;5;84.92473118279571
Alón;8;111;5;41.69032258064516
Punta;8;111;5;12.352688172043012
Jamoncito;8;111;5;1372.3010752688172
Medio Muslo;8;111;5;2450.5376344086017
Entero;8;112;5;1424.0
Medio Pollo;8;112;5;1516.0
Medio Pollo Superior;8;112;5;1766.9032258064517
Medio Pollo Inferior;8;112;5;1572.5806451612905
Cuarto de Pollo Superior;8;112;5;1953.2903225806454
Muslo Entero;8;112;5;1746.6129032258066
Pechuga Completa;8;112;5;2438.709677419355
Ala Completa;8;112;5;890.8064516129032
Media Pechuga;8;112;5;2715.967741935484
Blanqueta;8;112;5;85.63440860215053
Alón;8;112;5;42.038709677419355
Punta;8;112;5;12.455913978494623
Jamoncito;8;112;5;1376.6666666666667
Medio Muslo;8;112;5;2458.333333333333
Entero;9;113;5;338.0
Medio Pollo;9;113;5;945.5
Medio Pollo Superior;9;113;5;1874.3225806451615
Medio Pollo Inferior;9;113;5;2069.0967741935483
Cuarto de Pollo Superior;9;113;5;549.0
Muslo Entero;9;113;5;1900.3064516129034
Pechuga Completa;9;113;5;2443.064516129032
Ala Completa;9;113;5;966.0967741935484
Media Pechuga;9;113;5;4593.870967741936
Blanqueta;9;113;5;269.6774193548387
Alón;9;113;5;132.38709677419354
Punta;9;113;5;39.225806451612904
Jamoncito;9;113;5;1392.6236559139786
Medio Muslo;9;113;5;2486.8279569892475
Entero;9;114;5;1662.0
Medio Pollo;9;114;5;1750.5
