f;t;r;value
Medio Pollo Superior;51;1;62.536068823792455
Medio Pollo Inferior;51;1;66.20578633258008
Cuarto de Pollo Superior;51;1;66.68699608634034
Muslo Entero;51;1;70.64535551741086
Pechuga Completa;51;1;67.00867368310747
Ala Completa;51;1;94.46215261620549
Media Pechuga;51;1;73.38805153081255
Blanqueta;51;1;109.15870916098685
Alón;51;1;113.60974702189043
Punta;51;1;117.92834992157928
Jamoncito;51;1;95.34885984865855
Medio Muslo;51;1;70.25129164254574
Entero;52;1;59.639291097946185
Medio Pollo;52;1;61.69797661946125
Medio Pollo Superior;52;1;62.50704689465686
Medio Pollo Inferior;52;1;66.54478633258006
Cuarto de Pollo Superior;52;1;66.65344928008591
Muslo Entero;52;1;70.98435551741086
Pechuga Completa;52;1;66.97042860837469
Ala Completa;52;1;94.45692703243616
Media Pechuga;52;1;73.3516994603709
Blanqueta;52;1;109.15265048257992
Alón;52;1;113.60673829623302
Punta;52;1;117.92744835101718
Jamoncito;52;1;95.68785984865855
Medio Muslo;52;1;70.59029164254572
Entero;53;1;59.748573594777014
Medio Pollo;53;1;61.82117952893
Medio Pollo Superior;53;1;62.47076948323737
Medio Pollo Inferior;53;1;66.88378633258006
Cuarto de Pollo Superior;53;1;66.62735731966596
Muslo Entero;53;1;71.32335551741086
Pechuga Completa;53;1;66.93855771276353
Ala Completa;53;1;94.45300784460908
Media Pechuga;53;1;73.31534738992923
Blanqueta;53;1;109.14659180417297
Alón;53;1;113.60372957057562
Punta;53;1;117.92654678045507
Jamoncito;53;1;96.02685984865855
Medio Muslo;53;1;70.92929164254573
Entero;54;1;59.8214285926639
Medio Pollo;54;1;61.901261420084694
Medio Pollo Superior;54;1;62.449003036385676
Medio Pollo Inferior;54;1;67.10177764792859
Cuarto de Pollo Superior;54;1;66.60872020508029
Muslo Entero;54;1;71.54261675340554
Pechuga Completa;54;1;66.91306099627481
Ala Completa;54;1;94.45039505272437
Media Pechuga;54;1;73.29551898787014
Blanqueta;54;1;109.142552685235
Alón;54;1;113.60172375347071
Punta;54;1;117.92594573341367
Jamoncito;54;1;96.02109341843781
Medio Muslo;54;1;71.26829164254572
Entero;55;1;59.894283590550785
Medio Pollo;55;1;61.95670272934563
Medio Pollo Superior;55;1;62.43449207181787
Medio Pollo Inferior;55;1;67.26646672124343
Cuarto de Pollo Superior;55;1;66.5900830904946
Muslo Entero;55;1;71.70352812085726
Pechuga Completa;55;1;66.89393845890827
Ala Completa;55;1;94.44778226083969
Media Pechuga;55;1;73.27569058581103
Blanqueta;55;1;109.13932139008463
Alón;55;1;113.60011909978674
Punta;55;1;117.92546489578054
Jamoncito;55;1;95.8734058478968
Medio Muslo;55;1;71.60729164254573
Entero;56;1;59.954996088789386
Medio Pollo;56;1;62.01830418408024
Medio Pollo Superior;56;1;62.419981107250074
Medio Pollo Inferior;56;1;67.43115579455826
Cuarto de Pollo Superior;56;1;66.57144597590907
Muslo Entero;56;1;71.86716679962184
Pechuga Completa;56;1;66.87481592154174
Ala Completa;56;1;94.445169468955
Media Pechuga;56;1;73.25916691742847
Blanqueta;56;1;109.13649400682806
Alón;56;1;113.59871502781328
Punta;56;1;117.92504416285155
Jamoncito;56;1;95.72571827735578
Medio Muslo;56;1;71.94629164254573
Entero;57;1;57.20365051798869
Medio Pollo;57;1;59.27247324142222
Medio Pollo Superior;57;1;59.00465661887684
Medio Pollo Inferior;57;1;65.60945251065779
Cuarto de Pollo Superior;57;1;63.15908214884517
Muslo Entero;57;1;70.04386416192244
Pechuga Completa;57;1;62.99216710761368
Ala Completa;57;1;93.3706685534148
Media Pechuga;57;1;69.3676071591518
Blanqueta;57;1;107.95408883385531
Alón;57;1;112.71033863203762
Punta;57;1;117.2552657337611
Jamoncito;57;1;92.50445143022056
Medio Muslo;57;1;70.90398499131048
Entero;58;1;57.5426505179887
Medio Pollo;58;1;59.61147324142221
Medio Pollo Superior;58;1;59.343656618876835
Medio Pollo Inferior;58;1;65.9484525106578
Cuarto de Pollo Superior;58;1;63.498082148845164
Muslo Entero;58;1;70.38286416192243
Pechuga Completa;58;1;63.33116710761368
Ala Completa;58;1;93.70966855341482
Media Pechuga;58;1;69.70660715915182
Blanqueta;58;1;108.29308883385532
Alón;58;1;113.04923795293587
Punta;58;1;117.59426573376112
Jamoncito;58;1;92.84345143022055
Medio Muslo;58;1;71.24298499131048
Entero;59;1;57.873052394259176
Medio Pollo;59;1;59.948495305004954
Medio Pollo Superior;59;1;59.68265661887684
Medio Pollo Inferior;59;1;66.28671383852462
Cuarto de Pollo Superior;59;1;63.83708214884517
Muslo Entero;59;1;70.72186416192244
Pechuga Completa;59;1;63.67016710761368
Ala Completa;59;1;94.0486685534148
Media Pechuga;59;1;70.04560715915181
Blanqueta;59;1;108.6320888338553
Alón;59;1;113.38823795293588
Punta;59;1;117.93326573376112
Jamoncito;59;1;93.18245143022055
Medio Muslo;59;1;71.58198499131048
Entero;60;1;58.21205239425918
Medio Pollo;60;1;60.28730330604402
Medio Pollo Superior;60;1;60.01841647127946
Medio Pollo Inferior;60;1;66.62571383852462
Cuarto de Pollo Superior;60;1;64.1747130401907
Muslo Entero;60;1;71.06086416192244
Pechuga Completa;60;1;64.00916710761368
Ala Completa;60;1;94.3667857124143
Media Pechuga;60;1;70.3846071591518
Blanqueta;60;1;108.97108883385532
Alón;60;1;113.72723795293587
Punta;60;1;118.04477273349968
Jamoncito;60;1;93.52145143022057
Medio Muslo;60;1;71.92098499131049
Entero;61;1;58.54646612964345
Medio Pollo;61;1;60.61379101613622
Medio Pollo Superior;61;1;60.344913174054916
Medio Pollo Inferior;61;1;66.96471383852463
Cuarto de Pollo Superior;61;1;64.49527141106437
Muslo Entero;61;1;71.39986416192245
Pechuga Completa;61;1;64.34816710761368
Ala Completa;61;1;94.61238814957515
Media Pechuga;61;1;70.7236071591518
Blanqueta;61;1;109.3100888338553
Alón;61;1;113.8660904479009
Punta;61;1;118.00516373347104
Jamoncito;61;1;93.86045143022055
Medio Muslo;61;1;72.25998499131047
Entero;62;1;58.86217112048661
Medio Pollo;62;1;60.92795843528154
Medio Pollo Superior;62;1;60.642387947694786
Medio Pollo Inferior;62;1;67.30371383852462
Cuarto de Pollo Superior;62;1;64.78973782151807
Muslo Entero;62;1;71.73886416192244
Pechuga Completa;62;1;64.68716710761367
Ala Completa;62;1;94.70775505336633
Media Pechuga;62;1;71.06260715915181
Blanqueta;62;1;109.509304684802
Alón;62;1;113.78385194659865
Punta;62;1;117.98052080477336
Jamoncito;62;1;94.19945143022055
Medio Muslo;62;1;72.59898499131049
Entero;63;1;59.16573361168196
Medio Pollo;63;1;61.229805563479985
Medio Pollo Superior;63;1;60.910840792199046
Medio Pollo Inferior;63;1;67.64271383852463
Cuarto de Pollo Superior;63;1;65.06929454030325
Muslo Entero;63;1;72.07786416192243
Pechuga Completa;63;1;65.02616710761369
Ala Completa;63;1;94.65549921567253
Media Pechuga;63;1;71.40160715915181
Blanqueta;63;1;109.44144748664422
Alón;63;1;113.75015421923574
Punta;63;1;117.97042321447772
Jamoncito;63;1;94.53845143022055
Medio Muslo;63;1;72.93798499131049
Entero;64;1;59.457153603229486
Medio Pollo;64;1;61.53165269167843
Medio Pollo Superior;64;1;61.186549118987216
Medio Pollo Inferior;64;1;67.97834852202368
Cuarto de Pollo Superior;64;1;65.34139641325416
Muslo Entero;64;1;72.4153563734827
Pechuga Completa;64;1;65.36078916501805
Ala Completa;64;1;94.62153292117156
Media Pechuga;64;1;71.7406071591518
Blanqueta;64;1;109.36308857924776
Alón;64;1;113.71124136740005
Punta;64;1;117.95876290187445
Jamoncito;64;1;94.87745143022056
Medio Muslo;64;1;73.27698499131048
Entero;65;1;59.712146095833575
Medio Pollo;65;1;61.778058510615935
Medio Pollo Superior;65;1;61.46225744577538
Medio Pollo Inferior;65;1;68.18022545060316
Cuarto de Pollo Superior;65;1;65.6172257091222
Muslo Entero;65;1;72.62263203325102
Pechuga Completa;65;1;65.69978916501805
Ala Completa;65;1;94.57188987536246
Media Pechuga;65;1;72.0796071591518
Blanqueta;65;1;109.30007832381554
Alón;65;1;113.67995062056309
Punta;65;1;117.94938656802852
Jamoncito;65;1;95.21645143022056
Medio Muslo;65;1;73.40595312769946
Entero;66;1;59.85785609160734
Medio Pollo;66;1;61.92590200197844
Medio Pollo Superior;66;1;61.73796577256355
Medio Pollo Inferior;66;1;68.1483501460906
Cuarto de Pollo Superior;66;1;65.89305500499023
Muslo Entero;66;1;72.58990429749812
Pechuga Completa;66;1;66.03878916501804
Ala Completa;66;1;94.53008520520741
Media Pechuga;66;1;72.4186071591518
Blanqueta;66;1;109.24595413004684
Alón;66;1;113.65307267135697
Punta;66;1;117.94133253767366
Jamoncito;66;1;95.20153140726656
Medio Muslo;66;1;73.36240659628795
Entero;67;1;59.991423587733294
Medio Pollo;67;1;62.06758534786751
Medio Pollo Superior;67;1;62.013674099351725
Medio Pollo Inferior;67;1;68.11647484157805
Cuarto de Pollo Superior;67;1;66.16515687794114
Muslo Entero;67;1;72.55444925043248
Pechuga Completa;67;1;66.37778916501804
Ala Completa;67;1;94.48958693099473
Media Pechuga;67;1;72.7576071591518
Blanqueta;67;1;109.19263776006574
Alón;67;1;113.62659588557186
Punta;67;1;117.9333987167271
Jamoncito;67;1;95.18073034099318
Medio Muslo;67;1;73.32611782011172
Entero;68;1;60.149276083154874
Medio Pollo;68;1;62.215428839230015
Medio Pollo Superior;68;1;62.289382426139895
Medio Pollo Inferior;68;1;68.0792869863134
Cuarto de Pollo Superior;68;1;66.44098617380918
Muslo Entero;68;1;72.5217215146796
Pechuga Completa;68;1;66.71546144348726
Ala Completa;68;1;94.44647586489735
Media Pechuga;68;1;73.0966071591518
Blanqueta;68;1;109.13851356629704
Alón;68;1;113.59971793636575
Punta;68;1;117.92534468637226
Jamoncito;68;1;95.15576906146511
Medio Muslo;68;1;73.28257128870021
Entero;69;1;60.18570358209831
Medio Pollo;69;1;62.25238971207064
Medio Pollo Superior;69;1;62.361937248978876
Medio Pollo Inferior;69;1;68.07397443556133
Cuarto de Pollo Superior;69;1;66.51180720923476
Muslo Entero;69;1;72.51081226942864
Pechuga Completa;69;1;66.80469995119776
Ala Completa;69;1;94.43602469735859
Media Pechuga;69;1;73.18646277654516
Blanqueta;69;1;109.12437665001418
Alón;69;1;113.5926975764985
Punta;69;1;117.92324102172734
Jamoncito;69;1;95.1495287415831
Medio Muslo;69;1;73.27168465584735
Entero;70;1;60.18570358209831
Medio Pollo;70;1;62.25238971207064
Medio Pollo Superior;70;1;62.361937248978876
Medio Pollo Inferior;70;1;68.07397443556133
Cuarto de Pollo Superior;70;1;66.51553463215188
Muslo Entero;70;1;72.51081226942864
Pechuga Completa;70;1;66.80469995119776
Ala Completa;70;1;94.43602469735859
Media Pechuga;70;1;73.18315804286864
Blanqueta;70;1;109.12397273812037
Alón;70;1;113.59249699478798
Punta;70;1;117.9231809170232
Jamoncito;70;1;95.1495287415831
Medio Muslo;70;1;73.27168465584735
Entero;71;1;57.092028058461445
Medio Pollo;71;1;59.15731947329658
Medio Pollo Superior;71;1;58.78798183686757
Medio Pollo Inferior;71;1;65.63834665024014
Cuarto de Pollo Superior;71;1;62.941491996415294
Muslo Entero;71;1;70.07061367621537
Pechuga Completa;71;1;62.80035348024623
Ala Completa;71;1;93.03450461292049
Media Pechuga;71;1;69.17419110094092
Blanqueta;71;1;107.55017183442575
Alón;71;1;112.42965088418352
Punta;71;1;117.18392200172201
Jamoncito;71;1;91.36142362466768
Medio Muslo;71;1;71.58879031145362
Entero;72;1;57.43102805846145
Medio Pollo;72;1;59.49264453997056
Medio Pollo Superior;72;1;59.126981836867586
Medio Pollo Inferior;72;1;65.97734665024014
Cuarto de Pollo Superior;72;1;63.280491996415286
Muslo Entero;72;1;70.40961367621537
Pechuga Completa;72;1;63.13935348024623
Ala Completa;72;1;93.37350461292046
Media Pechuga;72;1;69.5131911009409
Blanqueta;72;1;107.88917183442575
Alón;72;1;112.7686508841835
Punta;72;1;117.52292200172202
Jamoncito;72;1;91.70042362466768
Medio Muslo;72;1;71.92779031145363
Entero;73;1;57.77002805846145
Medio Pollo;73;1;59.83145254100964
Medio Pollo Superior;73;1;59.46598183686757
Medio Pollo Inferior;73;1;66.31634665024013
Cuarto de Pollo Superior;73;1;63.61559960262034
Muslo Entero;73;1;70.74861367621538
Pechuga Completa;73;1;63.47737844942048
Ala Completa;73;1;93.71250461292047
Media Pechuga;73;1;69.85219110094091
Blanqueta;73;1;108.22817183442575
Alón;73;1;113.1076508841835
Punta;73;1;117.861922001722
Jamoncito;73;1;92.03942362466768
Medio Muslo;73;1;72.26679031145362
Entero;74;1;58.109028058461455
Medio Pollo;74;1;60.17026054204871
Medio Pollo Superior;74;1;59.800752002762486
Medio Pollo Inferior;74;1;66.65534665024013
Cuarto de Pollo Superior;74;1;63.95106766516254
Muslo Entero;74;1;71.08761367621538
Pechuga Completa;74;1;63.8128729298469
Ala Completa;74;1;94.04018672682808
Media Pechuga;74;1;70.19119110094091
Blanqueta;74;1;108.56717183442576
Alón;74;1;113.4466508841835
Punta;74;1;118.08414131471184
Jamoncito;74;1;92.37842362466769
Medio Muslo;74;1;72.6042712314523
Entero;75;1;58.448028058461446
Medio Pollo;75;1;60.50906854308778
Medio Pollo Superior;75;1;60.13450418782184
Medio Pollo Inferior;75;1;66.99337198157764
Cuarto de Pollo Superior;75;1;64.28653572770476
Muslo Entero;75;1;71.42661367621538
Pechuga Completa;75;1;64.15187292984689
Ala Completa;75;1;94.34457698139444
Media Pechuga;75;1;70.53019110094091
Blanqueta;75;1;108.90617183442576
Alón;75;1;113.78565088418354
Punta;75;1;118.03864205367736
Jamoncito;75;1;92.7174236246677
Medio Muslo;75;1;72.9432712314523
Entero;76;1;58.7650311233041
Medio Pollo;76;1;60.83555625317997
Medio Pollo Superior;76;1;60.45374540831341
Medio Pollo Inferior;76;1;67.33237198157762
Cuarto de Pollo Superior;76;1;64.61082152149557
Muslo Entero;76;1;71.76561367621538
Pechuga Completa;76;1;64.4908729298469
Ala Completa;76;1;94.56927708347777
Media Pechuga;76;1;70.86919110094091
Blanqueta;76;1;109.24517183442578
Alón;76;1;113.85265147329784
Punta;76;1;118.00113671829361
Jamoncito;76;1;93.05642362466769
Medio Muslo;76;1;73.2822712314523
Entero;77;1;59.09287861379507
Medio Pollo;77;1;61.149723672325294
Medio Pollo Superior;77;1;60.75847566423717
Medio Pollo Inferior;77;1;67.67022057840236
Cuarto de Pollo Superior;77;1;64.90901535486641
Muslo Entero;77;1;72.10461367621538
Pechuga Completa;77;1;64.8298729298469
Ala Completa;77;1;94.67901434263474
Media Pechuga;77;1;71.20819110094091
Blanqueta;77;1;109.47133696678516
Alón;77;1;113.76499726581226
Punta;77;1;117.97487096258415
Jamoncito;77;1;93.3954236246677
Medio Muslo;77;1;73.62005690713931
Entero;78;1;59.37215610569479
Medio Pollo;78;1;61.43309036410343
Medio Pollo Superior;78;1;61.03418399102534
Medio Pollo Inferior;78;1;67.96772342051949
Cuarto de Pollo Superior;78;1;65.18484465073445
Muslo Entero;78;1;72.40444712823172
Pechuga Completa;78;1;65.1688729298469
Ala Completa;78;1;94.62675850494094
Media Pechuga;78;1;71.5471911009409
Blanqueta;78;1;109.40590323999015
Alón;78;1;113.73250302871234
Punta;78;1;117.96513400051334
Jamoncito;78;1;93.73442362466768
Medio Muslo;78;1;73.89948048369642
Entero;79;1;59.54215110076418
Medio Pollo;79;1;61.61173458283312
Medio Pollo Superior;79;1;61.30263683552961
Medio Pollo Inferior;79;1;67.99428617427995
Cuarto de Pollo Superior;79;1;65.45694652368536
Muslo Entero;79;1;72.43444755267188
Pechuga Completa;79;1;65.50739528482816
Ala Completa;79;1;94.60193698203639
Media Pechuga;79;1;71.8861911009409
Blanqueta;79;1;109.33885386561998
Alón;79;1;113.69920646477046
Punta;79;1;117.95515661962601
Jamoncito;79;1;94.0734236246677
Medio Muslo;79;1;73.75795425660905
Entero;80;1;59.712146095833575
Medio Pollo;80;1;61.778058510615935
Medio Pollo Superior;80;1;61.578345162317774
Medio Pollo Inferior;80;1;68.02616147879249
Cuarto de Pollo Superior;80;1;65.72904839663626
Muslo Entero;80;1;72.46444797711204
Pechuga Completa;80;1;65.84639528482816
Ala Completa;80;1;94.55882591593901
Media Pechuga;80;1;72.2251911009409
Blanqueta;80;1;109.28311402427609
Alón;80;1;113.67152618872238
Punta;80;1;117.94686217045461
Jamoncito;80;1;94.4124236246677
Medio Muslo;80;1;73.6164280295217
Entero;81;1;59.88214109090297
Medio Pollo;81;1;61.95054258387219
Medio Pollo Superior;81;1;61.854053489105944
Medio Pollo Inferior;81;1;68.05803678330506
Cuarto de Pollo Superior;81;1;66.0048776925043
Muslo Entero;81;1;72.49172109023945
Pechuga Completa;81;1;66.18539528482815
Ala Completa;81;1;94.51702124578397
Media Pechuga;81;1;72.56419110094092
Blanqueta;81;1;109.22575853535703
Alón;81;1;113.64304358583232
Punta;81;1;117.93832730246662
Jamoncito;81;1;94.7514236246677
Medio Muslo;81;1;73.47490180243433
Entero;82;1;60.052136085972364
Medio Pollo;82;1;62.12302665712845
Medio Pollo Superior;82;1;62.129761815894106
Medio Pollo Inferior;82;1;68.09522463856969
Cuarto de Pollo Superior;82;1;66.28070698837234
Muslo Entero;82;1;72.52444882599235
Pechuga Completa;82;1;66.52439528482815
Ala Completa;82;1;94.47260378374425
Media Pechuga;82;1;72.90319110094092
Blanqueta;82;1;109.17001869401315
Alón;82;1;113.61536330978424
Punta;82;1;117.93003285329522
Jamoncito;82;1;95.0904236246677
Medio Muslo;82;1;73.32611782011172
Entero;83;1;60.18570358209831
Medio Pollo;83;1;62.25238971207064
Medio Pollo Superior;83;1;62.35468176669498
Medio Pollo Inferior;83;1;68.06866188480923
Cuarto de Pollo Superior;83;1;66.51926205506902
Muslo Entero;83;1;72.51626689205412
Pechuga Completa;83;1;66.80469995119776
Ala Completa;83;1;94.43602469735859
Media Pechuga;83;1;73.18646277654516
Blanqueta;83;1;109.12437665001418
Alón;83;1;113.5926975764985
Punta;83;1;117.92324102172734
Jamoncito;83;1;95.1495287415831
Medio Muslo;83;1;73.27168465584735
Entero;84;1;60.18570358209831
Medio Pollo;84;1;62.25238971207064
Medio Pollo Superior;84;1;62.35468176669498
Medio Pollo Inferior;84;1;68.06334933405714
Cuarto de Pollo Superior;84;1;66.52298947798617
Muslo Entero;84;1;72.5217215146796
Pechuga Completa;84;1;66.80469995119776
Ala Completa;84;1;94.43602469735859
Media Pechuga;84;1;73.18315804286864
Blanqueta;84;1;109.12397273812037
Alón;84;1;113.59249699478798
Punta;84;1;117.9231809170232
Jamoncito;84;1;95.1495287415831
Medio Muslo;84;1;73.27168465584735
Entero;85;1;56.809684224661765
Medio Pollo;85;1;58.87211661049591
Medio Pollo Superior;85;1;58.68677207141964
Medio Pollo Inferior;85;1;65.10177902427891
Cuarto de Pollo Superior;85;1;62.839871604602365
Muslo Entero;85;1;69.53415022446393
Pechuga Completa;85;1;62.84481033740217
Ala Completa;85;1;92.22460891505257
Media Pechuga;85;1;69.2146442688209
Blanqueta;85;1;106.5709013709469
Alón;85;1;111.8266395059262
Punta;85;1;116.84615738218591
Jamoncito;85;1;92.66762371729973
Medio Muslo;85;1;70.02155610931892
Entero;86;1;57.14868422466177
Medio Pollo;86;1;59.21111661049591
Medio Pollo Superior;86;1;59.025772071419624
Medio Pollo Inferior;86;1;65.44077902427891
Cuarto de Pollo Superior;86;1;63.17887160460237
Muslo Entero;86;1;69.87315022446393
Pechuga Completa;86;1;63.18381033740217
Ala Completa;86;1;92.56360891505257
Media Pechuga;86;1;69.5536442688209
Blanqueta;86;1;106.9099013709469
Alón;86;1;112.1656395059262
Punta;86;1;117.18515052055685
Jamoncito;86;1;93.00662371729973
Medio Muslo;86;1;70.36055610931892
Entero;87;1;57.48768422466177
Medio Pollo;87;1;59.55011661049592
Medio Pollo Superior;87;1;59.36477207141963
Medio Pollo Inferior;87;1;65.7797790242789
Cuarto de Pollo Superior;87;1;63.51787160460236
Muslo Entero;87;1;70.21215022446393
Pechuga Completa;87;1;63.51657974400308
Ala Completa;87;1;92.90260891505257
Media Pechuga;87;1;69.8926442688209
Blanqueta;87;1;107.24890137094691
Alón;87;1;112.50463950592616
Punta;87;1;117.52415052055684
Jamoncito;87;1;93.34562371729973
Medio Muslo;87;1;70.69955610931892
Entero;88;1;57.826684224661776
Medio Pollo;88;1;59.88911661049591
Medio Pollo Superior;88;1;59.70377207141964
Medio Pollo Inferior;88;1;66.11877902427891
Cuarto de Pollo Superior;88;1;63.85687160460237
Muslo Entero;88;1;70.55115022446392
Pechuga Completa;88;1;63.855579744003094
Ala Completa;88;1;93.24160891505257
Media Pechuga;88;1;70.2316442688209
Blanqueta;88;1;107.58790137094691
Alón;88;1;112.84363950592618
Punta;88;1;117.8631363175867
Jamoncito;88;1;93.68462371729973
Medio Muslo;88;1;71.03855610931892
Entero;89;1;58.162943630934805
Medio Pollo;89;1;60.225701851309644
Medio Pollo Superior;89;1;60.04018291813116
Medio Pollo Inferior;89;1;66.45364645617342
