f;t;r;value
Medio Pollo Superior;60;4;126250.64440380863
Medio Pollo Inferior;60;4;149840.62013132573
Cuarto de Pollo Superior;60;4;98542.89385541914
Muslo Entero;60;4;130470.67011394256
Pechuga Completa;60;4;239010.81837854258
Ala Completa;60;4;78419.50843125033
Media Pechuga;60;4;268138.5154289572
Blanqueta;60;4;14374.879022171965
Alón;60;4;3248.2000060039454
Punta;60;4;79.26085149329576
Jamoncito;60;4;102533.01687595058
Medio Muslo;60;4;185745.8876760353
Entero;61;4;94466.03686298829
Medio Pollo;61;4;103450.3253030015
Medio Pollo Superior;61;4;133201.35933808197
Medio Pollo Inferior;61;4;117462.35837620133
Cuarto de Pollo Superior;61;4;112575.50781109165
Muslo Entero;61;4;148252.04315528297
Pechuga Completa;61;4;156395.61492882983
Ala Completa;61;4;65017.32978615168
Media Pechuga;61;4;262600.1754555992
Blanqueta;61;4;11900.451768708252
Alón;61;4;2100.964804985751
Punta;61;4;660.1829056169105
Jamoncito;61;4;114835.22856944962
Medio Muslo;61;4;185984.39139206358
Entero;62;4;79710.25072861856
Medio Pollo;62;4;102035.127794827
Medio Pollo Superior;62;4;121112.88419342459
Medio Pollo Inferior;62;4;110000.7398860019
Cuarto de Pollo Superior;62;4;86020.56301501238
Muslo Entero;62;4;99532.68864851863
Pechuga Completa;62;4;119338.84928294658
Ala Completa;62;4;62909.69420363361
Media Pechuga;62;4;186510.52609786057
Blanqueta;62;4;6382.330456026998
Alón;62;4;3242.7409959393262
Punta;62;4;644.1688595868029
Jamoncito;62;4;93333.17402048563
Medio Muslo;62;4;185036.23573394126
Entero;63;4;106178.01632697019
Medio Pollo;63;4;86455.11900046095
Medio Pollo Superior;63;4;71841.24550733411
Medio Pollo Inferior;63;4;108091.98513510205
Cuarto de Pollo Superior;63;4;99576.4930518702
Muslo Entero;63;4;95749.25235749937
Pechuga Completa;63;4;151642.04948448425
Ala Completa;63;4;113407.37939332661
Media Pechuga;63;4;151247.2638017391
Blanqueta;63;4;6700.0454422389685
Alón;63;4;2156.2060191993755
Punta;63;4;878.8062639260464
Jamoncito;63;4;152797.79207199943
Medio Muslo;63;4;184052.66483728436
Entero;64;4;55491.00839129394
Medio Pollo;64;4;79007.57478814785
Medio Pollo Superior;64;4;146835.92687139113
Medio Pollo Inferior;64;4;72433.71311987302
Cuarto de Pollo Superior;64;4;107950.89205413466
Muslo Entero;64;4;139262.43822459364
Pechuga Completa;64;4;135228.6709661626
Ala Completa;64;4;81356.74077646185
Media Pechuga;64;4;142045.15168762684
Blanqueta;64;4;6585.028529588756
Alón;64;4;3654.7585556798344
Punta;64;4;1350.2774418386266
Jamoncito;64;4;100703.0333367292
Medio Muslo;64;4;159828.48881657643
Entero;65;4;54681.04323938187
Medio Pollo;65;4;109694.91374065354
Medio Pollo Superior;65;4;111775.45086104465
Medio Pollo Inferior;65;4;102705.94454207119
Cuarto de Pollo Superior;65;4;87091.21765442823
Muslo Entero;65;4;116410.75177581239
Pechuga Completa;65;4;230020.2322636913
Ala Completa;65;4;64618.47644684524
Media Pechuga;65;4;205838.72605450707
Blanqueta;65;4;5983.11608039023
Alón;65;4;2141.5248187065476
Punta;65;4;1154.2157949581967
Jamoncito;65;4;83368.70511524772
Medio Muslo;65;4;129639.93028019983
Entero;66;4;67744.42155227865
Medio Pollo;66;4;63958.18713914233
Medio Pollo Superior;66;4;71562.76504973881
Medio Pollo Inferior;66;4;130114.19771894215
Cuarto de Pollo Superior;66;4;130963.97527795576
Muslo Entero;66;4;138692.43670418518
Pechuga Completa;66;4;126311.38507122465
Ala Completa;66;4;93328.69722715934
Media Pechuga;66;4;283539.424928992
Blanqueta;66;4;6637.027089885987
Alón;66;4;3911.611703880818
Punta;66;4;1151.6362568442294
Jamoncito;66;4;87493.87182847194
Medio Muslo;66;4;125037.81134283221
Entero;67;4;73070.62587082654
Medio Pollo;67;4;104143.38191581235
Medio Pollo Superior;67;4;146866.8286658667
Medio Pollo Inferior;67;4;116007.88812177812
Cuarto de Pollo Superior;67;4;176299.53158742227
Muslo Entero;67;4;136972.45846059948
Pechuga Completa;67;4;167199.2480376045
Ala Completa;67;4;74318.13786534386
Media Pechuga;67;4;237978.6815125338
Blanqueta;67;4;5182.144052036182
Alón;67;4;5010.506008990663
Punta;67;4;1596.5234312249065
Jamoncito;67;4;92976.60130362092
Medio Muslo;67;4;207845.8018356447
Entero;68;4;76624.24827683285
Medio Pollo;68;4;78514.50360849965
Medio Pollo Superior;68;4;113418.71301260042
Medio Pollo Inferior;68;4;90465.06105383528
Cuarto de Pollo Superior;68;4;167155.5111429182
Muslo Entero;68;4;124605.04116175044
Pechuga Completa;68;4;154865.39045797617
Ala Completa;68;4;66647.05771978766
Media Pechuga;68;4;184902.75196721122
Blanqueta;68;4;8272.852120757143
Alón;68;4;4494.030122252349
Punta;68;4;857.4449701549987
Jamoncito;68;4;115002.10492657019
Medio Muslo;68;4;119433.18421537195
Entero;69;4;114495.22813708981
Medio Pollo;69;4;122929.62577889516
Medio Pollo Superior;69;4;127896.82878731775
Medio Pollo Inferior;69;4;79503.81070393292
Cuarto de Pollo Superior;69;4;144338.1499507317
Muslo Entero;69;4;145806.4617812123
Pechuga Completa;69;4;123872.24119103837
Ala Completa;69;4;99194.77598039641
Media Pechuga;69;4;194934.77596166742
Blanqueta;69;4;6043.29253899352
Alón;69;4;2788.154512901242
Punta;69;4;1176.9951426115736
Jamoncito;69;4;164322.6596137541
Medio Muslo;69;4;156758.05357490087
Entero;70;4;57268.60347579553
Medio Pollo;70;4;79712.11341220957
Medio Pollo Superior;70;4;90172.75919508806
Medio Pollo Inferior;70;4;72674.5399018485
Cuarto de Pollo Superior;70;4;92076.23904536945
Muslo Entero;70;4;140449.94277717473
Pechuga Completa;70;4;212319.94567830107
Ala Completa;70;4;68462.37046322484
Media Pechuga;70;4;153598.2817882425
Blanqueta;70;4;6842.874115348327
Alón;70;4;5507.132529777631
Punta;70;4;1716.4370862646044
Jamoncito;70;4;129224.14313440803
Medio Muslo;70;4;184997.00688333757
Entero;71;4;125723.39182254224
Medio Pollo;71;4;76506.51546698509
Medio Pollo Superior;71;4;103174.6749346052
Medio Pollo Inferior;71;4;143847.8800828103
Cuarto de Pollo Superior;71;4;118662.94649677593
Muslo Entero;71;4;144567.04954645244
Pechuga Completa;71;4;172309.2974659896
Ala Completa;71;4;71936.82992862051
Media Pechuga;71;4;225280.44060222572
Blanqueta;71;4;21169.734068165973
Alón;71;4;22614.486520393246
Punta;71;4;7213.521910345957
Jamoncito;71;4;203687.37750763865
Medio Muslo;71;4;239445.26304043498
Entero;72;4;101557.10541473902
Medio Pollo;72;4;102974.37409645853
Medio Pollo Superior;72;4;138840.12493008058
Medio Pollo Inferior;72;4;101965.40725041367
Cuarto de Pollo Superior;72;4;192315.71004138186
Muslo Entero;72;4;143101.88558398187
Pechuga Completa;72;4;162913.18072971064
Ala Completa;72;4;91486.26791313301
Media Pechuga;72;4;269044.50719338143
Blanqueta;72;4;24991.186141464805
Alón;72;4;10918.850773775484
Punta;72;4;6405.836468777761
Jamoncito;72;4;95761.88816268345
Medio Muslo;72;4;113278.477048974
Entero;73;4;70175.56562818425
Medio Pollo;73;4;123466.35622138587
Medio Pollo Superior;73;4;135254.4246784596
Medio Pollo Inferior;73;4;121335.78200167995
Cuarto de Pollo Superior;73;4;150931.57328995765
Muslo Entero;73;4;190878.55296903724
Pechuga Completa;73;4;148865.92250377394
Ala Completa;73;4;121193.8248636496
Media Pechuga;73;4;212240.59423279748
Blanqueta;73;4;29425.954489733595
Alón;73;4;12267.80534750948
Punta;73;4;3512.8332160587697
Jamoncito;73;4;154951.26156116163
Medio Muslo;73;4;186266.19006893152
Entero;74;4;88021.32440494031
Medio Pollo;74;4;124990.37693413616
Medio Pollo Superior;74;4;119927.46043259618
Medio Pollo Inferior;74;4;125966.87986319383
Cuarto de Pollo Superior;74;4;131785.26592859672
Muslo Entero;74;4;131623.8764606484
Pechuga Completa;74;4;171677.61915072796
Ala Completa;74;4;88591.87184280368
Media Pechuga;74;4;212718.93334760732
Blanqueta;74;4;16293.400290954349
Alón;74;4;13610.942452367317
Punta;74;4;2054.3996400038855
Jamoncito;74;4;132597.89825362456
Medio Muslo;74;4;161497.16733913217
Entero;75;4;64795.377387775545
Medio Pollo;75;4;62074.83072414121
Medio Pollo Superior;75;4;77876.34974457946
Medio Pollo Inferior;75;4;120950.72687520714
Cuarto de Pollo Superior;75;4;129032.94590869863
Muslo Entero;75;4;152110.40652574896
Pechuga Completa;75;4;213210.87803142864
Ala Completa;75;4;74204.36245679091
Media Pechuga;75;4;145085.40093149638
Blanqueta;75;4;14438.433046530135
Alón;75;4;6715.796989499881
Punta;75;4;0.0
Jamoncito;75;4;127661.02015998558
Medio Muslo;75;4;246517.85980442626
Entero;76;4;87598.86762511515
Medio Pollo;76;4;80674.03338222088
Medio Pollo Superior;76;4;84096.62888262894
Medio Pollo Inferior;76;4;110204.25753306206
Cuarto de Pollo Superior;76;4;102691.00327197544
Muslo Entero;76;4;101453.40947285335
Pechuga Completa;76;4;116429.20084510048
Ala Completa;76;4;75445.98213810286
Media Pechuga;76;4;207282.57002794842
Blanqueta;76;4;12876.19981293049
Alón;76;4;6479.945645751821
Punta;76;4;0.94720493548352
Jamoncito;76;4;174323.32005574327
Medio Muslo;76;4;170773.70191531788
Entero;77;4;121796.24717527175
Medio Pollo;77;4;118547.88095952824
Medio Pollo Superior;77;4;157372.61043125688
Medio Pollo Inferior;77;4;116149.69847627412
Cuarto de Pollo Superior;77;4;99978.75188877732
Muslo Entero;77;4;130214.30258610257
Pechuga Completa;77;4;112077.99200630604
Ala Completa;77;4;90325.47418812603
Media Pechuga;77;4;189922.12462083428
Blanqueta;77;4;12931.305906305539
Alón;77;4;2853.144170777738
Punta;77;4;455.96315294810773
Jamoncito;77;4;107651.69050030947
Medio Muslo;77;4;196312.22734671523
Entero;78;4;81802.72457375146
Medio Pollo;78;4;82189.70607717079
Medio Pollo Superior;78;4;145234.57240892138
Medio Pollo Inferior;78;4;105672.86757605981
Cuarto de Pollo Superior;78;4;116990.10836216797
Muslo Entero;78;4;133767.77176607493
Pechuga Completa;78;4;125455.27408503424
Ala Completa;78;4;62025.824753414825
Media Pechuga;78;4;246417.65674498182
Blanqueta;78;4;7434.765703390358
Alón;78;4;2027.1961650262188
Punta;78;4;569.1294818766155
Jamoncito;78;4;150912.07105668273
Medio Muslo;78;4;124934.70203616576
Entero;79;4;75784.88103120911
Medio Pollo;79;4;115561.22154583049
Medio Pollo Superior;79;4;137415.3851709581
Medio Pollo Inferior;79;4;128145.76935793755
Cuarto de Pollo Superior;79;4;150256.45613124565
Muslo Entero;79;4;143753.25609211315
Pechuga Completa;79;4;172110.3042437799
Ala Completa;79;4;70995.04430447274
Media Pechuga;79;4;238064.61596054988
Blanqueta;79;4;7870.359419396548
Alón;79;4;3587.302648002796
Punta;79;4;812.4766713949059
Jamoncito;79;4;158087.1537787119
Medio Muslo;79;4;175602.06352885853
Entero;80;4;107269.57901263535
Medio Pollo;80;4;109380.2228025431
Medio Pollo Superior;80;4;105005.66601394952
Medio Pollo Inferior;80;4;89815.9346420699
Cuarto de Pollo Superior;80;4;153437.88104510677
Muslo Entero;80;4;122408.03888214643
Pechuga Completa;80;4;210543.71916804713
Ala Completa;80;4;64553.62521179837
Media Pechuga;80;4;213321.8416511854
Blanqueta;80;4;8938.282533306327
Alón;80;4;2504.743899455594
Punta;80;4;913.521285707384
Jamoncito;80;4;159670.796237262
Medio Muslo;80;4;146811.36047304305
Entero;81;4;84994.29511510575
Medio Pollo;81;4;100553.87363212886
Medio Pollo Superior;81;4;129315.00013740649
Medio Pollo Inferior;81;4;71274.94800299976
Cuarto de Pollo Superior;81;4;117424.08724668622
Muslo Entero;81;4;120445.92768994735
Pechuga Completa;81;4;103886.39748638253
Ala Completa;81;4;101080.18349341322
Media Pechuga;81;4;141186.1454504326
Blanqueta;81;4;4922.810792860146
Alón;81;4;4614.034313472387
Punta;81;4;806.8163339887682
Jamoncito;81;4;182481.12175786152
Medio Muslo;81;4;149584.81515658653
Entero;82;4;100223.02488913124
Medio Pollo;82;4;116916.60931453506
Medio Pollo Superior;82;4;105310.42295220081
Medio Pollo Inferior;82;4;131398.06114398656
Cuarto de Pollo Superior;82;4;169720.88336089547
Muslo Entero;82;4;123584.73291099569
Pechuga Completa;82;4;226470.39188829137
Ala Completa;82;4;64788.25077899987
Media Pechuga;82;4;170485.55826886755
Blanqueta;82;4;6448.3064168421015
Alón;82;4;3310.044034988272
Punta;82;4;878.7950095463364
Jamoncito;82;4;108274.02983442943
Medio Muslo;82;4;233246.35552813968
Entero;83;4;56334.5124798777
Medio Pollo;83;4;61377.1259426194
Medio Pollo Superior;83;4;125679.50892180385
Medio Pollo Inferior;83;4;119501.50745356188
Cuarto de Pollo Superior;83;4;168491.1089340428
Muslo Entero;83;4;152091.40362070972
Pechuga Completa;83;4;121465.852404435
Ala Completa;83;4;61246.38271132948
Media Pechuga;83;4;133488.73474325368
Blanqueta;83;4;7054.384033216488
Alón;83;4;4847.559885007876
Punta;83;4;1211.430660998208
Jamoncito;83;4;85681.15079145684
Medio Muslo;83;4;204528.71539792922
Entero;84;4;118129.33515945294
Medio Pollo;84;4;114220.7242816872
Medio Pollo Superior;84;4;100770.33111848799
Medio Pollo Inferior;84;4;137228.3846842353
Cuarto de Pollo Superior;84;4;168884.55155878735
Muslo Entero;84;4;131371.4047954116
Pechuga Completa;84;4;193601.72557625434
Ala Completa;84;4;81835.80555027768
Media Pechuga;84;4;143346.51199549114
Blanqueta;84;4;11089.735398350836
Alón;84;4;5885.883124806724
Punta;84;4;1502.5252583856488
Jamoncito;84;4;182763.00682903122
Medio Muslo;84;4;154521.4750815062
Entero;85;4;96660.74239541999
Medio Pollo;85;4;76102.24234946785
Medio Pollo Superior;85;4;111150.95413413906
Medio Pollo Inferior;85;4;77661.35955467365
Cuarto de Pollo Superior;85;4;144490.07522616268
Muslo Entero;85;4;138105.59952477104
Pechuga Completa;85;4;148761.16078839652
Ala Completa;85;4;92976.49801949372
Media Pechuga;85;4;208345.51884732075
Blanqueta;85;4;17658.19277125046
Alón;85;4;16456.721715604763
Punta;85;4;10274.88899073406
Jamoncito;85;4;83874.49236367228
Medio Muslo;85;4;225624.10184450567
Entero;86;4;73818.95356134626
Medio Pollo;86;4;95328.86941464317
Medio Pollo Superior;86;4;107255.77236497973
Medio Pollo Inferior;86;4;136630.13329742994
Cuarto de Pollo Superior;86;4;143605.95281636075
Muslo Entero;86;4;133480.87978399376
Pechuga Completa;86;4;157981.4510725922
Ala Completa;86;4;130190.9249940641
Media Pechuga;86;4;287698.65629746934
Blanqueta;86;4;15685.130121898903
Alón;86;4;9678.796010977789
Punta;86;4;4832.494788986667
Jamoncito;86;4;145732.7836826897
Medio Muslo;86;4;211646.45267448906
Entero;87;4;86556.75432361462
Medio Pollo;87;4;130159.37366560541
Medio Pollo Superior;87;4;111964.78156698617
Medio Pollo Inferior;87;4;73134.71989500309
Cuarto de Pollo Superior;87;4;142690.41292337023
Muslo Entero;87;4;94050.34511647216
Pechuga Completa;87;4;235270.1348837943
Ala Completa;87;4;87335.83060597237
Media Pechuga;87;4;128951.53355215926
Blanqueta;87;4;26350.94751492417
Alón;87;4;13968.12907818106
Punta;87;4;4419.662301788642
Jamoncito;87;4;130803.57191175199
Medio Muslo;87;4;169919.37344928822
Entero;88;4;102989.14518022243
Medio Pollo;88;4;117220.83971548313
Medio Pollo Superior;88;4;147453.91008988774
Medio Pollo Inferior;88;4;92817.87960670254
Cuarto de Pollo Superior;88;4;141738.3615001837
Muslo Entero;88;4;115925.17811371903
Pechuga Completa;88;4;105588.13091271036
Ala Completa;88;4;82180.10116659063
Media Pechuga;88;4;257722.5440802034
Blanqueta;88;4;13612.517100360465
Alón;88;4;6192.524986028073
Punta;88;4;1092.0353304069706
Jamoncito;88;4;148901.0531739212
Medio Muslo;88;4;149600.0057597889
Entero;89;4;112977.1621509213
Medio Pollo;89;4;101899.01053098081
Medio Pollo Superior;89;4;132176.26163480702
Medio Pollo Inferior;89;4;130775.09178754591
Cuarto de Pollo Superior;89;4;140803.9482057016
Muslo Entero;89;4;115415.49434559002
Pechuga Completa;89;4;104017.01923180271
Ala Completa;89;4;88607.41228466267
Media Pechuga;89;4;234055.32148606045
Blanqueta;89;4;16257.50642205739
Alón;89;4;6299.18054399613
Punta;89;4;695.9010371256412
Jamoncito;89;4;92745.4104186317
Medio Muslo;89;4;120086.7335276985
Entero;90;4;91481.0366046577
Medio Pollo;90;4;100988.84874614539
Medio Pollo Superior;90;4;70684.18094459677
Medio Pollo Inferior;90;4;108259.7082762369
Cuarto de Pollo Superior;90;4;81292.599437173
Muslo Entero;90;4;117243.3473052519
Pechuga Completa;90;4;218610.58845458846
Ala Completa;90;4;81041.11718286289
Media Pechuga;90;4;227523.94777285572
Blanqueta;90;4;17657.2504214239
Alón;90;4;3561.815248738388
Punta;90;4;675.0413755678
Jamoncito;90;4;137264.21912127128
Medio Muslo;90;4;114005.28777826694
Entero;91;4;90672.19662156263
Medio Pollo;91;4;66339.52507641558
Medio Pollo Superior;91;4;121960.82913662515
Medio Pollo Inferior;91;4;135403.7123280299
Cuarto de Pollo Superior;91;4;173499.52811628184
Muslo Entero;91;4;141863.63468509895
Pechuga Completa;91;4;143116.37575040347
Ala Completa;91;4;71606.73681121004
Media Pechuga;91;4;170991.94921871726
Blanqueta;91;4;14811.846970055147
Alón;91;4;1734.55803110293
Punta;91;4;931.6993862366476
Jamoncito;91;4;113986.14327299804
Medio Muslo;91;4;152368.13759205426
Entero;92;4;72983.27901651087
Medio Pollo;92;4;66706.23116329576
Medio Pollo Superior;92;4;137743.5488485533
Medio Pollo Inferior;92;4;132312.18694796835
Cuarto de Pollo Superior;92;4;162403.78936867998
Muslo Entero;92;4;175855.42675673158
Pechuga Completa;92;4;168673.75643838162
Ala Completa;92;4;73087.74863837828
Media Pechuga;92;4;210581.50431775732
Blanqueta;92;4;9618.827588444638
Alón;92;4;3244.8997039422243
Punta;92;4;1536.1409254521373
Jamoncito;92;4;126362.96067729166
Medio Muslo;92;4;160853.88538278625
Entero;93;4;106040.96718577703
Medio Pollo;93;4;113392.04177078264
Medio Pollo Superior;93;4;121995.90577306758
Medio Pollo Inferior;93;4;130366.84612666983
Cuarto de Pollo Superior;93;4;137126.14884022137
Muslo Entero;93;4;120699.44748375213
Pechuga Completa;93;4;161561.0010672139
Ala Completa;93;4;115625.73149860393
Media Pechuga;93;4;180203.11322831875
Blanqueta;93;4;11119.392401136542
Alón;93;4;3428.997518514363
Punta;93;4;1500.8685459364785
Jamoncito;93;4;150525.71687145563
Medio Muslo;93;4;202526.93863693823
Entero;94;4;88649.48487167047
Medio Pollo;94;4;72161.46710267471
Medio Pollo Superior;94;4;69463.38832414983
Medio Pollo Inferior;94;4;110834.02450213034
Cuarto de Pollo Superior;94;4;136262.81565693882
Muslo Entero;94;4;152650.3619727521
Pechuga Completa;94;4;136657.09591916265
Ala Completa;94;4;98951.71914559096
Media Pechuga;94;4;202965.69381593715
Blanqueta;94;4;9535.360531951144
Alón;94;4;5643.579015337708
Punta;94;4;1633.940241320464
Jamoncito;94;4;176281.355269624
Medio Muslo;94;4;183009.99121371214
Entero;95;4;88103.06020575845
Medio Pollo;95;4;114111.98833006572
Medio Pollo Superior;95;4;153172.36401350377
Medio Pollo Inferior;95;4;110278.7494694435
Cuarto de Pollo Superior;95;4;95565.30454996333
Muslo Entero;95;4;138347.18062944364
Pechuga Completa;95;4;220469.26672251348
Ala Completa;95;4;91837.75957392479
Media Pechuga;95;4;206205.04474724294
Blanqueta;95;4;7603.146025987991
Alón;95;4;2756.742174855099
Punta;95;4;1481.5388642410335
Jamoncito;95;4;107582.36199959452
Medio Muslo;95;4;137866.93581524785
Entero;96;4;54284.43741131518
Medio Pollo;96;4;114859.47857496387
Medio Pollo Superior;96;4;123677.88845310715
Medio Pollo Inferior;96;4;110398.41905720677
Cuarto de Pollo Superior;96;4;140099.20851710375
Muslo Entero;96;4;156828.07023091134
Pechuga Completa;96;4;109823.77211449503
Ala Completa;96;4;88617.58350395552
Media Pechuga;96;4;205767.14240685388
Blanqueta;96;4;10606.452385675324
Alón;96;4;5772.704803936135
Punta;96;4;1074.8375662470114
Jamoncito;96;4;126233.2083557279
Medio Muslo;96;4;197734.7257009001
Entero;97;4;82177.18860867289
Medio Pollo;97;4;100274.57017975977
Medio Pollo Superior;97;4;104272.1520492858
Medio Pollo Inferior;97;4;79663.93244561645
Cuarto de Pollo Superior;97;4;153788.57140391986
