f;t;r;value
Medio Muslo;153;2;169288.44801595365
Entero;154;2;65515.51588525359
Medio Pollo;154;2;73435.61017964798
Medio Pollo Superior;154;2;58755.895812441544
Medio Pollo Inferior;154;2;97171.38614237461
Cuarto de Pollo Superior;154;2;149971.77383290554
Muslo Entero;154;2;65602.02479232794
Pechuga Completa;154;2;125232.5779827681
Ala Completa;154;2;75311.69165962016
Media Pechuga;154;2;186224.92625396568
Blanqueta;154;2;0.0
Alón;154;2;0.0
Punta;154;2;0.0
Jamoncito;154;2;123545.59448768057
Medio Muslo;154;2;94711.24964485566
Entero;155;2;77591.32847708491
Medio Pollo;155;2;106734.15400015067
Medio Pollo Superior;155;2;94299.07524655314
Medio Pollo Inferior;155;2;94886.52375148433
Cuarto de Pollo Superior;155;2;118997.1543771533
Muslo Entero;155;2;106866.99516525575
Pechuga Completa;155;2;163093.02437626888
Ala Completa;155;2;87750.48131820561
Media Pechuga;155;2;160231.6711973943
Blanqueta;155;2;3515.228207270752
Alón;155;2;3308.8146347786064
Punta;155;2;746.8962767603645
Jamoncito;155;2;120260.04666092705
Medio Muslo;155;2;170135.9310362082
Entero;156;2;65052.695276705264
Medio Pollo;156;2;55780.74563025502
Medio Pollo Superior;156;2;100435.33522805502
Medio Pollo Inferior;156;2;79758.91864318652
Cuarto de Pollo Superior;156;2;94303.80509358208
Muslo Entero;156;2;99828.45188376484
Pechuga Completa;156;2;170584.22779343062
Ala Completa;156;2;78923.70688808073
Media Pechuga;156;2;214831.16328711802
Blanqueta;156;2;1451.800683019454
Alón;156;2;8.39293092956752
Punta;156;2;0.0
Jamoncito;156;2;137680.69590733526
Medio Muslo;156;2;177346.4431662144
Entero;157;2;57314.072960710626
Medio Pollo;157;2;54026.95065978944
Medio Pollo Superior;157;2;65432.85039119872
Medio Pollo Inferior;157;2;105643.25279144448
Cuarto de Pollo Superior;157;2;139906.6926508877
Muslo Entero;157;2;118499.03974768154
Pechuga Completa;157;2;127533.34550873662
Ala Completa;157;2;53493.44863981302
Media Pechuga;157;2;142023.4640034707
Blanqueta;157;2;0.0
Alón;157;2;0.0
Punta;157;2;0.0
Jamoncito;157;2;93299.23187999085
Medio Muslo;157;2;175078.7079265627
Entero;158;2;51120.73628036105
Medio Pollo;158;2;68672.05920226613
Medio Pollo Superior;158;2;71964.76927964287
Medio Pollo Inferior;158;2;89634.20581180463
Cuarto de Pollo Superior;158;2;73637.49952655344
Muslo Entero;158;2;111332.55786575681
Pechuga Completa;158;2;157631.11954153577
Ala Completa;158;2;59352.83078955564
Media Pechuga;158;2;175918.30853025874
Blanqueta;158;2;0.0
Alón;158;2;0.0
Punta;158;2;0.0
Jamoncito;158;2;112266.32453818244
Medio Muslo;158;2;175886.12845664346
Entero;159;2;89128.51406726213
Medio Pollo;159;2;87901.72912521692
Medio Pollo Superior;159;2;96989.06998808439
Medio Pollo Inferior;159;2;53438.72563315307
Cuarto de Pollo Superior;159;2;85725.42158973377
Muslo Entero;159;2;123425.65185763482
Pechuga Completa;159;2;145322.04794336404
Ala Completa;159;2;89818.53774796883
Media Pechuga;159;2;181859.3308316499
Blanqueta;159;2;0.0
Alón;159;2;0.0
Punta;159;2;0.0
Jamoncito;159;2;87190.02018299967
Medio Muslo;159;2;121654.02084047312
Entero;160;2;69686.71473723317
Medio Pollo;160;2;48384.839790546925
Medio Pollo Superior;160;2;105864.15410803234
Medio Pollo Inferior;160;2;66754.83200467848
Cuarto de Pollo Superior;160;2;86077.87426084402
Muslo Entero;160;2;107344.07199593914
Pechuga Completa;160;2;159675.2308905245
Ala Completa;160;2;77930.51927789632
Media Pechuga;160;2;210378.68522385712
Blanqueta;160;2;0.0
Alón;160;2;0.0
Punta;160;2;0.0
Jamoncito;160;2;84908.28767047428
Medio Muslo;160;2;139147.11940932367
Entero;161;2;65257.74119292874
Medio Pollo;161;2;84796.19793672988
Medio Pollo Superior;161;2;83455.15397755743
Medio Pollo Inferior;161;2;111412.60936671279
Cuarto de Pollo Superior;161;2;71379.35419572728
Muslo Entero;161;2;91399.06809786503
Pechuga Completa;161;2;136223.15500947734
Ala Completa;161;2;67716.37250128693
Media Pechuga;161;2;159831.45943728008
Blanqueta;161;2;0.0
Alón;161;2;0.0
Punta;161;2;0.0
Jamoncito;161;2;110688.8584094557
Medio Muslo;161;2;201765.80185296808
Entero;162;2;48158.901264289016
Medio Pollo;162;2;57809.901227757415
Medio Pollo Superior;162;2;97743.40365048054
Medio Pollo Inferior;162;2;90415.74388869143
Cuarto de Pollo Superior;162;2;123227.67261280988
Muslo Entero;162;2;123358.35581684599
Pechuga Completa;162;2;184875.4627957753
Ala Completa;162;2;105994.20756549871
Media Pechuga;162;2;232916.0258081417
Blanqueta;162;2;14237.978545465932
Alón;162;2;6717.313133382964
Punta;162;2;3584.150229506973
Jamoncito;162;2;74098.75941776448
Medio Muslo;162;2;162220.1231216217
Entero;163;2;52767.65070342811
Medio Pollo;163;2;83010.91664256719
Medio Pollo Superior;163;2;94297.16909416493
Medio Pollo Inferior;163;2;88888.28363813036
Cuarto de Pollo Superior;163;2;113594.37470500343
Muslo Entero;163;2;103503.92059119837
Pechuga Completa;163;2;102750.31028691465
Ala Completa;163;2;73050.30005909299
Media Pechuga;163;2;168720.54271655116
Blanqueta;163;2;12049.046400185092
Alón;163;2;6601.416669974795
Punta;163;2;1116.921848028102
Jamoncito;163;2;134452.70490968385
Medio Muslo;163;2;108604.04176088236
Entero;164;2;56027.076820120325
Medio Pollo;164;2;99570.87346862249
Medio Pollo Superior;164;2;57678.503410804835
Medio Pollo Inferior;164;2;87358.23509153619
Cuarto de Pollo Superior;164;2;104371.91113381457
Muslo Entero;164;2;75297.09833751158
Pechuga Completa;164;2;155985.9400914346
Ala Completa;164;2;65010.83335768394
Media Pechuga;164;2;163778.36669857881
Blanqueta;164;2;3820.882997022961
Alón;164;2;1737.5496384857047
Punta;164;2;16.098209455007577
Jamoncito;164;2;148816.34268958343
Medio Muslo;164;2;172206.69060332113
Entero;165;2;59618.94079472159
Medio Pollo;165;2;68279.14618640466
Medio Pollo Superior;165;2;98100.22016076968
Medio Pollo Inferior;165;2;85810.50192035131
Cuarto de Pollo Superior;165;2;90736.31478549364
Muslo Entero;165;2;113033.12114551484
Pechuga Completa;165;2;115729.50320809668
Ala Completa;165;2;71277.46568474195
Media Pechuga;165;2;183122.82341979063
Blanqueta;165;2;0.0
Alón;165;2;0.0
Punta;165;2;0.0
Jamoncito;165;2;132280.47235655182
Medio Muslo;165;2;148533.97881142423
Entero;166;2;70007.29470390396
Medio Pollo;166;2;51338.029637200605
Medio Pollo Superior;166;2;73373.67986652741
Medio Pollo Inferior;166;2;85191.42083401575
Cuarto de Pollo Superior;166;2;76666.18048328852
Muslo Entero;166;2;74191.17242421836
Pechuga Completa;166;2;110537.98622682478
Ala Completa;166;2;100722.75928414558
Media Pechuga;166;2;136644.67389013464
Blanqueta;166;2;0.0
Alón;166;2;0.0
Punta;166;2;0.0
Jamoncito;166;2;80766.90344392581
Medio Muslo;166;2;149205.59593991868
Entero;167;2;61421.86749061258
Medio Pollo;167;2;52006.46736128986
Medio Pollo Superior;167;2;102857.79223044819
Medio Pollo Inferior;167;2;69786.81095583182
Cuarto de Pollo Superior;167;2;90200.33430065101
Muslo Entero;167;2;128196.8059053802
Pechuga Completa;167;2;198103.9973782017
Ala Completa;167;2;59687.79472383819
Media Pechuga;167;2;182055.07412165427
Blanqueta;167;2;0.0
Alón;167;2;0.0
Punta;167;2;0.0
Jamoncito;167;2;81129.19800363753
Medio Muslo;167;2;112313.65766038572
Entero;168;2;80207.77833828618
Medio Pollo;168;2;62317.396032085584
Medio Pollo Superior;168;2;60474.74234336364
Medio Pollo Inferior;168;2;100302.430626033
Cuarto de Pollo Superior;168;2;133075.0158386442
Muslo Entero;168;2;109600.19675863085
Pechuga Completa;168;2;183621.80693203505
Ala Completa;168;2;87728.886767283
Media Pechuga;168;2;200578.65080060915
Blanqueta;168;2;0.0
Alón;168;2;0.0
Punta;168;2;0.0
Jamoncito;168;2;110021.70457980744
Medio Muslo;168;2;186859.91382346902
Entero;1;3;44264.219860902405
Medio Pollo;1;3;69814.18621738444
Medio Pollo Superior;1;3;86486.28384933952
Medio Pollo Inferior;1;3;82558.18458059024
Cuarto de Pollo Superior;1;3;77254.00335002401
Muslo Entero;1;3;102170.34953025951
Pechuga Completa;1;3;139622.86712113896
Ala Completa;1;3;77425.87447698579
Media Pechuga;1;3;129806.12217697818
Blanqueta;1;3;110.28165766426658
Alón;1;3;0.0
Punta;1;3;0.0
Jamoncito;1;3;108478.94753885648
Medio Muslo;1;3;131154.11643653543
Entero;2;3;61825.691906108244
Medio Pollo;2;3;71892.22133869806
Medio Pollo Superior;2;3;82448.46123049618
Medio Pollo Inferior;2;3;85141.77404354027
Cuarto de Pollo Superior;2;3;122723.2580177713
Muslo Entero;2;3;97412.98156695119
Pechuga Completa;2;3;141143.9861337574
Ala Completa;2;3;81520.99935690871
Media Pechuga;2;3;146443.00961842865
Blanqueta;2;3;0.0
Alón;2;3;0.0
Punta;2;3;0.0
Jamoncito;2;3;93551.39478584583
Medio Muslo;2;3;164041.69961055866
Entero;3;3;67050.55207780964
Medio Pollo;3;3;71892.22133869806
Medio Pollo Superior;3;3;78112.91125199263
Medio Pollo Inferior;3;3;85141.77404354027
Cuarto de Pollo Superior;3;3;108053.6389072341
Muslo Entero;3;3;96109.65196042704
Pechuga Completa;3;3;150917.79885762036
Ala Completa;3;3;81520.99935690871
Media Pechuga;3;3;235013.92756988187
Blanqueta;3;3;0.0
Alón;3;3;0.0
Punta;3;3;0.0
Jamoncito;3;3;129949.18585688397
Medio Muslo;3;3;180332.85082130035
Entero;4;3;54905.346385397715
Medio Pollo;4;3;63311.97507596073
Medio Pollo Superior;4;3;106552.17590412639
Medio Pollo Inferior;4;3;85166.59966662187
Cuarto de Pollo Superior;4;3;104276.98009478062
Muslo Entero;4;3;96018.5786465732
Pechuga Completa;4;3;146007.52768053274
Ala Completa;4;3;81512.87018869833
Media Pechuga;4;3;139071.75317315772
Blanqueta;4;3;0.0
Alón;4;3;0.0
Punta;4;3;0.0
Jamoncito;4;3;78165.98746023858
Medio Muslo;4;3;144154.50391674275
Entero;5;3;45094.71906842155
Medio Pollo;5;3;63553.61004294445
Medio Pollo Superior;5;3;89058.78936333442
Medio Pollo Inferior;5;3;72930.14045219855
Cuarto de Pollo Superior;5;3;127956.07128459352
Muslo Entero;5;3;131143.53650673814
Pechuga Completa;5;3;110566.56234963342
Ala Completa;5;3;77580.51890623286
Media Pechuga;5;3;178414.30872486337
Blanqueta;5;3;0.0
Alón;5;3;0.0
Punta;5;3;0.0
Jamoncito;5;3;141849.33339287198
Medio Muslo;5;3;160518.76802711384
Entero;6;3;45024.61583182736
Medio Pollo;6;3;43191.703857083376
Medio Pollo Superior;6;3;75711.27162891637
Medio Pollo Inferior;6;3;52018.133200130964
Cuarto de Pollo Superior;6;3;116446.19925404275
Muslo Entero;6;3;105196.68689141131
Pechuga Completa;6;3;87254.69384835575
Ala Completa;6;3;85477.73763830366
Media Pechuga;6;3;232853.73038946497
Blanqueta;6;3;0.0
Alón;6;3;0.0
Punta;6;3;0.0
Jamoncito;6;3;115238.62457868466
Medio Muslo;6;3;165294.15122292232
Entero;7;3;40538.20520508164
Medio Pollo;7;3;91015.67364328839
Medio Pollo Superior;7;3;83834.44848055727
Medio Pollo Inferior;7;3;72862.32708612457
Cuarto de Pollo Superior;7;3;71151.4893046007
Muslo Entero;7;3;82136.25464951921
Pechuga Completa;7;3;167085.89573541842
Ala Completa;7;3;61086.63197098826
Media Pechuga;7;3;139367.69417420716
Blanqueta;7;3;0.0
Alón;7;3;0.0
Punta;7;3;0.0
Jamoncito;7;3;98855.90135011073
Medio Muslo;7;3;167918.80700889116
Entero;8;3;67017.31470131778
Medio Pollo;8;3;48083.77099989437
Medio Pollo Superior;8;3;80322.03149323793
Medio Pollo Inferior;8;3;83205.3274883522
Cuarto de Pollo Superior;8;3;118814.28281842906
Muslo Entero;8;3;106526.36985251427
Pechuga Completa;8;3;143808.539975363
Ala Completa;8;3;86342.89135906237
Media Pechuga;8;3;138304.5819582634
Blanqueta;8;3;6821.601587463754
Alón;8;3;3564.3538638982477
Punta;8;3;1571.1361118924692
Jamoncito;8;3;121474.55990508628
Medio Muslo;8;3;179421.1577509657
Entero;9;3;73396.59314166843
Medio Pollo;9;3;89604.11196693256
Medio Pollo Superior;9;3;65772.24565854082
Medio Pollo Inferior;9;3;100336.18374808955
Cuarto de Pollo Superior;9;3;112135.99267415417
Muslo Entero;9;3;96571.26612756298
Pechuga Completa;9;3;164398.6206424404
Ala Completa;9;3;53408.89576605097
Media Pechuga;9;3;136200.70958133234
Blanqueta;9;3;2457.9573126596
Alón;9;3;919.0354617154906
Punta;9;3;0.0
Jamoncito;9;3;131367.88136231762
Medio Muslo;9;3;162148.73535995703
Entero;10;3;68068.44576997081
Medio Pollo;10;3;94584.92394237737
Medio Pollo Superior;10;3;124167.86653856766
Medio Pollo Inferior;10;3;89465.81020689815
Cuarto de Pollo Superior;10;3;121610.64544224385
Muslo Entero;10;3;72150.03575829852
Pechuga Completa;10;3;108599.29425135971
Ala Completa;10;3;67648.8294336767
Media Pechuga;10;3;178227.2283479857
Blanqueta;10;3;686.299487785201
Alón;10;3;0.0
Punta;10;3;0.0
Jamoncito;10;3;106637.81780493456
Medio Muslo;10;3;151688.4261001216
Entero;11;3;40224.30507415081
Medio Pollo;11;3;69393.21435922824
Medio Pollo Superior;11;3;113528.54427712507
Medio Pollo Inferior;11;3;87943.79855396398
Cuarto de Pollo Superior;11;3;70083.58472095628
Muslo Entero;11;3;89803.10453854455
Pechuga Completa;11;3;123808.5749368237
Ala Completa;11;3;62805.46116565764
Media Pechuga;11;3;122615.95205551041
Blanqueta;11;3;0.0
Alón;11;3;0.0
Punta;11;3;0.0
Jamoncito;11;3;117871.06491798905
Medio Muslo;11;3;158207.2726396471
Entero;12;3;40833.715745638445
Medio Pollo;12;3;49582.93008895189
Medio Pollo Superior;12;3;89432.41948899669
Medio Pollo Inferior;12;3;53753.741758636745
Cuarto de Pollo Superior;12;3;96616.40504022359
Muslo Entero;12;3;134854.90426468936
Pechuga Completa;12;3;110769.13658305444
Ala Completa;12;3;66828.39778147003
Media Pechuga;12;3;149620.26711558926
Blanqueta;12;3;0.0
Alón;12;3;0.0
Punta;12;3;0.0
Jamoncito;12;3;95633.80888649276
Medio Muslo;12;3;108381.07513195214
Entero;13;3;61186.91901501956
Medio Pollo;13;3;96072.40651917328
Medio Pollo Superior;13;3;71966.9573057073
Medio Pollo Inferior;13;3;80252.85142047238
Cuarto de Pollo Superior;13;3;122599.65127426552
Muslo Entero;13;3;117623.64273003046
Pechuga Completa;13;3;175608.733592628
Ala Completa;13;3;66371.93088009908
Media Pechuga;13;3;208596.0538846781
Blanqueta;13;3;0.0
Alón;13;3;0.0
Punta;13;3;0.0
Jamoncito;13;3;79930.1061424398
Medio Muslo;13;3;94854.15822036324
Entero;14;3;68863.78574699353
Medio Pollo;14;3;55412.67091952248
Medio Pollo Superior;14;3;96997.63157306971
Medio Pollo Inferior;14;3;70317.34626061065
Cuarto de Pollo Superior;14;3;139769.74632637334
Muslo Entero;14;3;140772.74725986205
Pechuga Completa;14;3;130204.44972406708
Ala Completa;14;3;80728.53740168666
Media Pechuga;14;3;142890.5289586794
Blanqueta;14;3;0.0
Alón;14;3;0.0
Punta;14;3;0.0
Jamoncito;14;3;108733.13715363179
Medio Muslo;14;3;115584.97179933963
Entero;15;3;50929.62462974083
Medio Pollo;15;3;59995.46979369225
Medio Pollo Superior;15;3;75990.5126778793
Medio Pollo Inferior;15;3;84834.18525283842
Cuarto de Pollo Superior;15;3;139989.45965204685
Muslo Entero;15;3;122940.37850232197
Pechuga Completa;15;3;173195.96424340218
Ala Completa;15;3;66758.48055635144
Media Pechuga;15;3;168371.89747297563
Blanqueta;15;3;8298.479482221932
Alón;15;3;6835.099486766579
Punta;15;3;3768.8428622643573
Jamoncito;15;3;80190.09529121246
Medio Muslo;15;3;227628.35870444475
Entero;16;3;76065.79698598641
Medio Pollo;16;3;78952.4213844493
Medio Pollo Superior;16;3;120479.17547658074
Medio Pollo Inferior;16;3;74362.9919382251
Cuarto de Pollo Superior;16;3;134544.07152837812
Muslo Entero;16;3;125473.07924533181
Pechuga Completa;16;3;143549.42195325647
Ala Completa;16;3;71043.00147311692
Media Pechuga;16;3;199427.64964280077
Blanqueta;16;3;9955.332836081765
Alón;16;3;3316.6367716894697
Punta;16;3;384.7719990429495
Jamoncito;16;3;92827.81051569413
Medio Muslo;16;3;186787.37799466666
Entero;17;3;52573.7387643323
Medio Pollo;17;3;65050.024572765244
Medio Pollo Superior;17;3;110519.41709475625
Medio Pollo Inferior;17;3;88518.24154100538
Cuarto de Pollo Superior;17;3;87401.10491589225
Muslo Entero;17;3;84399.45847772589
Pechuga Completa;17;3;110258.79498831098
Ala Completa;17;3;97709.04489086432
Media Pechuga;17;3;129049.63596188533
Blanqueta;17;3;4271.701816997364
Alón;17;3;2242.7141613286494
Punta;17;3;0.0
Jamoncito;17;3;69341.11562446698
Medio Muslo;17;3;157214.14203898647
Entero;18;3;74494.5712805329
Medio Pollo;18;3;54155.23606415079
Medio Pollo Superior;18;3;89562.70867331268
Medio Pollo Inferior;18;3;87017.01964156331
Cuarto de Pollo Superior;18;3;118136.43110435572
Muslo Entero;18;3;126732.16213295936
Pechuga Completa;18;3;205098.07281961292
Ala Completa;18;3;90412.79548111965
Media Pechuga;18;3;149793.611826923
Blanqueta;18;3;1860.0037156559551
Alón;18;3;0.0
Punta;18;3;0.0
Jamoncito;18;3;78921.88187366136
Medio Muslo;18;3;127588.20888313345
Entero;19;3;89090.61817258551
Medio Pollo;19;3;90850.06178093154
Medio Pollo Superior;19;3;95847.86337478398
Medio Pollo Inferior;19;3;58838.14529633945
Cuarto de Pollo Superior;19;3;116858.48796124318
Muslo Entero;19;3;109558.74852210152
Pechuga Completa;19;3;97136.69493846122
Ala Completa;19;3;60010.40610844452
Media Pechuga;19;3;123905.38508093044
Blanqueta;19;3;0.0
Alón;19;3;0.0
Punta;19;3;0.0
Jamoncito;19;3;71232.23213258822
Medio Muslo;19;3;180813.00753520365
Entero;20;3;65719.78877757906
Medio Pollo;20;3;103364.59639635868
Medio Pollo Superior;20;3;74827.21560334023
Medio Pollo Inferior;20;3;95455.09087583552
Cuarto de Pollo Superior;20;3;79908.26787837235
Muslo Entero;20;3;83393.10480073218
Pechuga Completa;20;3;94226.24889968106
Ala Completa;20;3;101427.36085889714
Media Pechuga;20;3;136742.67973150028
Blanqueta;20;3;0.0
Alón;20;3;0.0
Punta;20;3;0.0
Jamoncito;20;3;106418.014325452
Medio Muslo;20;3;147141.39202987874
Entero;21;3;53314.586142311986
Medio Pollo;21;3;71941.3059462034
Medio Pollo Superior;21;3;88136.99021356077
Medio Pollo Inferior;21;3;97235.7650456864
Cuarto de Pollo Superior;21;3;69874.37503294852
Muslo Entero;21;3;113418.46738884591
Pechuga Completa;21;3;160059.1878116022
Ala Completa;21;3;80753.1112319295
Media Pechuga;21;3;222763.7757849366
Blanqueta;21;3;0.0
Alón;21;3;0.0
Punta;21;3;0.0
Jamoncito;21;3;134677.14230478185
Medio Muslo;21;3;149365.07969201895
Entero;22;3;73417.4826273584
Medio Pollo;22;3;58592.299909688074
Medio Pollo Superior;22;3;61115.46254512494
Medio Pollo Inferior;22;3;60378.30727031108
Cuarto de Pollo Superior;22;3;132401.41884340747
Muslo Entero;22;3;85152.61520694187
Pechuga Completa;22;3;106864.82311497522
Ala Completa;22;3;69373.82130899203
Media Pechuga;22;3;125011.60393762069
Blanqueta;22;3;3633.0543150730955
Alón;22;3;2667.454854124621
Punta;22;3;421.53786623503424
Jamoncito;22;3;129370.38342401027
Medio Muslo;22;3;155257.4841634896
Entero;23;3;72139.12357258565
Medio Pollo;23;3;58178.2756634358
Medio Pollo Superior;23;3;109025.49786053969
Medio Pollo Inferior;23;3;123050.85421635782
Cuarto de Pollo Superior;23;3;85151.21154832453
Muslo Entero;23;3;83048.93570390526
Pechuga Completa;23;3;171149.98846925324
Ala Completa;23;3;91621.60559793889
Media Pechuga;23;3;170416.23119286643
Blanqueta;23;3;1694.0637074640117
Alón;23;3;343.27144157029915
Punta;23;3;0.0
Jamoncito;23;3;147705.6234840984
Medio Muslo;23;3;107342.03414337816
Entero;24;3;70653.07177364695
Medio Pollo;24;3;108905.27698406982
Medio Pollo Superior;24;3;71376.33148360414
Medio Pollo Inferior;24;3;57065.09754421954
Cuarto de Pollo Superior;24;3;114457.57267369308
Muslo Entero;24;3;141761.9085904627
Pechuga Completa;24;3;117246.99190988971
Ala Completa;24;3;91230.16589079367
Media Pechuga;24;3;238227.71050516493
Blanqueta;24;3;0.0
Alón;24;3;0.0
Punta;24;3;0.0
Jamoncito;24;3;81769.90857872505
Medio Muslo;24;3;101130.10354395128
Entero;25;3;41436.112177851
Medio Pollo;25;3;73737.02123494344
Medio Pollo Superior;25;3;73265.47831297416
Medio Pollo Inferior;25;3;107127.1965941584
Cuarto de Pollo Superior;25;3;102034.09395765199
Muslo Entero;25;3;75624.7754153903
