f;t;r;value
Media Pechuga;52;1;1232.196874473589
Blanqueta;52;1;0.0
Alón;52;1;0.0
Punta;52;1;1.7165128341787643
Jamoncito;52;1;88.70929332945789
Medio Muslo;52;1;48.815999999999995
Entero;53;1;580.2345961576344
Medio Pollo;53;1;40.67999999999999
Medio Pollo Superior;53;1;50.172
Medio Pollo Inferior;53;1;256.8298505404487
Cuarto de Pollo Superior;53;1;629.9920732459425
Muslo Entero;53;1;52.88399999999999
Pechuga Completa;53;1;407.0448075688288
Ala Completa;53;1;221.64609868575127
Media Pechuga;53;1;1459.5457210748527
Blanqueta;53;1;0.0
Alón;53;1;0.0
Punta;53;1;1.7165128341787643
Jamoncito;53;1;44.748
Medio Muslo;53;1;48.815999999999995
Entero;54;1;743.0547145391105
Medio Pollo;54;1;40.67999999999999
Medio Pollo Superior;54;1;89.88393074101693
Medio Pollo Inferior;54;1;110.47888005629937
Cuarto de Pollo Superior;54;1;941.9021336577079
Muslo Entero;54;1;52.88399999999999
Pechuga Completa;54;1;909.4050004355948
Ala Completa;54;1;242.925032635211
Media Pechuga;54;1;952.2504214636031
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;1.7165128341787643
Jamoncito;54;1;195.11047531878702
Medio Muslo;54;1;48.815999999999995
Entero;55;1;951.1971620799995
Medio Pollo;55;1;248.81262190592793
Medio Pollo Superior;55;1;50.172
Medio Pollo Inferior;55;1;47.459999999999994
Cuarto de Pollo Superior;55;1;987.5696949508329
Muslo Entero;55;1;63.72244131917169
Pechuga Completa;55;1;298.74980202464917
Ala Completa;55;1;58.79724988548437
Media Pechuga;55;1;1525.5827711140655
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;1.7165128341787643
Jamoncito;55;1;44.748
Medio Muslo;55;1;48.815999999999995
Entero;56;1;1031.4097680929326
Medio Pollo;56;1;318.27483462942314
Medio Pollo Superior;56;1;50.172
Medio Pollo Inferior;56;1;47.459999999999994
Cuarto de Pollo Superior;56;1;1207.5280886589183
Muslo Entero;56;1;293.8845036815197
Pechuga Completa;56;1;123.39599999999999
Ala Completa;56;1;58.30799999999999
Media Pechuga;56;1;1023.099607302541
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;215.09860695157633
Medio Muslo;56;1;48.815999999999995
Entero;57;1;478.4074612196883
Medio Pollo;57;1;635.860658193924
Medio Pollo Superior;57;1;50.172
Medio Pollo Inferior;57;1;200.9759934158011
Cuarto de Pollo Superior;57;1;539.5939928496573
Muslo Entero;57;1;419.9772524792672
Pechuga Completa;57;1;802.5344457847036
Ala Completa;57;1;295.509733324359
Media Pechuga;57;1;1058.9208962002836
Blanqueta;57;1;18.035487866806253
Alón;57;1;10.384898464708892
Punta;57;1;0.0
Jamoncito;57;1;44.748
Medio Muslo;57;1;48.815999999999995
Entero;58;1;210.18460496621103
Medio Pollo;58;1;979.610826482971
Medio Pollo Superior;58;1;278.73569210356123
Medio Pollo Inferior;58;1;47.459999999999994
Cuarto de Pollo Superior;58;1;425.756114664453
Muslo Entero;58;1;212.03437559562988
Pechuga Completa;58;1;1325.439947636616
Ala Completa;58;1;397.86629844168124
Media Pechuga;58;1;100.344
Blanqueta;58;1;5.44826751405384
Alón;58;1;6.5350243529370395
Punta;58;1;0.0
Jamoncito;58;1;44.748
Medio Muslo;58;1;56.66329470788295
Entero;59;1;360.6341476899868
Medio Pollo;59;1;356.3856643481489
Medio Pollo Superior;59;1;282.49980148972537
Medio Pollo Inferior;59;1;228.8043456806871
Cuarto de Pollo Superior;59;1;857.9856659059063
Muslo Entero;59;1;287.55502066670186
Pechuga Completa;59;1;469.4462021339615
Ala Completa;59;1;382.79671807864247
Media Pechuga;59;1;680.9103765821892
Blanqueta;59;1;5.44826751405384
Alón;59;1;6.5350243529370395
Punta;59;1;0.0
Jamoncito;59;1;44.748
Medio Muslo;59;1;48.815999999999995
Entero;60;1;123.2029882229864
Medio Pollo;60;1;244.70129298802564
Medio Pollo Superior;60;1;368.60014791620375
Medio Pollo Inferior;60;1;96.06835544306377
Cuarto de Pollo Superior;60;1;650.1415282352019
Muslo Entero;60;1;461.2032154077099
Pechuga Completa;60;1;530.7606882479522
Ala Completa;60;1;548.905673958451
Media Pechuga;60;1;247.54187047588334
Blanqueta;60;1;5.44826751405384
Alón;60;1;6.5350243529370395
Punta;60;1;0.0
Jamoncito;60;1;44.748
Medio Muslo;60;1;354.3519002365941
Entero;61;1;93.4403739937676
Medio Pollo;61;1;89.50386295725004
Medio Pollo Superior;61;1;382.10203518975067
Medio Pollo Inferior;61;1;47.459999999999994
Cuarto de Pollo Superior;61;1;809.9980899938821
Muslo Entero;61;1;788.1999612797644
Pechuga Completa;61;1;447.9379336483683
Ala Completa;61;1;526.5618210702368
Media Pechuga;61;1;127.51107766402211
Blanqueta;61;1;5.44826751405384
Alón;61;1;6.5350243529370395
Punta;61;1;0.0
Jamoncito;61;1;59.13269099492435
Medio Muslo;61;1;87.53601394647804
Entero;62;1;152.73197114404866
Medio Pollo;62;1;319.154897761798
Medio Pollo Superior;62;1;653.1363217323977
Medio Pollo Inferior;62;1;47.459999999999994
Cuarto de Pollo Superior;62;1;899.188159720792
Muslo Entero;62;1;852.2089091181796
Pechuga Completa;62;1;1067.1285174744437
Ala Completa;62;1;555.6387666703889
Media Pechuga;62;1;257.05754769533
Blanqueta;62;1;5.44826751405384
Alón;62;1;6.5350243529370395
Punta;62;1;0.0
Jamoncito;62;1;305.2409492824708
Medio Muslo;62;1;48.815999999999995
Entero;63;1;238.39228476491465
Medio Pollo;63;1;148.4287400846168
Medio Pollo Superior;63;1;803.3422636604033
Medio Pollo Inferior;63;1;47.459999999999994
Cuarto de Pollo Superior;63;1;1181.3503845458943
Muslo Entero;63;1;1196.5258409244254
Pechuga Completa;63;1;489.68828279429954
Ala Completa;63;1;569.9865870288137
Media Pechuga;63;1;100.344
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;524.1826224822983
Medio Muslo;63;1;48.815999999999995
Entero;64;1;265.2202638163719
Medio Pollo;64;1;104.29727459195573
Medio Pollo Superior;64;1;70.88815995753627
Medio Pollo Inferior;64;1;47.459999999999994
Cuarto de Pollo Superior;64;1;425.5207068681208
Muslo Entero;64;1;806.8918515807107
Pechuga Completa;64;1;992.2130710376326
Ala Completa;64;1;238.32903341446706
Media Pechuga;64;1;1337.264369813201
Blanqueta;64;1;99.62733816462767
Alón;64;1;15.83266971409568
Punta;64;1;1.7323303911809973
Jamoncito;64;1;343.2024422780771
Medio Muslo;64;1;48.815999999999995
Entero;65;1;439.000531183437
Medio Pollo;65;1;394.61934821597595
Medio Pollo Superior;65;1;143.7511537310827
Medio Pollo Inferior;65;1;394.0948507714954
Cuarto de Pollo Superior;65;1;70.512
Muslo Entero;65;1;338.5914863726223
Pechuga Completa;65;1;493.6229335828622
Ala Completa;65;1;58.30799999999999
Media Pechuga;65;1;981.1354925189298
Blanqueta;65;1;75.56492028810011
Alón;65;1;15.821041329213651
Punta;65;1;1.871013595195799
Jamoncito;65;1;45.34538620166531
Medio Muslo;65;1;419.86298472893696
Entero;66;1;357.19106763530436
Medio Pollo;66;1;449.5375606223326
Medio Pollo Superior;66;1;290.7097217554907
Medio Pollo Inferior;66;1;329.1251990764467
Cuarto de Pollo Superior;66;1;268.4022540197521
Muslo Entero;66;1;255.57301436092382
Pechuga Completa;66;1;532.6558924422736
Ala Completa;66;1;152.92930789130963
Media Pechuga;66;1;812.5875272133162
Blanqueta;66;1;12.513781916498479
Alón;66;1;0.0
Punta;66;1;1.871013595195799
Jamoncito;66;1;292.9622901812294
Medio Muslo;66;1;48.815999999999995
Entero;67;1;325.4844954250225
Medio Pollo;67;1;312.66151118136423
Medio Pollo Superior;67;1;276.21325851291436
Medio Pollo Inferior;67;1;302.188017513477
Cuarto de Pollo Superior;67;1;441.1977533779193
Muslo Entero;67;1;52.88399999999999
Pechuga Completa;67;1;1391.0361968877019
Ala Completa;67;1;58.30799999999999
Media Pechuga;67;1;244.59380925501063
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;1.871013595195799
Jamoncito;67;1;260.3679326770592
Medio Muslo;67;1;559.4815361200174
Entero;68;1;239.0160086928234
Medio Pollo;68;1;564.0573589771675
Medio Pollo Superior;68;1;170.8723732871512
Medio Pollo Inferior;68;1;104.75940835885767
Cuarto de Pollo Superior;68;1;109.81866769547662
Muslo Entero;68;1;52.88399999999999
Pechuga Completa;68;1;887.1965540831541
Ala Completa;68;1;58.30799999999999
Media Pechuga;68;1;152.63593253414822
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;1.871013595195799
Jamoncito;68;1;465.1554204627337
Medio Muslo;68;1;649.3988269923794
Entero;69;1;27.119999999999997
Medio Pollo;69;1;463.11041120294556
Medio Pollo Superior;69;1;377.6050719341913
Medio Pollo Inferior;69;1;47.459999999999994
Cuarto de Pollo Superior;69;1;415.6599887099777
Muslo Entero;69;1;334.62168497019655
Pechuga Completa;69;1;1214.6534576710897
Ala Completa;69;1;133.09105654702222
Media Pechuga;69;1;201.0953690475161
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;1.871013595195799
Jamoncito;69;1;684.2405744853737
Medio Muslo;69;1;372.74231468539216
Entero;70;1;27.119999999999997
Medio Pollo;70;1;231.4621991074874
Medio Pollo Superior;70;1;586.4519657451013
Medio Pollo Inferior;70;1;47.459999999999994
Cuarto de Pollo Superior;70;1;455.84638026801593
Muslo Entero;70;1;365.7952564782693
Pechuga Completa;70;1;923.4688436396566
Ala Completa;70;1;58.30799999999999
Media Pechuga;70;1;579.3783542364041
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;1.871013595195799
Jamoncito;70;1;515.528488822804
Medio Muslo;70;1;48.815999999999995
Entero;71;1;123.47902367234785
Medio Pollo;71;1;40.67999999999999
Medio Pollo Superior;71;1;704.0841289606511
Medio Pollo Inferior;71;1;47.459999999999994
Cuarto de Pollo Superior;71;1;357.3031435192168
Muslo Entero;71;1;194.13737469018025
Pechuga Completa;71;1;878.779063405546
Ala Completa;71;1;64.89384703875457
Media Pechuga;71;1;1182.3534602682596
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;761.3169836856496
Medio Muslo;71;1;374.7327281663159
Entero;72;1;27.119999999999997
Medio Pollo;72;1;92.55221291550508
Medio Pollo Superior;72;1;388.67767347258587
Medio Pollo Inferior;72;1;185.36933982818974
Cuarto de Pollo Superior;72;1;644.4288451963205
Muslo Entero;72;1;433.44530435566094
Pechuga Completa;72;1;1707.9540957990964
Ala Completa;72;1;193.3727335824766
Media Pechuga;72;1;100.344
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;671.4889328522635
Medio Muslo;72;1;668.3414963527831
Entero;73;1;35.85861780151911
Medio Pollo;73;1;178.97415172589322
Medio Pollo Superior;73;1;717.0426365444893
Medio Pollo Inferior;73;1;444.77423594216566
Cuarto de Pollo Superior;73;1;1074.7785833350963
Muslo Entero;73;1;399.24242259083104
Pechuga Completa;73;1;529.6304345611504
Ala Completa;73;1;268.58255046375217
Media Pechuga;73;1;747.2963248142128
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;454.7524254281363
Medio Muslo;73;1;1018.7637606928447
Entero;74;1;292.14571130100495
Medio Pollo;74;1;40.67999999999999
Medio Pollo Superior;74;1;1001.040854690708
Medio Pollo Inferior;74;1;163.31386018291096
Cuarto de Pollo Superior;74;1;911.1586311135454
Muslo Entero;74;1;349.80121259894827
Pechuga Completa;74;1;801.3829504241172
Ala Completa;74;1;251.85740375451624
Media Pechuga;74;1;533.181495152333
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;174.29507981837926
Medio Muslo;74;1;1195.9047892727215
Entero;75;1;298.47771798588576
Medio Pollo;75;1;40.67999999999999
Medio Pollo Superior;75;1;932.0812035761732
Medio Pollo Inferior;75;1;428.53136010823164
Cuarto de Pollo Superior;75;1;1283.4687780449358
Muslo Entero;75;1;312.75685872178053
Pechuga Completa;75;1;237.27247579748158
Ala Completa;75;1;378.28165169111884
Media Pechuga;75;1;171.19478505304417
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;44.748
Medio Muslo;75;1;1427.7970517528884
Entero;76;1;505.70622762871943
Medio Pollo;76;1;40.67999999999999
Medio Pollo Superior;76;1;950.5080964112328
Medio Pollo Inferior;76;1;665.1118364023334
Cuarto de Pollo Superior;76;1;1458.7497196311047
Muslo Entero;76;1;133.87974263833584
Pechuga Completa;76;1;245.16583312147782
Ala Completa;76;1;611.7364620786442
Media Pechuga;76;1;100.344
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;233.16083644522175
Medio Muslo;76;1;1556.4889659726307
Entero;77;1;513.1153318464235
Medio Pollo;77;1;71.75437463954364
Medio Pollo Superior;77;1;669.5614173986075
Medio Pollo Inferior;77;1;622.9220522876714
Cuarto de Pollo Superior;77;1;1503.4481222067895
Muslo Entero;77;1;52.88399999999999
Pechuga Completa;77;1;123.39599999999999
Ala Completa;77;1;710.1830767252972
Media Pechuga;77;1;155.77198171936652
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;117.75877450773027
Medio Muslo;77;1;1339.2496089533415
Entero;78;1;27.119999999999997
Medio Pollo;78;1;241.20212949795354
Medio Pollo Superior;78;1;103.77739530623077
Medio Pollo Inferior;78;1;289.35683873947914
Cuarto de Pollo Superior;78;1;1172.0645431367661
Muslo Entero;78;1;681.3278458922109
Pechuga Completa;78;1;123.39599999999999
Ala Completa;78;1;353.1294258642209
Media Pechuga;78;1;827.4822507982883
Blanqueta;78;1;119.16985787239994
Alón;78;1;21.40939836436667
Punta;78;1;0.0
Jamoncito;78;1;222.78936960096704
Medio Muslo;78;1;916.5975235977384
Entero;79;1;27.119999999999997
Medio Pollo;79;1;322.4296633844057
Medio Pollo Superior;79;1;208.1919134845716
Medio Pollo Inferior;79;1;248.3668246480662
Cuarto de Pollo Superior;79;1;561.602921692464
Muslo Entero;79;1;678.3967080781952
Pechuga Completa;79;1;361.0320592628148
Ala Completa;79;1;433.5122061163383
Media Pechuga;79;1;1016.9333220646857
Blanqueta;79;1;119.42428831591285
Alón;79;1;16.162849389920165
Punta;79;1;0.0
Jamoncito;79;1;408.5066715692553
Medio Muslo;79;1;862.2760884161087
Entero;80;1;300.0050524651484
Medio Pollo;80;1;452.34036473312943
Medio Pollo Superior;80;1;290.70980337347726
Medio Pollo Inferior;80;1;199.1474043728991
Cuarto de Pollo Superior;80;1;387.6380766419672
Muslo Entero;80;1;156.50196056991658
Pechuga Completa;80;1;123.39599999999999
Ala Completa;80;1;269.9416946629832
Media Pechuga;80;1;734.7974303630198
Blanqueta;80;1;73.00078251724884
Alón;80;1;0.0
Punta;80;1;0.008212890830156899
Jamoncito;80;1;611.7247184880918
Medio Muslo;80;1;246.4876304564342
Entero;81;1;526.3443860366742
Medio Pollo;81;1;725.6340400418629
Medio Pollo Superior;81;1;50.172
Medio Pollo Inferior;81;1;47.459999999999994
Cuarto de Pollo Superior;81;1;838.6889455736032
Muslo Entero;81;1;185.42412997277407
Pechuga Completa;81;1;620.0695575767387
Ala Completa;81;1;115.67325475415173
Media Pechuga;81;1;100.344
Blanqueta;81;1;36.099169981697486
Alón;81;1;0.0
Punta;81;1;0.008212890830156899
Jamoncito;81;1;580.2191979850871
Medio Muslo;81;1;48.815999999999995
Entero;82;1;505.3360668749021
Medio Pollo;82;1;1021.9892243524715
Medio Pollo Superior;82;1;258.31866196266384
Medio Pollo Inferior;82;1;47.459999999999994
Cuarto de Pollo Superior;82;1;845.3444412380261
Muslo Entero;82;1;572.2660944180054
Pechuga Completa;82;1;788.2326166677815
Ala Completa;82;1;335.6419207024394
Media Pechuga;82;1;312.32480814147635
Blanqueta;82;1;7.051530398260747
Alón;82;1;0.0
Punta;82;1;0.008212890830156899
Jamoncito;82;1;532.9293394810195
Medio Muslo;82;1;48.815999999999995
Entero;83;1;267.7078475440945
Medio Pollo;83;1;791.1350693900642
Medio Pollo Superior;83;1;608.1978991564706
Medio Pollo Inferior;83;1;47.459999999999994
Cuarto de Pollo Superior;83;1;891.7001201872414
Muslo Entero;83;1;909.8245068514
Pechuga Completa;83;1;662.7784590376543
Ala Completa;83;1;183.7042060801971
Media Pechuga;83;1;100.344
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.008212890830156899
Jamoncito;83;1;509.8094792205956
Medio Muslo;83;1;465.5042716583301
Entero;84;1;256.82298921405186
Medio Pollo;84;1;558.643830812985
Medio Pollo Superior;84;1;717.4120956770009
Medio Pollo Inferior;84;1;47.459999999999994
Cuarto de Pollo Superior;84;1;539.8234259194368
Muslo Entero;84;1;1056.1297591742862
Pechuga Completa;84;1;1198.3397628795383
Ala Completa;84;1;246.89347951860495
Media Pechuga;84;1;100.344
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.008212890830156899
Jamoncito;84;1;542.9614795611684
Medio Muslo;84;1;48.815999999999995
Entero;85;1;27.119999999999997
Medio Pollo;85;1;308.6642043435333
Medio Pollo Superior;85;1;1011.9741253014785
Medio Pollo Inferior;85;1;157.00857757131934
Cuarto de Pollo Superior;85;1;70.512
Muslo Entero;85;1;414.6783920090586
Pechuga Completa;85;1;1259.9687502588836
Ala Completa;85;1;279.9736815814121
Media Pechuga;85;1;839.8597627887069
Blanqueta;85;1;27.846224545847058
Alón;85;1;6.638940685111949
Punta;85;1;0.0
Jamoncito;85;1;719.5386040728471
Medio Muslo;85;1;305.64186975775425
Entero;86;1;27.119999999999997
Medio Pollo;86;1;255.27769564386088
Medio Pollo Superior;86;1;50.172
Medio Pollo Inferior;86;1;194.76858843946877
Cuarto de Pollo Superior;86;1;70.512
Muslo Entero;86;1;223.43334118015417
Pechuga Completa;86;1;2307.984386067106
Ala Completa;86;1;630.6429263245417
Media Pechuga;86;1;560.5485766544003
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;478.50209516219144
Medio Muslo;86;1;832.6194639995842
Entero;87;1;27.119999999999997
Medio Pollo;87;1;418.9090580217739
Medio Pollo Superior;87;1;382.48168263894905
Medio Pollo Inferior;87;1;109.04351165280303
Cuarto de Pollo Superior;87;1;128.60270003558398
Muslo Entero;87;1;52.88399999999999
Pechuga Completa;87;1;719.2457658851688
Ala Completa;87;1;595.5892217521979
Media Pechuga;87;1;1434.0512353160627
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;148.87196888958817
Medio Muslo;87;1;1107.5599628954083
Entero;88;1;27.119999999999997
Medio Pollo;88;1;260.83804853647416
Medio Pollo Superior;88;1;312.9573501927515
Medio Pollo Inferior;88;1;151.15880514519688
Cuarto de Pollo Superior;88;1;118.1053172731647
Muslo Entero;88;1;174.31354989051218
Pechuga Completa;88;1;1358.6428782637968
Ala Completa;88;1;600.2486209661984
Media Pechuga;88;1;606.8325743320756
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;424.6397327092156
Medio Muslo;88;1;1430.307836330252
Entero;89;1;27.119999999999997
Medio Pollo;89;1;518.5402090877195
Medio Pollo Superior;89;1;297.93662081486326
Medio Pollo Inferior;89;1;47.459999999999994
Cuarto de Pollo Superior;89;1;469.9080852350878
Muslo Entero;89;1;52.88399999999999
Pechuga Completa;89;1;1035.1375874919977
Ala Completa;89;1;599.9908709966246
Media Pechuga;89;1;940.5281044900594
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;640.267620949278
Medio Muslo;89;1;1677.784189636718
Entero;90;1;128.1564951686352
Medio Pollo;90;1;470.5017942139421
Medio Pollo Superior;90;1;621.2225086324769
Medio Pollo Inferior;90;1;47.459999999999994
Cuarto de Pollo Superior;90;1;356.74138410730427
Muslo Entero;90;1;415.26084804011845
Pechuga Completa;90;1;963.3583112609547
Ala Completa;90;1;615.5592386192693
Media Pechuga;90;1;731.7670296503434
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;773.3096929356036
Medio Muslo;90;1;1710.4442208400787
Entero;91;1;365.02069193759934
Medio Pollo;91;1;538.2462466459178
Medio Pollo Superior;91;1;695.5954703315228
Medio Pollo Inferior;91;1;363.46634414425523
Cuarto de Pollo Superior;91;1;630.2305165059679
Muslo Entero;91;1;153.57048759525932
Pechuga Completa;91;1;998.222351160875
Ala Completa;91;1;827.244721654921
Media Pechuga;91;1;675.1191278075403
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;809.4533655276591
Medio Muslo;91;1;1436.4529739302272
Entero;92;1;76.783126312616
Medio Pollo;92;1;362.0336632401656
Medio Pollo Superior;92;1;50.172
Medio Pollo Inferior;92;1;559.639689295724
Cuarto de Pollo Superior;92;1;159.12950572300653
Muslo Entero;92;1;699.965638296313
Pechuga Completa;92;1;123.39599999999999
Ala Completa;92;1;458.03815845598996
Media Pechuga;92;1;2174.5999800224854
Blanqueta;92;1;148.03091373236086
Alón;92;1;43.07860915287083
Punta;92;1;0.0
Jamoncito;92;1;149.13249092389344
Medio Muslo;92;1;481.2512693519473
Entero;93;1;368.444545358145
Medio Pollo;93;1;207.8321669216466
Medio Pollo Superior;93;1;50.172
Medio Pollo Inferior;93;1;47.459999999999994
Cuarto de Pollo Superior;93;1;309.3265042398304
Muslo Entero;93;1;1097.3668039279628
Pechuga Completa;93;1;123.39599999999999
Ala Completa;93;1;298.2917300121047
Media Pechuga;93;1;1167.796822955874
Blanqueta;93;1;99.65514443438963
Alón;93;1;13.637340925103882
Punta;93;1;0.0
Jamoncito;93;1;185.70221001573097
Medio Muslo;93;1;112.47588101811515
Entero;94;1;345.81209253299875
Medio Pollo;94;1;665.094096549822
Medio Pollo Superior;94;1;50.172
Medio Pollo Inferior;94;1;322.87752546473536
Cuarto de Pollo Superior;94;1;70.512
Muslo Entero;94;1;417.67371086189326
Pechuga Completa;94;1;238.88386637741934
Ala Completa;94;1;269.5225891738923
