f;t;r;value
Ala Completa;101;2;640.0859609884952
Media Pechuga;101;2;148.0
Blanqueta;101;2;18.486037120310762
Alón;101;2;13.848739764518667
Punta;101;2;0.5923929246309783
Jamoncito;101;2;258.7662856062909
Medio Muslo;101;2;641.97754946077
Entero;102;2;286.69378589404084
Medio Pollo;102;2;752.8293445125414
Medio Pollo Superior;102;2;74.0
Medio Pollo Inferior;102;2;1184.337917931227
Cuarto de Pollo Superior;102;2;658.2682257393737
Muslo Entero;102;2;104.83513360400389
Pechuga Completa;102;2;606.3108535419401
Ala Completa;102;2;436.80647587236274
Media Pechuga;102;2;997.532576558732
Blanqueta;102;2;0.0
Alón;102;2;13.848739764518667
Punta;102;2;0.5923929246309783
Jamoncito;102;2;407.15443853060697
Medio Muslo;102;2;421.4980786516487
Entero;103;2;76.99843038155825
Medio Pollo;103;2;799.6823487621493
Medio Pollo Superior;103;2;579.1085306424372
Medio Pollo Inferior;103;2;942.5948451567667
Cuarto de Pollo Superior;103;2;1141.9329417396373
Muslo Entero;103;2;279.42766524863737
Pechuga Completa;103;2;572.622255842686
Ala Completa;103;2;707.5162725187269
Media Pechuga;103;2;1443.8742341612626
Blanqueta;103;2;0.0
Alón;103;2;13.848739764518667
Punta;103;2;0.5923929246309783
Jamoncito;103;2;364.3287739002235
Medio Muslo;103;2;109.76384164493243
Entero;104;2;40.0
Medio Pollo;104;2;984.984422367805
Medio Pollo Superior;104;2;514.1313653918735
Medio Pollo Inferior;104;2;1051.244584767679
Cuarto de Pollo Superior;104;2;1720.1795596471366
Muslo Entero;104;2;333.76389784724734
Pechuga Completa;104;2;182.0
Ala Completa;104;2;752.8651772406051
Media Pechuga;104;2;906.9479430966915
Blanqueta;104;2;0.0
Alón;104;2;13.848739764518667
Punta;104;2;0.5923929246309783
Jamoncito;104;2;87.02130566198298
Medio Muslo;104;2;72.0
Entero;105;2;255.10577802721355
Medio Pollo;105;2;890.6051954652058
Medio Pollo Superior;105;2;741.2978142389602
Medio Pollo Inferior;105;2;1322.027936694376
Cuarto de Pollo Superior;105;2;1657.5999704671444
Muslo Entero;105;2;810.8834700964778
Pechuga Completa;105;2;182.0
Ala Completa;105;2;998.3120539188621
Media Pechuga;105;2;1409.043729243006
Blanqueta;105;2;0.0
Alón;105;2;13.848739764518667
Punta;105;2;0.5923929246309783
Jamoncito;105;2;66.0
Medio Muslo;105;2;429.86967596627255
Entero;106;2;40.0
Medio Pollo;106;2;1243.1130824356273
Medio Pollo Superior;106;2;902.3348654331742
Medio Pollo Inferior;106;2;1052.632797163617
Cuarto de Pollo Superior;106;2;2244.446339338628
Muslo Entero;106;2;826.6218705075421
Pechuga Completa;106;2;363.6289970078217
Ala Completa;106;2;872.0243888596883
Media Pechuga;106;2;1877.7751348090515
Blanqueta;106;2;0.0
Alón;106;2;0.0
Punta;106;2;0.0
Jamoncito;106;2;382.647107778801
Medio Muslo;106;2;677.213457777528
Entero;107;2;40.0
Medio Pollo;107;2;496.220167518768
Medio Pollo Superior;107;2;74.0
Medio Pollo Inferior;107;2;70.0
Cuarto de Pollo Superior;107;2;1417.4099207058935
Muslo Entero;107;2;2343.7326595824616
Pechuga Completa;107;2;491.5749900424978
Ala Completa;107;2;789.2647161861429
Media Pechuga;107;2;2276.6364207896936
Blanqueta;107;2;230.25141313024056
Alón;107;2;84.6655912861381
Punta;107;2;16.54759913109156
Jamoncito;107;2;568.5919495915682
Medio Muslo;107;2;1099.410253313107
Entero;108;2;40.0
Medio Pollo;108;2;60.0
Medio Pollo Superior;108;2;95.62384931631914
Medio Pollo Inferior;108;2;836.3266294735688
Cuarto de Pollo Superior;108;2;836.0458418461635
Muslo Entero;108;2;1550.4521118226344
Pechuga Completa;108;2;841.3070048653956
Ala Completa;108;2;811.2753189101218
Media Pechuga;108;2;1470.7190130922597
Blanqueta;108;2;148.98813491496475
Alón;108;2;36.764918978073766
Punta;108;2;0.36921797748025753
Jamoncito;108;2;685.3771716842105
Medio Muslo;108;2;1398.1242591265673
Entero;109;2;254.09386717078326
Medio Pollo;109;2;861.7914340144332
Medio Pollo Superior;109;2;74.0
Medio Pollo Inferior;109;2;402.52596271978837
Cuarto de Pollo Superior;109;2;899.6847012459368
Muslo Entero;109;2;925.4350623146104
Pechuga Completa;109;2;748.7628436437562
Ala Completa;109;2;775.8364827640049
Media Pechuga;109;2;647.4351344801121
Blanqueta;109;2;78.49782134985912
Alón;109;2;3.5750368226430425
Punta;109;2;0.36921797748025753
Jamoncito;109;2;744.561513218767
Medio Muslo;109;2;2053.499403812779
Entero;110;2;604.3564312921999
Medio Pollo;110;2;134.5167611444292
Medio Pollo Superior;110;2;207.77221541993367
Medio Pollo Inferior;110;2;816.7360049708906
Cuarto de Pollo Superior;110;2;1571.0865471374814
Muslo Entero;110;2;654.1359161536668
Pechuga Completa;110;2;182.0
Ala Completa;110;2;767.525871164593
Media Pechuga;110;2;785.3351203904322
Blanqueta;110;2;35.73943180836907
Alón;110;2;0.0
Punta;110;2;0.36921797748025753
Jamoncito;110;2;782.5039015278217
Medio Muslo;110;2;1944.1911454880442
Entero;111;2;811.1526068898177
Medio Pollo;111;2;437.2648890260368
Medio Pollo Superior;111;2;74.0
Medio Pollo Inferior;111;2;662.1058853109674
Cuarto de Pollo Superior;111;2;2244.0061647932494
Muslo Entero;111;2;167.5877030477236
Pechuga Completa;111;2;418.6603381417026
Ala Completa;111;2;584.6171303535832
Media Pechuga;111;2;385.066851005849
Blanqueta;111;2;13.76519208383963
Alón;111;2;0.0
Punta;111;2;0.36921797748025753
Jamoncito;111;2;395.167902617507
Medio Muslo;111;2;1251.7388862239509
Entero;112;2;980.1185250705556
Medio Pollo;112;2;87.08058316056918
Medio Pollo Superior;112;2;108.23379470423606
Medio Pollo Inferior;112;2;623.7904302674198
Cuarto de Pollo Superior;112;2;2630.655218007024
Muslo Entero;112;2;78.0
Pechuga Completa;112;2;182.0
Ala Completa;112;2;419.1814684659614
Media Pechuga;112;2;148.0
Blanqueta;112;2;13.76519208383963
Alón;112;2;0.0
Punta;112;2;0.36921797748025753
Jamoncito;112;2;152.1654937235062
Medio Muslo;112;2;1004.2065606510052
Entero;113;2;956.8921671974338
Medio Pollo;113;2;348.2487444071485
Medio Pollo Superior;113;2;139.45755935028706
Medio Pollo Inferior;113;2;855.5259287968366
Cuarto de Pollo Superior;113;2;2989.2097281155766
Muslo Entero;113;2;78.0
Pechuga Completa;113;2;202.20257139847013
Ala Completa;113;2;290.91248557573056
Media Pechuga;113;2;148.0
Blanqueta;113;2;0.0
Alón;113;2;0.0
Punta;113;2;0.0
Jamoncito;113;2;152.14849678560586
Medio Muslo;113;2;1271.5137000970515
Entero;114;2;693.9220182349763
Medio Pollo;114;2;60.0
Medio Pollo Superior;114;2;618.768817624681
Medio Pollo Inferior;114;2;227.84760161604197
Cuarto de Pollo Superior;114;2;1968.3922194205345
Muslo Entero;114;2;78.0
Pechuga Completa;114;2;420.9586956545163
Ala Completa;114;2;418.1528656274181
Media Pechuga;114;2;176.806686507613
Blanqueta;114;2;63.922418871256525
Alón;114;2;13.506167282242387
Punta;114;2;10.698121452208472
Jamoncito;114;2;500.1746944945222
Medio Muslo;114;2;1670.1879851782553
Entero;115;2;40.0
Medio Pollo;115;2;60.0
Medio Pollo Superior;115;2;1602.274471113934
Medio Pollo Inferior;115;2;196.4983904795654
Cuarto de Pollo Superior;115;2;1590.5274847057121
Muslo Entero;115;2;698.4784121196508
Pechuga Completa;115;2;686.0744333859593
Ala Completa;115;2;583.0208399548535
Media Pechuga;115;2;148.0
Blanqueta;115;2;31.94737633965122
Alón;115;2;0.0
Punta;115;2;10.537447157269494
Jamoncito;115;2;861.0729198236976
Medio Muslo;115;2;1186.354302346219
Entero;116;2;40.0
Medio Pollo;116;2;60.0
Medio Pollo Superior;116;2;999.1341067292502
Medio Pollo Inferior;116;2;70.0
Cuarto de Pollo Superior;116;2;1889.4490784746845
Muslo Entero;116;2;453.5658497882325
Pechuga Completa;116;2;1217.611242735888
Ala Completa;116;2;683.1811725640491
Media Pechuga;116;2;148.0
Blanqueta;116;2;0.0
Alón;116;2;0.0
Punta;116;2;10.537447157269494
Jamoncito;116;2;1207.9716972716842
Medio Muslo;116;2;1085.4552293315019
Entero;117;2;305.53858882082557
Medio Pollo;117;2;60.0
Medio Pollo Superior;117;2;1324.5304822460366
Medio Pollo Inferior;117;2;70.0
Cuarto de Pollo Superior;117;2;1971.1605195165243
Muslo Entero;117;2;171.5444979487204
Pechuga Completa;117;2;2013.634142374606
Ala Completa;117;2;559.1428044939105
Media Pechuga;117;2;148.0
Blanqueta;117;2;0.0
Alón;117;2;0.0
Punta;117;2;10.537447157269494
Jamoncito;117;2;1621.916312932287
Medio Muslo;117;2;1208.7950456782382
Entero;118;2;94.73980682312924
Medio Pollo;118;2;496.8411036534021
Medio Pollo Superior;118;2;743.699701771515
Medio Pollo Inferior;118;2;388.4852922680649
Cuarto de Pollo Superior;118;2;1765.5224340422785
Muslo Entero;118;2;708.535187934081
Pechuga Completa;118;2;1044.7184519748498
Ala Completa;118;2;701.0025335000987
Media Pechuga;118;2;148.0
Blanqueta;118;2;0.0
Alón;118;2;0.0
Punta;118;2;10.537447157269494
Jamoncito;118;2;1637.4347449621241
Medio Muslo;118;2;1683.423539376401
Entero;119;2;68.02723384051183
Medio Pollo;119;2;913.4599172932693
Medio Pollo Superior;119;2;381.53249767234
Medio Pollo Inferior;119;2;337.7893382166948
Cuarto de Pollo Superior;119;2;2175.8942747373726
Muslo Entero;119;2;359.5336307908599
Pechuga Completa;119;2;984.095885343896
Ala Completa;119;2;707.4477867445188
Media Pechuga;119;2;759.400159310341
Blanqueta;119;2;0.0
Alón;119;2;0.0
Punta;119;2;10.537447157269494
Jamoncito;119;2;1825.9076120783445
Medio Muslo;119;2;1335.2702480451098
Entero;120;2;345.04986960155
Medio Pollo;120;2;1006.0115097412294
Medio Pollo Superior;120;2;644.1428157662181
Medio Pollo Inferior;120;2;70.0
Cuarto de Pollo Superior;120;2;2053.569081691544
Muslo Entero;120;2;423.1960597012303
Pechuga Completa;120;2;1627.9919319398348
Ala Completa;120;2;919.1859007345445
Media Pechuga;120;2;1449.358804585291
Blanqueta;120;2;0.0
Alón;120;2;0.0
Punta;120;2;2.520430107526882
Jamoncito;120;2;2245.5081162182387
Medio Muslo;120;2;1588.394846445165
Entero;121;2;545.1868582173855
Medio Pollo;121;2;848.1406790542266
Medio Pollo Superior;121;2;449.21156773804694
Medio Pollo Inferior;121;2;70.0
Cuarto de Pollo Superior;121;2;1233.0501022133028
Muslo Entero;121;2;1145.6919384679222
Pechuga Completa;121;2;182.0
Ala Completa;121;2;768.3036902060587
Media Pechuga;121;2;1868.16485305719
Blanqueta;121;2;103.70550961118292
Alón;121;2;55.567338813361594
Punta;121;2;0.0
Jamoncito;121;2;1614.5110785615605
Medio Muslo;121;2;905.6131977541401
Entero;122;2;303.71478600235025
Medio Pollo;122;2;1274.2494091973094
Medio Pollo Superior;122;2;609.4096548937883
Medio Pollo Inferior;122;2;70.0
Cuarto de Pollo Superior;122;2;104.0
Muslo Entero;122;2;801.6547770726099
Pechuga Completa;122;2;182.0
Ala Completa;122;2;532.0910553832666
Media Pechuga;122;2;2708.3940822217555
Blanqueta;122;2;120.79676438358466
Alón;122;2;31.45684195118826
Punta;122;2;0.0
Jamoncito;122;2;1424.4451949379954
Medio Muslo;122;2;198.14338929706173
Entero;123;2;40.0
Medio Pollo;123;2;833.3571802628131
Medio Pollo Superior;123;2;1155.8436991758197
Medio Pollo Inferior;123;2;288.69654616761386
Cuarto de Pollo Superior;123;2;104.0
Muslo Entero;123;2;234.7986340411867
Pechuga Completa;123;2;285.14968818413536
Ala Completa;123;2;415.01793217100976
Media Pechuga;123;2;2613.6993281561295
Blanqueta;123;2;60.27945160160794
Alón;123;2;0.0
Punta;123;2;0.0
Jamoncito;123;2;1877.6346199027607
Medio Muslo;123;2;261.25487757121437
Entero;124;2;40.0
Medio Pollo;124;2;2082.313908921431
Medio Pollo Superior;124;2;1282.2843052260678
Medio Pollo Inferior;124;2;103.49480661308189
Cuarto de Pollo Superior;124;2;741.275214036616
Muslo Entero;124;2;325.46594450556427
Pechuga Completa;124;2;182.0
Ala Completa;124;2;253.3134354130774
Media Pechuga;124;2;1796.0540849592999
Blanqueta;124;2;14.411204360293155
Alón;124;2;0.0
Punta;124;2;0.0
Jamoncito;124;2;1254.8564524741168
Medio Muslo;124;2;72.0
Entero;125;2;400.98580143588674
Medio Pollo;125;2;610.0955430228405
Medio Pollo Superior;125;2;1758.8325159189071
Medio Pollo Inferior;125;2;613.2791709866999
Cuarto de Pollo Superior;125;2;513.0898565858893
Muslo Entero;125;2;372.78640732375607
Pechuga Completa;125;2;1074.7391519022922
Ala Completa;125;2;620.5789943449245
Media Pechuga;125;2;1479.0750065422776
Blanqueta;125;2;0.0
Alón;125;2;0.0
Punta;125;2;0.0
Jamoncito;125;2;1317.5246002843712
Medio Muslo;125;2;107.54474022113982
Entero;126;2;653.2784282671952
Medio Pollo;126;2;781.6134812246471
Medio Pollo Superior;126;2;1256.9871290753144
Medio Pollo Inferior;126;2;70.0
Cuarto de Pollo Superior;126;2;104.0
Muslo Entero;126;2;78.0
Pechuga Completa;126;2;1924.6624865056492
Ala Completa;126;2;327.9875589574407
Media Pechuga;126;2;1082.2255660002265
Blanqueta;126;2;0.0
Alón;126;2;0.0
Punta;126;2;0.0
Jamoncito;126;2;975.2326529925795
Medio Muslo;126;2;132.57572720701228
Entero;127;2;681.8542514270042
Medio Pollo;127;2;1151.6775357194056
Medio Pollo Superior;127;2;1530.8980668156175
Medio Pollo Inferior;127;2;70.0
Cuarto de Pollo Superior;127;2;104.0
Muslo Entero;127;2;403.8140327619851
Pechuga Completa;127;2;1513.3822213027374
Ala Completa;127;2;372.3798228408125
Media Pechuga;127;2;1425.1266776990417
Blanqueta;127;2;0.0
Alón;127;2;0.0
Punta;127;2;0.0
Jamoncito;127;2;1226.128389045492
Medio Muslo;127;2;72.0
Entero;128;2;739.5905679285165
Medio Pollo;128;2;60.0
Medio Pollo Superior;128;2;198.3063926047325
Medio Pollo Inferior;128;2;357.79990007145966
Cuarto de Pollo Superior;128;2;563.9878782383423
Muslo Entero;128;2;256.0220200502538
Pechuga Completa;128;2;182.0
Ala Completa;128;2;574.859414010738
Media Pechuga;128;2;3161.862007556
Blanqueta;128;2;62.54574828797108
Alón;128;2;27.704510545807658
Punta;128;2;0.0
Jamoncito;128;2;1331.973772882004
Medio Muslo;128;2;839.1917826853335
Entero;129;2;454.2510409645615
Medio Pollo;129;2;60.0
Medio Pollo Superior;129;2;74.0
Medio Pollo Inferior;129;2;790.0436932012353
Cuarto de Pollo Superior;129;2;104.0
Muslo Entero;129;2;152.51140698896256
Pechuga Completa;129;2;367.40279568879055
Ala Completa;129;2;256.42090634311785
Media Pechuga;129;2;2499.7126064998774
Blanqueta;129;2;12.715419619308399
Alón;129;2;9.313012735825158
Punta;129;2;0.0
Jamoncito;129;2;1149.8679063609602
Medio Muslo;129;2;994.0570290763569
Entero;130;2;342.89388750645116
Medio Pollo;130;2;326.9494996168445
Medio Pollo Superior;130;2;74.0
Medio Pollo Inferior;130;2;797.0789284222221
Cuarto de Pollo Superior;130;2;104.0
Muslo Entero;130;2;281.2855954497129
Pechuga Completa;130;2;182.0
Ala Completa;130;2;526.1829095921257
Media Pechuga;130;2;2167.6388847950066
Blanqueta;130;2;0.0
Alón;130;2;9.313012735825158
Punta;130;2;0.0
Jamoncito;130;2;947.3471477471178
Medio Muslo;130;2;259.86824036296207
Entero;131;2;631.3489264224453
Medio Pollo;131;2;60.0
Medio Pollo Superior;131;2;74.0
Medio Pollo Inferior;131;2;566.7231543934136
Cuarto de Pollo Superior;131;2;376.83995197641025
Muslo Entero;131;2;156.78136190604846
Pechuga Completa;131;2;639.5454502419266
Ala Completa;131;2;552.2000647518707
Media Pechuga;131;2;1414.8176802570758
Blanqueta;131;2;0.0
Alón;131;2;9.313012735825158
Punta;131;2;0.0
Jamoncito;131;2;542.1586517773108
Medio Muslo;131;2;466.18273927160976
Entero;132;2;590.195640933233
Medio Pollo;132;2;257.85924909318953
Medio Pollo Superior;132;2;248.2696819202804
Medio Pollo Inferior;132;2;910.4265180503791
Cuarto de Pollo Superior;132;2;486.2192595565309
Muslo Entero;132;2;401.0432202015709
Pechuga Completa;132;2;642.5437726918954
Ala Completa;132;2;632.0246660146545
Media Pechuga;132;2;523.9168693384797
Blanqueta;132;2;0.0
Alón;132;2;9.313012735825158
Punta;132;2;0.0
Jamoncito;132;2;66.0
Medio Muslo;132;2;909.2366345531368
Entero;133;2;903.8033623342234
Medio Pollo;133;2;507.8614294898438
Medio Pollo Superior;133;2;559.9130366654797
Medio Pollo Inferior;133;2;598.2158888455771
Cuarto de Pollo Superior;133;2;104.0
Muslo Entero;133;2;83.93710132480828
Pechuga Completa;133;2;677.7141664900687
Ala Completa;133;2;935.7561719638215
Media Pechuga;133;2;148.0
Blanqueta;133;2;0.0
Alón;133;2;9.313012735825158
Punta;133;2;0.0
Jamoncito;133;2;66.0
Medio Muslo;133;2;887.0553175001003
Entero;134;2;594.3851001755564
Medio Pollo;134;2;837.1998282705738
Medio Pollo Superior;134;2;175.76948693720556
Medio Pollo Inferior;134;2;745.2954134957309
Cuarto de Pollo Superior;134;2;119.25214675052553
Muslo Entero;134;2;451.7796196152152
Pechuga Completa;134;2;1007.6280676569738
Ala Completa;134;2;1121.690783108529
Media Pechuga;134;2;675.95514261514
Blanqueta;134;2;0.0
Alón;134;2;0.0
Punta;134;2;0.0
Jamoncito;134;2;66.0
Medio Muslo;134;2;1652.6751866290108
Entero;135;2;40.0
Medio Pollo;135;2;456.28549700663086
Medio Pollo Superior;135;2;1172.6106467978132
Medio Pollo Inferior;135;2;70.0
Cuarto de Pollo Superior;135;2;104.0
Muslo Entero;135;2;719.7135491313123
Pechuga Completa;135;2;974.669462799679
Ala Completa;135;2;248.83188549904412
Media Pechuga;135;2;794.3904745249956
Blanqueta;135;2;146.3604364204392
Alón;135;2;67.7764266150877
Punta;135;2;7.596960896245282
Jamoncito;135;2;153.07415789514812
Medio Muslo;135;2;1366.0367466374707
Entero;136;2;259.0751262344585
Medio Pollo;136;2;87.05589226276743
Medio Pollo Superior;136;2;286.8523246945698
Medio Pollo Inferior;136;2;70.0
Cuarto de Pollo Superior;136;2;725.7932927553634
Muslo Entero;136;2;1364.934755444709
Pechuga Completa;136;2;350.30767001699724
Ala Completa;136;2;86.0
Media Pechuga;136;2;148.0
Blanqueta;136;2;170.23474935359332
Alón;136;2;66.29355277278665
Punta;136;2;7.011855900974798
Jamoncito;136;2;346.3632313244128
Medio Muslo;136;2;72.0
Entero;137;2;317.81524956679584
Medio Pollo;137;2;60.0
Medio Pollo Superior;137;2;74.0
Medio Pollo Inferior;137;2;70.0
Cuarto de Pollo Superior;137;2;798.3485909953995
Muslo Entero;137;2;1426.0236454736155
Pechuga Completa;137;2;546.6311603151055
Ala Completa;137;2;225.12996093875165
Media Pechuga;137;2;148.0
Blanqueta;137;2;142.4377956346932
Alón;137;2;35.818375568313435
Punta;137;2;5.780920229068846
Jamoncito;137;2;66.0
Medio Muslo;137;2;484.5170383783327
Entero;138;2;271.31598375469514
Medio Pollo;138;2;60.0
Medio Pollo Superior;138;2;619.0901379856826
Medio Pollo Inferior;138;2;351.63851608960147
Cuarto de Pollo Superior;138;2;841.8196491078552
Muslo Entero;138;2;960.7569610277176
Pechuga Completa;138;2;182.0
Ala Completa;138;2;290.80029510569045
Media Pechuga;138;2;590.5279275769058
Blanqueta;138;2;76.32522474238218
Alón;138;2;28.626654267869643
Punta;138;2;5.780920229068846
Jamoncito;138;2;66.0
Medio Muslo;138;2;299.40632746611936
Entero;139;2;134.29225428920415
Medio Pollo;139;2;401.1810752276274
Medio Pollo Superior;139;2;630.9234639525715
Medio Pollo Inferior;139;2;539.9412243642397
Cuarto de Pollo Superior;139;2;1334.3600121481982
Muslo Entero;139;2;882.5875902884295
Pechuga Completa;139;2;1026.6522005202196
Ala Completa;139;2;86.0
Media Pechuga;139;2;1102.0365942844319
Blanqueta;139;2;51.46422031649779
Alón;139;2;28.626654267869643
Punta;139;2;5.780920229068846
Jamoncito;139;2;66.0
Medio Muslo;139;2;812.8673181571444
Entero;140;2;504.3961981387703
Medio Pollo;140;2;64.02783109241682
Medio Pollo Superior;140;2;480.81203466131194
Medio Pollo Inferior;140;2;913.2575083645585
Cuarto de Pollo Superior;140;2;1463.6737082462662
Muslo Entero;140;2;1399.4389647292953
Pechuga Completa;140;2;633.3878198735285
Ala Completa;140;2;86.0
Media Pechuga;140;2;1101.510049251859
Blanqueta;140;2;51.46422031649779
Alón;140;2;28.626654267869643
Punta;140;2;5.780920229068846
Jamoncito;140;2;66.0
Medio Muslo;140;2;84.31512975421083
Entero;141;2;634.9369047490434
Medio Pollo;141;2;484.07953206918023
Medio Pollo Superior;141;2;207.54663818971858
Medio Pollo Inferior;141;2;791.4726994699118
Cuarto de Pollo Superior;141;2;2011.4409444646476
Muslo Entero;141;2;1854.3686668414393
Pechuga Completa;141;2;182.0
Ala Completa;141;2;86.0
Media Pechuga;141;2;896.725007009974
Blanqueta;141;2;51.46422031649779
Alón;141;2;28.626654267869643
Punta;141;2;5.780920229068846
Jamoncito;141;2;66.0
Medio Muslo;141;2;72.0
Entero;142;2;321.8404161018192
Medio Pollo;142;2;149.03906884853382
Medio Pollo Superior;142;2;843.7335357181603
Medio Pollo Inferior;142;2;1010.1675935530801
Cuarto de Pollo Superior;142;2;995.8661081917853
Muslo Entero;142;2;1582.9354410817214
Pechuga Completa;142;2;461.78945649495154
Ala Completa;142;2;474.2668550602298
Media Pechuga;142;2;148.0
Blanqueta;142;2;58.866229529397884
Alón;142;2;7.438141156096243
Punta;142;2;3.753209521105628
Jamoncito;142;2;66.0
Medio Muslo;142;2;283.19537778738004
Entero;143;2;40.0
Medio Pollo;143;2;775.4050514466057
Medio Pollo Superior;143;2;577.5569376508374
Medio Pollo Inferior;143;2;749.6487110214947
Cuarto de Pollo Superior;143;2;104.0
Muslo Entero;143;2;718.7878974215823
Pechuga Completa;143;2;1173.3696470162934
Ala Completa;143;2;479.4373381439825
Media Pechuga;143;2;148.0
Blanqueta;143;2;11.844442187121615
Alón;143;2;0.0
Punta;143;2;3.753209521105628
Jamoncito;143;2;66.0
Medio Muslo;143;2;416.1845322158779
Entero;144;2;189.19010529645504
Medio Pollo;144;2;160.94636298086743
Medio Pollo Superior;144;2;1139.8085724937514
