f;t;r;value
Muslo Entero;53;1;1366.8870967741937
Pechuga Completa;53;1;1992.5806451612902
Ala Completa;53;1;780.2903225806451
Media Pechuga;53;1;1908.8709677419356
Blanqueta;53;1;0.0
Alón;53;1;0.0
Punta;53;1;0.0
Jamoncito;53;1;1024.5591397849462
Medio Muslo;53;1;1829.5698924731182
Entero;54;1;982.0
Medio Pollo;54;1;1080.0
Medio Pollo Superior;54;1;1330.8387096774193
Medio Pollo Inferior;54;1;1156.1612903225807
Cuarto de Pollo Superior;54;1;1528.8387096774195
Muslo Entero;54;1;1379.6774193548388
Pechuga Completa;54;1;1966.4516129032259
Ala Completa;54;1;775.4516129032257
Media Pechuga;54;1;1910.8064516129032
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;1037.3548387096776
Medio Muslo;54;1;1852.4193548387095
Entero;55;1;958.0
Medio Pollo;55;1;1056.5
Medio Pollo Superior;55;1;1310.516129032258
Medio Pollo Inferior;55;1;1129.3225806451612
Cuarto de Pollo Superior;55;1;1509.3870967741937
Muslo Entero;55;1;1275.8870967741937
Pechuga Completa;55;1;1696.4516129032259
Ala Completa;55;1;786.6774193548387
Media Pechuga;55;1;2236.935483870968
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;1091.3978494623657
Medio Muslo;55;1;1948.9247311827958
Entero;56;1;941.0
Medio Pollo;56;1;1039.5
Medio Pollo Superior;56;1;1289.6129032258066
Medio Pollo Inferior;56;1;1118.4193548387098
Cuarto de Pollo Superior;56;1;1489.0645161290322
Muslo Entero;56;1;1304.8225806451615
Pechuga Completa;56;1;1772.4193548387098
Ala Completa;56;1;796.8387096774193
Media Pechuga;56;1;2211.7741935483873
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;1090.0430107526881
Medio Muslo;56;1;1946.505376344086
Entero;57;1;27.0
Medio Pollo;57;1;1178.5
Medio Pollo Superior;57;1;1451.0322580645163
Medio Pollo Inferior;57;1;1557.483870967742
Cuarto de Pollo Superior;57;1;682.5483870967743
Muslo Entero;57;1;1048.5967741935485
Pechuga Completa;57;1;2513.7096774193546
Ala Completa;57;1;862.1612903225806
Media Pechuga;57;1;2383.064516129032
Blanqueta;57;1;71.61827956989247
Alón;57;1;35.15806451612903
Punta;57;1;10.417204301075268
Jamoncito;57;1;1141.0752688172042
Medio Muslo;57;1;2037.6344086021504
Entero;58;1;627.0
Medio Pollo;58;1;1561.0
Medio Pollo Superior;58;1;1423.741935483871
Medio Pollo Inferior;58;1;855.9032258064517
Cuarto de Pollo Superior;58;1;906.3870967741937
Muslo Entero;58;1;1378.0
Pechuga Completa;58;1;3270.0
Ala Completa;58;1;851.516129032258
Media Pechuga;58;1;987.5806451612904
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;1126.774193548387
Medio Muslo;58;1;2012.0967741935483
Entero;59;1;1026.0
Medio Pollo;59;1;304.0
Medio Pollo Superior;59;1;1397.0322580645163
Medio Pollo Inferior;59;1;1280.7096774193549
Cuarto de Pollo Superior;59;1;1757.0322580645163
Muslo Entero;59;1;1351.5806451612902
Pechuga Completa;59;1;394.83870967741933
Ala Completa;59;1;797.2258064516129
Media Pechuga;59;1;3591.290322580645
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;1112.9247311827958
Medio Muslo;59;1;1987.3655913978491
Entero;60;1;998.0
Medio Pollo;60;1;1096.0
Medio Pollo Superior;60;1;1369.741935483871
Medio Pollo Inferior;60;1;1025.3225806451612
Cuarto de Pollo Superior;60;1;1403.4193548387098
Muslo Entero;60;1;1325.5806451612902
Pechuga Completa;60;1;2008.5483870967741
Ala Completa;60;1;786.7741935483871
Media Pechuga;60;1;1925.3225806451612
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;1098.9247311827958
Medio Muslo;60;1;1962.3655913978494
Entero;61;1;971.0
Medio Pollo;61;1;1069.5
Medio Pollo Superior;61;1;1344.774193548387
Medio Pollo Inferior;61;1;1112.5483870967741
Cuarto de Pollo Superior;61;1;1542.483870967742
Muslo Entero;61;1;1299.7903225806451
Pechuga Completa;61;1;1982.9032258064517
Ala Completa;61;1;772.9354838709677
Media Pechuga;61;1;1881.7741935483873
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;1084.9247311827958
Medio Muslo;61;1;1937.3655913978494
Entero;62;1;958.0
Medio Pollo;62;1;1056.5
Medio Pollo Superior;62;1;1323.8709677419356
Medio Pollo Inferior;62;1;1110.4516129032259
Cuarto de Pollo Superior;62;1;1522.1612903225807
Muslo Entero;62;1;1297.2741935483873
Pechuga Completa;62;1;2157.5806451612902
Ala Completa;62;1;782.3225806451612
Media Pechuga;62;1;1754.032258064516
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;1090.494623655914
Medio Muslo;62;1;1947.3118279569892
Entero;63;1;946.0
Medio Pollo;63;1;1045.0
Medio Pollo Superior;63;1;1302.967741935484
Medio Pollo Inferior;63;1;1113.3870967741937
Cuarto de Pollo Superior;63;1;1501.5483870967744
Muslo Entero;63;1;1299.5806451612902
Pechuga Completa;63;1;1730.3225806451615
Ala Completa;63;1;791.516129032258
Media Pechuga;63;1;2227.2580645161293
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;1092.1505376344085
Medio Muslo;63;1;1950.2688172043008
Entero;64;1;781.0
Medio Pollo;64;1;1030.5
Medio Pollo Superior;64;1;324.0
Medio Pollo Inferior;64;1;1267.2903225806451
Cuarto de Pollo Superior;64;1;458.7096774193549
Muslo Entero;64;1;1046.0806451612905
Pechuga Completa;64;1;2088.3870967741937
Ala Completa;64;1;710.1290322580645
Media Pechuga;64;1;3640.887096774193
Blanqueta;64;1;266.2768817204301
Alón;64;1;130.71774193548387
Punta;64;1;38.73118279569893
Jamoncito;64;1;1154.9247311827958
Medio Muslo;64;1;2062.3655913978496
Entero;65;1;1065.0
Medio Pollo;65;1;1162.0
Medio Pollo Superior;65;1;1408.0645161290324
Medio Pollo Inferior;65;1;1240.4516129032259
Cuarto de Pollo Superior;65;1;1298.3225806451615
Muslo Entero;65;1;937.6774193548388
Pechuga Completa;65;1;1453.5483870967741
Ala Completa;65;1;622.258064516129
Media Pechuga;65;1;2471.6129032258063
Blanqueta;65;1;99.4731182795699
Alón;65;1;48.83225806451613
Punta;65;1;14.468817204301075
Jamoncito;65;1;1140.9247311827958
Medio Muslo;65;1;2037.3655913978494
Entero;66;1;1037.0
Medio Pollo;66;1;1144.5
Medio Pollo Superior;66;1;1943.4193548387098
Medio Pollo Inferior;66;1;1213.6129032258066
Cuarto de Pollo Superior;66;1;1416.483870967742
Muslo Entero;66;1;1023.0161290322582
Pechuga Completa;66;1;2002.258064516129
Ala Completa;66;1;680.516129032258
Media Pechuga;66;1;1400.3225806451612
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;1126.7741935483873
Medio Muslo;66;1;2012.0967741935483
Entero;67;1;1009.0
Medio Pollo;67;1;1097.0
Medio Pollo Superior;67;1;790.8387096774194
Medio Pollo Inferior;67;1;1187.1935483870968
Cuarto de Pollo Superior;67;1;1550.9032258064517
Muslo Entero;67;1;1120.0967741935485
Pechuga Completa;67;1;2566.451612903226
Ala Completa;67;1;857.516129032258
Media Pechuga;67;1;1721.1290322580646
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;1112.774193548387
Medio Muslo;67;1;1987.0967741935483
Entero;68;1;982.0
Medio Pollo;68;1;1079.5
Medio Pollo Superior;68;1;1395.8709677419356
Medio Pollo Inferior;68;1;1160.774193548387
Cuarto de Pollo Superior;68;1;1525.0645161290324
Muslo Entero;68;1;1204.1774193548388
Pechuga Completa;68;1;1360.6451612903227
Ala Completa;68;1;765.2903225806451
Media Pechuga;68;1;2465.8064516129034
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;1098.774193548387
Medio Muslo;68;1;1962.0967741935483
Entero;69;1;954.0
Medio Pollo;69;1;1052.0
Medio Pollo Superior;69;1;1230.3870967741937
Medio Pollo Inferior;69;1;1133.9354838709678
Cuarto de Pollo Superior;69;1;1498.6451612903227
Muslo Entero;69;1;1293.2903225806454
Pechuga Completa;69;1;1925.3225806451615
Ala Completa;69;1;802.6451612903226
Media Pechuga;69;1;2087.9032258064517
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;1084.774193548387
Medio Muslo;69;1;1937.0967741935483
Entero;70;1;936.0
Medio Pollo;70;1;1035.0
Medio Pollo Superior;70;1;1276.8387096774195
Medio Pollo Inferior;70;1;1126.3870967741937
Cuarto de Pollo Superior;70;1;1476.0
Muslo Entero;70;1;1311.741935483871
Pechuga Completa;70;1;1899.6774193548388
Ala Completa;70;1;802.0645161290322
Media Pechuga;70;1;2110.645161290323
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;1086.1290322580646
Medio Muslo;70;1;1939.5161290322578
Entero;71;1;1060.0
Medio Pollo;71;1;876.5
Medio Pollo Superior;71;1;1279.1612903225807
Medio Pollo Inferior;71;1;1268.967741935484
Cuarto de Pollo Superior;71;1;1059.3870967741937
Muslo Entero;71;1;1121.983870967742
Pechuga Completa;71;1;1654.3548387096776
Ala Completa;71;1;839.2258064516128
Media Pechuga;71;1;2717.9032258064517
Blanqueta;71;1;21.526881720430108
Alón;71;1;10.567741935483872
Punta;71;1;3.131182795698925
Jamoncito;71;1;1108.258064516129
Medio Muslo;71;1;1979.032258064516
Entero;72;1;1033.0
Medio Pollo;72;1;1316.0
Medio Pollo Superior;72;1;767.0322580645162
Medio Pollo Inferior;72;1;1100.8064516129032
Cuarto de Pollo Superior;72;1;1600.8387096774195
Muslo Entero;72;1;1156.1612903225807
Pechuga Completa;72;1;2878.064516129032
Ala Completa;72;1;829.6451612903226
Media Pechuga;72;1;1270.1612903225807
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;1094.258064516129
Medio Muslo;72;1;1954.0322580645159
Entero;73;1;1005.0
Medio Pollo;73;1;917.0
Medio Pollo Superior;73;1;1377.8709677419356
Medio Pollo Inferior;73;1;1144.8387096774195
Cuarto de Pollo Superior;73;1;1574.7096774193549
Muslo Entero;73;1;1330.6129032258063
Pechuga Completa;73;1;415.64516129032256
Ala Completa;73;1;773.516129032258
Media Pechuga;73;1;3451.935483870968
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;1080.1075268817206
Medio Muslo;73;1;1928.7634408602148
Entero;74;1;979.0
Medio Pollo;74;1;1079.5
Medio Pollo Superior;74;1;1351.741935483871
Medio Pollo Inferior;74;1;1126.3870967741937
Cuarto de Pollo Superior;74;1;1549.4516129032259
Muslo Entero;74;1;1312.7903225806451
Pechuga Completa;74;1;2545.1612903225805
Ala Completa;74;1;768.8709677419355
Media Pechuga;74;1;1299.1935483870968
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;1072.5806451612902
Medio Muslo;74;1;1915.3225806451612
Entero;75;1;966.0
Medio Pollo;75;1;1066.0
Medio Pollo Superior;75;1;1330.8387096774195
Medio Pollo Inferior;75;1;1123.8709677419356
Cuarto de Pollo Superior;75;1;1529.4193548387098
Muslo Entero;75;1;1310.483870967742
Pechuga Completa;75;1;1412.4193548387098
Ala Completa;75;1;778.258064516129
Media Pechuga;75;1;2478.8709677419356
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;1078.3010752688174
Medio Muslo;75;1;1925.5376344086021
Entero;76;1;953.0
Medio Pollo;76;1;1052.5
Medio Pollo Superior;76;1;1309.9354838709678
Medio Pollo Inferior;76;1;1121.3548387096776
Cuarto de Pollo Superior;76;1;1508.8064516129034
Muslo Entero;76;1;1307.758064516129
Pechuga Completa;76;1;1939.8387096774195
Ala Completa;76;1;787.741935483871
Media Pechuga;76;1;1998.8709677419356
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;1084.1720430107528
Medio Muslo;76;1;1936.021505376344
Entero;77;1;939.0
Medio Pollo;77;1;1039.5
Medio Pollo Superior;77;1;1289.0322580645163
Medio Pollo Inferior;77;1;1118.8387096774195
Cuarto de Pollo Superior;77;1;1488.483870967742
Muslo Entero;77;1;1305.241935483871
Pechuga Completa;77;1;1914.1935483870966
Ala Completa;77;1;797.2258064516128
Media Pechuga;77;1;2071.935483870968
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;1090.0430107526881
Medio Muslo;77;1;1946.5053763440858
Entero;78;1;389.0
Medio Pollo;78;1;1156.5
Medio Pollo Superior;78;1;516.7741935483872
Medio Pollo Inferior;78;1;455.0
Cuarto de Pollo Superior;78;1;1067.8064516129034
Muslo Entero;78;1;2276.8870967741937
Pechuga Completa;78;1;2044.8387096774195
Ala Completa;78;1;513.9677419354839
Media Pechuga;78;1;3144.9193548387098
Blanqueta;78;1;320.2123655913979
Alón;78;1;157.1951612903226
Punta;78;1;46.57634408602151
Jamoncito;78;1;1044.731182795699
Medio Muslo;78;1;1865.5913978494623
Entero;79;1;1078.0
Medio Pollo;79;1;1175.0
Medio Pollo Superior;79;1;1660.0645161290324
Medio Pollo Inferior;79;1;1276.9354838709678
Cuarto de Pollo Superior;79;1;43.5483870967742
Muslo Entero;79;1;1119.6774193548388
Pechuga Completa;79;1;2019.1935483870968
Ala Completa;79;1;698.516129032258
Media Pechuga;79;1;2729.032258064516
Blanqueta;79;1;153.4677419354839
Alón;79;1;75.33870967741936
Punta;79;1;22.32258064516129
Jamoncito;79;1;1058.5806451612902
Medio Muslo;79;1;1890.3225806451612
Entero;80;1;1050.0
Medio Pollo;80;1;1146.5
Medio Pollo Superior;80;1;1118.9032258064517
Medio Pollo Inferior;80;1;1250.516129032258
Cuarto de Pollo Superior;80;1;1572.6774193548388
Muslo Entero;80;1;1140.8548387096773
Pechuga Completa;80;1;1993.5483870967741
Ala Completa;80;1;789.2903225806451
Media Pechuga;80;1;1958.7096774193549
Blanqueta;80;1;0.7096774193548387
Alón;80;1;0.34838709677419355
Punta;80;1;0.1032258064516129
Jamoncito;80;1;1068.967741935484
Medio Muslo;80;1;1908.8709677419354
Entero;81;1;1022.0
Medio Pollo;81;1;1120.0
Medio Pollo Superior;81;1;1348.258064516129
Medio Pollo Inferior;81;1;1230.8064516129032
Cuarto de Pollo Superior;81;1;1730.3225806451615
Muslo Entero;81;1;1249.6774193548388
Pechuga Completa;81;1;2223.3870967741937
Ala Completa;81;1;731.2258064516129
Media Pechuga;81;1;1432.741935483871
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;1045.1827956989248
Medio Muslo;81;1;1866.3978494623657
Entero;82;1;995.0
Medio Pollo;82;1;1092.5
Medio Pollo Superior;82;1;1322.1290322580646
Medio Pollo Inferior;82;1;1190.967741935484
Cuarto de Pollo Superior;82;1;1335.1935483870968
Muslo Entero;82;1;1380.725806451613
Pechuga Completa;82;1;1942.258064516129
Ala Completa;82;1;806.7096774193549
Media Pechuga;82;1;2091.2903225806454
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;1020.6451612903227
Medio Muslo;82;1;1822.5806451612902
Entero;83;1;975.0
Medio Pollo;83;1;1070.5
Medio Pollo Superior;83;1;1294.8387096774195
Medio Pollo Inferior;83;1;1184.258064516129
Cuarto de Pollo Superior;83;1;1493.709677419355
Muslo Entero;83;1;1369.4032258064517
Pechuga Completa;83;1;1660.6451612903224
Ala Completa;83;1;788.9032258064515
Media Pechuga;83;1;2283.8709677419356
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;1033.4408602150538
Medio Muslo;83;1;1845.4301075268816
Entero;84;1;950.0
Medio Pollo;84;1;1051.5
Medio Pollo Superior;84;1;1268.7096774193549
Medio Pollo Inferior;84;1;1173.774193548387
Cuarto de Pollo Superior;84;1;1469.3225806451615
Muslo Entero;84;1;1358.7096774193549
Pechuga Completa;84;1;1890.967741935484
Ala Completa;84;1;801.5806451612904
Media Pechuga;84;1;2116.935483870968
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;1047.6666666666667
Medio Muslo;84;1;1870.8333333333333
Entero;85;1;1099.0
Medio Pollo;85;1;432.0
Medio Pollo Superior;85;1;1878.3870967741937
Medio Pollo Inferior;85;1;1380.516129032258
Cuarto de Pollo Superior;85;1;947.6129032258065
Muslo Entero;85;1;923.4193548387096
Pechuga Completa;85;1;1461.774193548387
Ala Completa;85;1;610.9354838709678
Media Pechuga;85;1;2700.483870967742
Blanqueta;85;1;135.3709677419355
Alón;85;1;66.45483870967742
Punta;85;1;19.690322580645162
Jamoncito;85;1;1200.5376344086021
Medio Muslo;85;1;2143.8172043010754
Entero;86;1;733.0
Medio Pollo;86;1;1168.5
Medio Pollo Superior;86;1;0.0
Medio Pollo Inferior;86;1;1131.0
Cuarto de Pollo Superior;86;1;1613.3225806451615
Muslo Entero;86;1;1165.1774193548388
Pechuga Completa;86;1;2988.8709677419356
Ala Completa;86;1;998.7096774193549
Media Pechuga;86;1;2004.6774193548388
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;1147.5483870967741
Medio Muslo;86;1;2049.1935483870966
Entero;87;1;1044.0
Medio Pollo;87;1;1140.5
Medio Pollo Superior;87;1;1744.2580645161293
Medio Pollo Inferior;87;1;1215.2903225806451
Cuarto de Pollo Superior;87;1;1586.6129032258066
Muslo Entero;87;1;1145.8870967741937
Pechuga Completa;87;1;108.38709677419355
Ala Completa;87;1;685.0645161290322
Media Pechuga;87;1;3316.935483870968
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;1081.6129032258066
Medio Muslo;87;1;1931.4516129032259
Entero;88;1;1016.0
Medio Pollo;88;1;1113.5
Medio Pollo Superior;88;1;1068.3870967741937
Medio Pollo Inferior;88;1;1188.8709677419356
Cuarto de Pollo Superior;88;1;1559.9032258064517
Muslo Entero;88;1;1126.5967741935483
Pechuga Completa;88;1;2665.6451612903224
Ala Completa;88;1;807.483870967742
Media Pechuga;88;1;1371.774193548387
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;1106.3010752688174
Medio Muslo;88;1;1975.537634408602
Entero;89;1;988.0
Medio Pollo;89;1;1086.0
Medio Pollo Superior;89;1;1277.4193548387098
Medio Pollo Inferior;89;1;1201.032258064516
Cuarto de Pollo Superior;89;1;1534.6451612903227
Muslo Entero;89;1;1157.4193548387098
Pechuga Completa;89;1;1727.4193548387095
Ala Completa;89;1;782.2258064516128
Media Pechuga;89;1;2183.7096774193546
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;1099.2258064516132
Medio Muslo;89;1;1962.9032258064512
Entero;90;1;963.0
Medio Pollo;90;1;1061.5
Medio Pollo Superior;90;1;1314.0
Medio Pollo Inferior;90;1;1097.032258064516
Cuarto de Pollo Superior;90;1;1512.2903225806454
Muslo Entero;90;1;1321.1774193548388
Pechuga Completa;90;1;1681.9354838709678
Ala Completa;90;1;784.6451612903226
Media Pechuga;90;1;2241.290322580645
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;1085.225806451613
Medio Muslo;90;1;1937.9032258064512
Entero;91;1;946.0
Medio Pollo;91;1;1045.0
Medio Pollo Superior;91;1;1293.6774193548388
Medio Pollo Inferior;91;1;1125.1290322580646
Cuarto de Pollo Superior;91;1;1491.6774193548388
Muslo Entero;91;1;1310.6935483870968
Pechuga Completa;91;1;1757.9032258064517
Ala Completa;91;1;794.7096774193548
Media Pechuga;91;1;2215.6451612903224
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;1083.9462365591398
Medio Muslo;91;1;1935.6182795698924
Entero;92;1;643.0
Medio Pollo;92;1;503.5
Medio Pollo Superior;92;1;515.0322580645162
Medio Pollo Inferior;92;1;1580.967741935484
Cuarto de Pollo Superior;92;1;836.4193548387098
Muslo Entero;92;1;2513.8225806451615
Pechuga Completa;92;1;798.3870967741935
Ala Completa;92;1;524.516129032258
Media Pechuga;92;1;4778.709677419355
Blanqueta;92;1;361.10752688172045
Alón;92;1;177.2709677419355
Punta;92;1;52.5247311827957
Jamoncito;92;1;615.5483870967743
Medio Muslo;92;1;1099.1935483870966
Entero;93;1;1114.0
Medio Pollo;93;1;1210.0
Medio Pollo Superior;93;1;1440.5806451612905
Medio Pollo Inferior;93;1;595.483870967742
Cuarto de Pollo Superior;93;1;1917.8709677419356
Muslo Entero;93;1;1892.5483870967744
Pechuga Completa;93;1;2062.2580645161293
Ala Completa;93;1;549.8709677419355
Media Pechuga;93;1;1272.5806451612902
Blanqueta;93;1;71.55913978494624
Alón;93;1;35.12903225806452
Punta;93;1;10.408602150537634
Jamoncito;93;1;1015.0752688172043
Medio Muslo;93;1;1812.6344086021504
Entero;94;1;1086.0
Medio Pollo;94;1;1932.0
Medio Pollo Superior;94;1;1413.2903225806454
Medio Pollo Inferior;94;1;1281.1290322580646
Cuarto de Pollo Superior;94;1;1325.6129032258066
Muslo Entero;94;1;957.3870967741937
Pechuga Completa;94;1;2037.0967741935485
Ala Completa;94;1;703.0645161290322
Media Pechuga;94;1;1478.225806451613
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;1000.1720430107528
Medio Muslo;94;1;1786.021505376344
Entero;95;1;1058.0
Medio Pollo;95;1;925.0
Medio Pollo Superior;95;1;1386.0
Medio Pollo Inferior;95;1;1254.2903225806451
Cuarto de Pollo Superior;95;1;1582.2580645161293
Muslo Entero;95;1;1142.741935483871
Pechuga Completa;95;1;2011.4516129032259
Ala Completa;95;1;765.0
Media Pechuga;95;1;1813.5483870967741
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;1099.0752688172042
Medio Muslo;95;1;1962.6344086021504
Entero;96;1;1030.0
Medio Pollo;96;1;607.0
Medio Pollo Superior;96;1;1359.2903225806454
Medio Pollo Inferior;96;1;1262.258064516129
Cuarto de Pollo Superior;96;1;1563.6774193548388
Muslo Entero;96;1;1129.3225806451612
Pechuga Completa;96;1;2573.709677419355
Ala Completa;96;1;806.0322580645161
Media Pechuga;96;1;1456.4516129032259
Blanqueta;96;1;0.0
Alón;96;1;0.0
Punta;96;1;0.0
Jamoncito;96;1;1153.1182795698926
Medio Muslo;96;1;2059.1397849462364
Entero;97;1;1002.0
Medio Pollo;97;1;1100.0
Medio Pollo Superior;97;1;1332.0
Medio Pollo Inferior;97;1;1165.8064516129032
Cuarto de Pollo Superior;97;1;1521.8709677419356
Muslo Entero;97;1;1099.1290322580646
Pechuga Completa;97;1;1607.9032258064517
Ala Completa;97;1;772.5483870967741
Media Pechuga;97;1;2254.8387096774195
Blanqueta;97;1;0.0
Alón;97;1;0.0
Punta;97;1;0.0
Jamoncito;97;1;1128.5806451612902
Medio Muslo;97;1;2015.3225806451612
Entero;98;1;972.0
Medio Pollo;98;1;1073.0
Medio Pollo Superior;98;1;1304.7096774193549
Medio Pollo Inferior;98;1;1174.6129032258066
Cuarto de Pollo Superior;98;1;1503.8709677419356
Muslo Entero;98;1;1179.8548387096776
Pechuga Completa;98;1;1697.9032258064517
Ala Completa;98;1;785.6129032258063
Media Pechuga;98;1;2230.1612903225805
Blanqueta;98;1;0.0
Alón;98;1;0.0
Punta;98;1;0.0
Jamoncito;98;1;1105.021505376344
Medio Muslo;98;1;1973.2526881720428
Entero;99;1;729.0
Medio Pollo;99;1;552.0
Medio Pollo Superior;99;1;1656.0
Medio Pollo Inferior;99;1;1357.032258064516
Cuarto de Pollo Superior;99;1;900.0
Muslo Entero;99;1;1323.9032258064517
Pechuga Completa;99;1;2248.548387096774
Ala Completa;99;1;845.9516129032256
Media Pechuga;99;1;2259.6774193548385
Blanqueta;99;1;34.03494623655914
Alón;99;1;16.708064516129035
Punta;99;1;4.950537634408602
Jamoncito;99;1;1102.8387096774195
Medio Muslo;99;1;1969.3548387096773
Entero;100;1;1011.0
Medio Pollo;100;1;1175.0
Medio Pollo Superior;100;1;1001.6129032258066
