f;t;r;value
Jamoncito;149;2;1565.6222748568346
Medio Muslo;149;2;2176.05376344086
Entero;150;2;1069.0
Medio Pollo;150;2;715.4179200360117
Medio Pollo Superior;150;2;1450.2903225806454
Medio Pollo Inferior;150;2;788.7812855550509
Cuarto de Pollo Superior;150;2;1278.2121621071763
Muslo Entero;150;2;1364.656558093043
Pechuga Completa;150;2;2138.1873866068
Ala Completa;150;2;695.1995348148725
Media Pechuga;150;2;2817.838323053325
Blanqueta;150;2;69.61149475202978
Alón;150;2;7.059079163525475
Punta;150;2;0.0
Jamoncito;150;2;717.5147043552482
Medio Muslo;150;2;1952.1290322580644
Entero;151;2;627.1584387965722
Medio Pollo;151;2;1329.3316249310874
Medio Pollo Superior;151;2;1023.8703254198498
Medio Pollo Inferior;151;2;1097.4744247835438
Cuarto de Pollo Superior;151;2;2017.5942895057271
Muslo Entero;151;2;1175.3089645961404
Pechuga Completa;151;2;1560.9994036691219
Ala Completa;151;2;908.3979603896676
Media Pechuga;151;2;1561.6987835828916
Blanqueta;151;2;12.989691427969746
Alón;151;2;0.0
Punta;151;2;0.0
Jamoncito;151;2;1156.1057843163853
Medio Muslo;151;2;1564.3842074812935
Entero;152;2;1004.4178905093231
Medio Pollo;152;2;990.04681021231
Medio Pollo Superior;152;2;1114.5182895517744
Medio Pollo Inferior;152;2;1501.3959283282022
Cuarto de Pollo Superior;152;2;1058.5035566344877
Muslo Entero;152;2;1723.6104200503742
Pechuga Completa;152;2;1881.801017656657
Ala Completa;152;2;848.5843188443488
Media Pechuga;152;2;2763.8375562547253
Blanqueta;152;2;0.0
Alón;152;2;0.0
Punta;152;2;0.0
Jamoncito;152;2;973.707852704983
Medio Muslo;152;2;1721.5341290642843
Entero;153;2;1297.8325910656283
Medio Pollo;153;2;980.0070283906532
Medio Pollo Superior;153;2;1859.2409468317694
Medio Pollo Inferior;153;2;1147.6753787713321
Cuarto de Pollo Superior;153;2;1020.5023160878338
Muslo Entero;153;2;1341.516129032258
Pechuga Completa;153;2;1677.5199752496858
Ala Completa;153;2;1051.249793559138
Media Pechuga;153;2;2991.014394978239
Blanqueta;153;2;0.0
Alón;153;2;0.0
Punta;153;2;0.0
Jamoncito;153;2;1314.7478015258089
Medio Muslo;153;2;2109.1314453192094
Entero;154;2;993.5437599356919
Medio Pollo;154;2;1079.7429045441816
Medio Pollo Superior;154;2;862.9593941766493
Medio Pollo Inferior;154;2;1315.0600222605021
Cuarto de Pollo Superior;154;2;2076.2108796363195
Muslo Entero;154;2;837.4112599457106
Pechuga Completa;154;2;1706.1261761167045
Ala Completa;154;2;786.04426013681
Media Pechuga;154;2;2334.151390256879
Blanqueta;154;2;0.0
Alón;154;2;0.0
Punta;154;2;0.0
Jamoncito;154;2;1246.785097038938
Medio Muslo;154;2;1181.6984555778638
Entero;155;2;1211.0473196927844
Medio Pollo;155;2;1613.7702701117855
Medio Pollo Superior;155;2;1418.6712287876726
Medio Pollo Inferior;155;2;1324.2581215916919
Cuarto de Pollo Superior;155;2;1685.0413121574882
Muslo Entero;155;2;1404.3536810118521
Pechuga Completa;155;2;2276.3848206986204
Ala Completa;155;2;924.7645090108098
Media Pechuga;155;2;2053.6238459304786
Blanqueta;155;2;32.03808718735931
Alón;155;2;29.0748566796054
Punta;155;2;6.330874483485814
Jamoncito;155;2;1229.1987952193056
Medio Muslo;155;2;2199.395816393457
Entero;156;2;1010.0
Medio Pollo;156;2;839.0779594274388
Medio Pollo Superior;156;2;1503.3204603935753
Medio Pollo Inferior;156;2;1107.9193146426082
Cuarto de Pollo Superior;156;2;1329.0632710703242
Muslo Entero;156;2;1306.0410186163203
Pechuga Completa;156;2;2369.7312610731324
Ala Completa;156;2;828.7820509745196
Media Pechuga;156;2;2741.491921065834
Blanqueta;156;2;13.19107807369165
Alón;156;2;0.0735304171687936
Punta;156;2;0.0
Jamoncito;156;2;1402.3989912937839
Medio Muslo;156;2;2282.604994143736
Entero;157;2;885.1921126087748
Medio Pollo;157;2;808.5733953756437
Medio Pollo Superior;157;2;974.5108160046912
Medio Pollo Inferior;157;2;1460.59681438965
Cuarto de Pollo Superior;157;2;1962.3883418329021
Muslo Entero;157;2;1543.4602049508833
Pechuga Completa;157;2;1763.3703629522386
Ala Completa;157;2;559.745991037137
Media Pechuga;157;2;1804.5755675730247
Blanqueta;157;2;0.0
Alón;157;2;0.0
Punta;157;2;0.0
Jamoncito;157;2;947.0645161290323
Medio Muslo;157;2;2243.627782210624
Entero;158;2;785.4263253316781
Medio Pollo;158;2;1022.5657308083444
Medio Pollo Superior;158;2;1066.4085056954189
Medio Pollo Inferior;158;2;1233.4895962358821
Cuarto de Pollo Superior;158;2;1027.9816030819666
Muslo Entero;158;2;1443.7413149703953
Pechuga Completa;158;2;2169.41020351899
Ala Completa;158;2;618.8664316117738
Media Pechuga;158;2;2225.6627242679488
Blanqueta;158;2;0.0
Alón;158;2;0.0
Punta;158;2;0.0
Jamoncito;158;2;1135.6881720430108
Medio Muslo;158;2;2244.225320347165
Entero;159;2;1362.6759132705156
Medio Pollo;159;2;1302.7072975117062
Medio Pollo Superior;159;2;1430.9017318414
Medio Pollo Inferior;159;2;731.9754084623708
Cuarto de Pollo Superior;159;2;1191.5797765962002
Muslo Entero;159;2;1593.557036633871
Pechuga Completa;159;2;1990.7179540114025
Ala Completa;159;2;935.3064352468837
Media Pechuga;159;2;2291.0007365046986
Blanqueta;159;2;0.0
Alón;159;2;0.0
Punta;159;2;0.0
Jamoncito;159;2;879.0095908908276
Medio Muslo;159;2;1545.563503703237
Entero;160;2;1060.706446592454
Medio Pollo;160;2;714.0017084484275
Medio Pollo Superior;160;2;1555.8424145882193
Medio Pollo Inferior;160;2;910.1604691510277
Cuarto de Pollo Superior;160;2;1192.2167262058988
Muslo Entero;160;2;1379.8870967741937
Pechuga Completa;160;2;2177.226681179285
Ala Completa;160;2;812.8178395679131
Media Pechuga;160;2;2639.007508696422
Blanqueta;160;2;0.0
Alón;160;2;0.0
Punta;160;2;0.0
Jamoncito;160;2;853.0906572969373
Medio Muslo;160;2;1760.224980961047
Entero;161;2;989.9992021965775
Medio Pollo;161;2;1247.232453919095
Medio Pollo Superior;161;2;1221.8162541500483
Medio Pollo Inferior;161;2;1515.5285979284865
Cuarto de Pollo Superior;161;2;985.177143666882
Muslo Entero;161;2;1172.3434309905065
Pechuga Completa;161;2;1848.9032258064517
Ala Completa;161;2;707.3055403454896
Media Pechuga;161;2;1996.4706555538733
Blanqueta;161;2;0.0
Alón;161;2;0.0
Punta;161;2;0.0
Jamoncito;161;2;1113.6723392383149
Medio Muslo;161;2;2541.458827163673
Entero;162;2;746.6925702183848
Medio Pollo;162;2;868.7011737909982
Medio Pollo Superior;162;2;1470.9416872689424
Medio Pollo Inferior;162;2;1244.2652830609427
Cuarto de Pollo Superior;162;2;1745.4298464419446
Muslo Entero;162;2;1599.8559606784752
Pechuga Completa;162;2;2575.8853327649254
Ala Completa;162;2;1125.9380618025482
Media Pechuga;162;2;2980.381850848299
Blanqueta;162;2;130.78768753023357
Alón;162;2;59.33440002531309
Punta;162;2;30.46477861764127
Jamoncito;162;2;763.2276694620002
Medio Muslo;162;2;2044.333333333333
Entero;163;2;814.012372044286
Medio Pollo;163;2;1241.0711062630437
Medio Pollo Superior;163;2;1411.9438950940446
Medio Pollo Inferior;163;2;1217.5806451612905
Cuarto de Pollo Superior;163;2;1601.2923233619467
Muslo Entero;163;2;1336.4844183504538
Pechuga Completa;163;2;1424.8984483486392
Ala Completa;163;2;773.2025094321451
Media Pechuga;163;2;2149.6149924448973
Blanqueta;163;2;110.33693435293002
Alón;163;2;58.136595565774805
Punta;163;2;9.466404178057655
Jamoncito;163;2;1380.0629856657447
Medio Muslo;163;2;1362.8295801480012
Entero;164;2;859.9377340308793
Medio Pollo;164;2;1481.1471338827414
Medio Pollo Superior;164;2;859.2783731493956
Medio Pollo Inferior;164;2;1191.1612903225807
Cuarto de Pollo Superior;164;2;1464.345798162465
Muslo Entero;164;2;968.0291804138448
Pechuga Completa;164;2;2153.026344170156
Ala Completa;164;2;685.648385826187
Media Pechuga;164;2;2077.6746261660714
Blanqueta;164;2;34.880754460922475
Alón;164;2;15.256504140341226
Punta;164;2;0.13631635913195456
Jamoncito;164;2;1522.1990415714304
Medio Muslo;164;2;2151.9104637801265
Entero;165;2;910.3312361435424
Medio Pollo;165;2;1010.577073912666
Medio Pollo Superior;165;2;1454.126102908615
Medio Pollo Inferior;165;2;1164.741935483871
Cuarto de Pollo Superior;165;2;1267.071959256098
Muslo Entero;165;2;1446.8625865194767
Pechuga Completa;165;2;1589.9395193756698
Ala Completa;165;2;749.0624039911055
Media Pechuga;165;2;2313.128659728246
Blanqueta;165;2;0.0
Alón;165;2;0.0
Punta;165;2;0.0
Jamoncito;165;2;1348.3828771650683
Medio Muslo;165;2;1848.382828705698
Entero;166;2;1064.7988247281573
Medio Pollo;166;2;756.9618200818603
Medio Pollo Superior;166;2;1082.1701375492426
Medio Pollo Inferior;166;2;1154.258064516129
Cuarto de Pollo Superior;166;2;1065.5477373499768
Muslo Entero;166;2;948.1412038015625
Pechuga Completa;166;2;1511.682930462092
Ala Completa;166;2;1054.7525774051212
Media Pechuga;166;2;1718.6771357217976
Blanqueta;166;2;0.0
Alón;166;2;0.0
Punta;166;2;0.0
Jamoncito;166;2;820.4512576129993
Medio Muslo;166;2;1856.2376016097116
Entero;167;2;931.2920327318649
Medio Pollo;167;2;764.5953833165544
Medio Pollo Superior;167;2;1509.5665736539574
Medio Pollo Inferior;167;2;945.2689342610997
Cuarto de Pollo Superior;167;2;1247.9616410114409
Muslo Entero;167;2;1637.7463761539173
Pechuga Completa;167;2;2696.7062275165817
Ala Completa;167;2;623.0974929175186
Media Pechuga;167;2;2280.113949142448
Blanqueta;167;2;0.0
Alón;167;2;0.0
Punta;167;2;0.0
Jamoncito;167;2;821.3032589196494
Medio Muslo;167;2;1399.9266765946954
Entero;168;2;1212.778974738364
Medio Pollo;168;2;914.0336329899836
Medio Pollo Superior;168;2;884.1530685829966
Medio Pollo Inferior;168;2;1358.2149367066424
Cuarto de Pollo Superior;168;2;1834.5293427074
Muslo Entero;168;2;1399.779856066259
Pechuga Completa;168;2;2488.0845975857433
Ala Completa;168;2;917.0644233179466
Media Pechuga;168;2;2501.5239079391354
Blanqueta;168;2;0.0
Alón;168;2;0.0
Punta;168;2;0.0
Jamoncito;168;2;1110.6324535743986
Medio Muslo;168;2;2332.902680782251
Entero;1;3;667.8242731409553
Medio Pollo;1;3;1021.5
Medio Pollo Superior;1;3;1258.8387096774195
Medio Pollo Inferior;1;3;1118.4193548387098
Cuarto de Pollo Superior;1;3;1060.3674305299685
Muslo Entero;1;3;1305.6612903225805
Pechuga Completa;1;3;1881.9032258064517
Ala Completa;1;3;810.5806451612904
Media Pechuga;1;3;1610.7823490877333
Blanqueta;1;3;1.0
Alón;1;3;0.0
Punta;1;3;0.0
Jamoncito;1;3;1095.3118279569892
Medio Muslo;1;3;1638.2451619056862
Entero;2;3;932.9490777138287
Medio Pollo;2;3;1052.0
Medio Pollo Superior;2;3;1200.0667612345235
Medio Pollo Inferior;2;3;1153.4193548387098
Cuarto de Pollo Superior;2;3;1684.4660487168144
Muslo Entero;2;3;1244.7355077891739
Pechuga Completa;2;3;1902.0787581354618
Ala Completa;2;3;853.4354838709678
Media Pechuga;2;3;1817.3063410389136
Blanqueta;2;3;0.0
Alón;2;3;0.0
Punta;2;3;0.0
Jamoncito;2;3;944.5883423058411
Medio Muslo;2;3;2049.0437360220044
Entero;3;3;1011.7921658878398
Medio Pollo;3;3;1052.0
Medio Pollo Superior;3;3;1136.961284877268
Medio Pollo Inferior;3;3;1153.4193548387098
Cuarto de Pollo Superior;3;3;1483.1148481503417
Muslo Entero;3;3;1228.0388669849585
Pechuga Completa;3;3;2033.792209606474
Ala Completa;3;3;853.4354838709678
Media Pechuga;3;3;2916.440340293718
Blanqueta;3;3;0.0
Alón;3;3;0.0
Punta;3;3;0.0
Jamoncito;3;3;1312.1105824253418
Medio Muslo;3;3;2252.5874461583303
Entero;4;3;828.521132438055
Medio Pollo;4;3;926.4451221520269
Medio Pollo Superior;4;3;1551.0687280817572
Medio Pollo Inferior;4;3;1153.8387096774195
Cuarto de Pollo Superior;4;3;1431.2774568528923
Muslo Entero;4;3;1226.83242696256
Pechuga Completa;4;3;1967.4516129032259
Ala Completa;4;3;853.3387096774194
Media Pechuga;4;3;1725.831636207874
Blanqueta;4;3;0.0
Alón;4;3;0.0
Punta;4;3;0.0
Jamoncito;4;3;789.2418994798034
Medio Muslo;4;3;1800.6329120656644
Entero;5;3;680.4788635206776
Medio Pollo;5;3;929.8133408575578
Medio Pollo Superior;5;3;1296.4193548387098
Medio Pollo Inferior;5;3;988.0589278585148
Cuarto de Pollo Superior;5;3;1756.110529037394
Muslo Entero;5;3;1675.6835208439527
Pechuga Completa;5;3;1490.1405445225653
Ala Completa;5;3;812.1940818834606
Media Pechuga;5;3;2214.0589395327916
Blanqueta;5;3;0.0
Alón;5;3;0.0
Punta;5;3;0.0
Jamoncito;5;3;1432.2676223593137
Medio Muslo;5;3;2005.084265478538
Entero;6;3;679.1721166911609
Medio Pollo;6;3;632.0248785134362
Medio Pollo Superior;6;3;1102.120954269203
Medio Pollo Inferior;6;3;704.7426564687687
Cuarto de Pollo Superior;6;3;1598.3088480029126
Muslo Entero;6;3;1344.2419354838707
Pechuga Completa;6;3;1175.9591167552442
Ala Completa;6;3;894.8704342455716
Media Pechuga;6;3;2889.633051614696
Blanqueta;6;3;0.0
Alón;6;3;0.0
Punta;6;3;0.0
Jamoncito;6;3;1163.5764996662595
Medio Muslo;6;3;2064.7348959015726
Entero;7;3;611.721114511592
Medio Pollo;7;3;1331.8337768650917
Medio Pollo Superior;7;3;1220.369178487493
Medio Pollo Inferior;7;3;987.1401910871048
Cuarto de Pollo Superior;7;3;976.6559504030182
Muslo Entero;7;3;1049.4575326322101
Pechuga Completa;7;3;2251.4826480543124
Ala Completa;7;3;639.4969423719407
Media Pechuga;7;3;1729.433235073445
Blanqueta;7;3;0.0
Alón;7;3;0.0
Punta;7;3;0.0
Jamoncito;7;3;998.1479399340693
Medio Muslo;7;3;2097.4726577370197
Entero;8;3;1041.6824490899503
Medio Pollo;8;3;724.157425063655
Medio Pollo Superior;8;3;1207.520442733969
Medio Pollo Inferior;8;3;1152.4610441956456
Cuarto de Pollo Superior;8;3;1681.311791532466
Muslo Entero;8;3;1389.9670113308025
Pechuga Completa;8;3;2004.7735369993563
Ala Completa;8;3;911.3740253699949
Media Pechuga;8;3;1770.5958463646969
Blanqueta;8;3;62.275431168351815
Alón;8;3;31.3504177919663
Punta;8;3;13.324731182795698
Jamoncito;8;3;1246.580489633651
Medio Muslo;8;3;2287.9427585505455
Entero;9;3;1134.8588070059404
Medio Pollo;9;3;1342.6456793835548
Medio Pollo Superior;9;3;983.7727323485227
Medio Pollo Inferior;9;3;1383.2423416802892
Cuarto de Pollo Superior;9;3;1579.3012732845498
Muslo Entero;9;3;1254.5226571882338
Pechuga Completa;9;3;2281.0312504427156
Ala Completa;9;3;561.7362113303182
Media Pechuga;9;3;1736.127091629261
Blanqueta;9;3;22.369833772762917
Alón;9;3;8.059382807138915
Punta;9;3;0.0
Jamoncito;9;3;1343.4328607548603
Medio Muslo;9;3;2058.7884242451532
Entero;10;3;1047.0
Medio Pollo;10;3;1410.1223155643595
Medio Pollo Superior;10;3;1847.8710619858387
Medio Pollo Inferior;10;3;1227.6451612903227
Cuarto de Pollo Superior;10;3;1704.6019525219021
Muslo Entero;10;3;933.1657179678144
Pechuga Completa;10;3;1499.7611494844625
Ala Completa;10;3;708.979033107806
Media Pechuga;10;3;2262.057175716869
Blanqueta;10;3;6.22679055565417
Alón;10;3;0.0
Punta;10;3;0.0
Jamoncito;10;3;1086.763440860215
Medio Muslo;10;3;1917.7204301075267
Entero;11;3;615.5037674216547
Medio Pollo;11;3;1029.3486005918915
Medio Pollo Superior;11;3;1681.0553075943292
Medio Pollo Inferior;11;3;1201.2258064516006
Cuarto de Pollo Superior;11;3;977.7074763470279
Muslo Entero;11;3;1156.4145987708682
Pechuga Completa;11;3;1701.834683172297
Ala Completa;11;3;655.8941394175789
Media Pechuga;11;3;1549.572568635038
Blanqueta;11;3;0.0
Alón;11;3;0.0
Punta;11;3;0.0
Jamoncito;11;3;1197.1075268817203
Medio Muslo;11;3;1991.5993170521383
Entero;12;3;621.7627253327149
Medio Pollo;12;3;731.9477424947962
Medio Pollo Superior;12;3;1318.1468833004246
Medio Pollo Inferior;12;3;730.8391697576594
Cuarto de Pollo Superior;12;3;1341.9210967254778
Muslo Entero;12;3;1729.0102133865676
Pechuga Completa;12;3;1515.5364826986465
Ala Completa;12;3;696.4719355342982
Media Pechuga;12;3;1882.7764714138675
Blanqueta;12;3;0.0
Alón;12;3;0.0
Punta;12;3;0.0
Jamoncito;12;3;967.9317565099108
Medio Muslo;12;3;1358.5623172282444
Entero;13;3;927.729691624999
Medio Pollo;13;3;1412.3217775263324
Medio Pollo Superior;13;3;1056.6550518115323
Medio Pollo Inferior;13;3;1086.328898868276
Cuarto de Pollo Superior;13;3;1696.6580527315373
Muslo Entero;13;3;1501.7820337158944
Pechuga Completa;13;3;2391.5752931272627
Ala Completa;13;3;692.8183583916577
Media Pechuga;13;3;2613.825606405651
Blanqueta;13;3;0.0
Alón;13;3;0.0
Punta;13;3;0.0
Jamoncito;13;3;806.5629409676927
Medio Muslo;13;3;1183.9705785888552
Entero;14;3;1041.6350108510653
Medio Pollo;14;3;812.9062253415427
Medio Pollo Superior;14;3;1418.7271341693588
Medio Pollo Inferior;14;3;952.1125196579919
Cuarto de Pollo Superior;14;3;1927.4149846655444
Muslo Entero;14;3;1797.9060414592177
Pechuga Completa;14;3;1765.1177918788337
Ala Completa;14;3;843.7718010975808
Media Pechuga;14;3;1782.9248934570828
Blanqueta;14;3;0.0
Alón;14;3;0.0
Punta;14;3;0.0
Jamoncito;14;3;1097.5787008197085
Medio Muslo;14;3;1442.9208172093904
Entero;15;3;802.3971323848946
Medio Pollo;15;3;915.5003613307763
Medio Pollo Superior;15;3;1157.1221274806057
Medio Pollo Inferior;15;3;1189.633390064903
Cuarto de Pollo Superior;15;3;2004.911292756212
Muslo Entero;15;3;1622.9517823769572
Pechuga Completa;15;3;2445.561696412692
Ala Completa;15;3;708.52843168964
Media Pechuga;15;3;2180.9397473543413
Blanqueta;15;3;76.16191082166506
Alón;15;3;60.33454862704523
Punta;15;3;32.0258064516129
Jamoncito;15;3;817.8109581204826
Medio Muslo;15;3;2967.673465256855
Entero;16;3;1192.0533013344732
Medio Pollo;16;3;1198.5736204612117
Medio Pollo Superior;16;3;1825.1381420737114
Medio Pollo Inferior;16;3;1037.861602250339
Cuarto de Pollo Superior;16;3;1917.6129032258066
Muslo Entero;16;3;1649.0066851457705
Pechuga Completa;16;3;2017.2903225806451
Ala Completa;16;3;751.2982741754645
Media Pechuga;16;3;2571.9147822071054
Blanqueta;16;3;91.0848143544524
Alón;16;3;29.18915301728582
Punta;16;3;3.260215053763441
Jamoncito;16;3;943.433784038855
Medio Muslo;16;3;2424.499311116129
Entero;17;3;819.5472513196419
Medio Pollo;17;3;982.4775815333777
Medio Pollo Superior;17;3;1665.703600686384
Medio Pollo Inferior;17;3;1229.604452779254
Cuarto de Pollo Superior;17;3;1239.7096774193549
Muslo Entero;17;3;1104.2843808980424
Pechuga Completa;17;3;1542.1128529308614
Ala Completa;17;3;1029.6074832544841
Media Pechuga;17;3;1657.0416737050953
Blanqueta;17;3;38.962443616056696
Alón;17;3;19.679031767608745
Punta;17;3;0.0
Jamoncito;17;3;702.3126808427938
Medio Muslo;17;3;2031.6989247311826
Entero;18;3;1155.3384129906071
Medio Pollo;18;3;813.7625470655927
Medio Pollo Superior;18;3;1342.9909314457257
Medio Pollo Inferior;18;3;1203.0856427645408
Cuarto de Pollo Superior;18;3;1667.6451612903227
Muslo Entero;18;3;1650.8441197041527
Pechuga Completa;18;3;2855.0269747094985
Ala Completa;18;3;949.3321618599447
Media Pechuga;18;3;1915.0654092758925
Blanqueta;18;3;16.912907961386068
Alón;18;3;0.0
Punta;18;3;0.0
Jamoncito;18;3;796.6150622018657
Medio Muslo;18;3;1641.647154915561
Entero;19;3;1374.4824920936458
Medio Pollo;19;3;1358.2455613710463
Medio Pollo Superior;19;3;1429.967741935484
Medio Pollo Inferior;19;3;809.7231684689006
Cuarto de Pollo Superior;19;3;1641.8064516129034
Muslo Entero;19;3;1420.864644778303
Pechuga Completa;19;3;1345.8211571864128
Ala Completa;19;3;627.8729016571691
Media Pechuga;19;3;1577.2565189066702
Blanqueta;19;3;0.0
Alón;19;3;0.0
Punta;19;3;0.0
Jamoncito;19;3;716.6352096135192
Medio Muslo;19;3;2316.374350460783
Entero;20;3;1008.903081563607
Medio Pollo;20;3;1537.5503743279423
Medio Pollo Superior;20;3;1110.7400776829243
Medio Pollo Inferior;20;3;1307.5409376733148
Cuarto de Pollo Superior;20;3;1117.351635733147
Muslo Entero;20;3;1076.7889877855034
Pechuga Completa;20;3;1299.396743848912
Ala Completa;20;3;1057.4568137595363
Media Pechuga;20;3;1733.189914490912
Blanqueta;20;3;0.0
Alón;20;3;0.0
Punta;20;3;0.0
Jamoncito;20;3;1066.9844427897276
Medio Muslo;20;3;1876.8602150537636
Entero;21;3;814.6670452889236
Medio Pollo;21;3;1065.7839622163842
Medio Pollo Superior;21;3;1302.3961545618592
Medio Pollo Inferior;21;3;1327.7686347192125
Cuarto de Pollo Superior;21;3;972.8638543444222
Muslo Entero;21;3;1460.1417566925836
Pechuga Completa;21;3;2196.9741200334756
Ala Completa;21;3;840.6082007325734
Media Pechuga;21;3;2811.57981071853
Blanqueta;21;3;0.0
Alón;21;3;0.0
Punta;21;3;0.0
Jamoncito;21;3;1349.827354236673
Medio Muslo;21;3;1897.021505376344
Entero;22;3;1151.9800877938524
Medio Pollo;22;3;890.4981548397797
Medio Pollo Superior;22;3;931.8852355084435
Medio Pollo Inferior;22;3;837.9677370074528
Cuarto de Pollo Superior;22;3;1898.6232195998505
