f;t;r;value
Blanqueta;91;3;0.0
Alón;91;3;0.0
Punta;91;3;0.0
Jamoncito;91;3;72615.85844948885
Medio Muslo;91;3;114834.82560922421
Entero;92;3;37788.57237037208
Medio Pollo;92;3;49400.578796413036
Medio Pollo Superior;92;3;41479.579992824685
Medio Pollo Inferior;92;3;37898.817517108764
Cuarto de Pollo Superior;92;3;63989.308466915834
Muslo Entero;92;3;90448.41631046952
Pechuga Completa;92;3;125573.4700901455
Ala Completa;92;3;57027.00022120697
Media Pechuga;92;3;158041.00244221534
Blanqueta;92;3;0.0
Alón;92;3;0.0
Punta;92;3;0.0
Jamoncito;92;3;78631.04893161629
Medio Muslo;92;3;154583.45554180138
Entero;93;3;35271.31771577209
Medio Pollo;93;3;33233.46257153776
Medio Pollo Superior;93;3;63338.933439069835
Medio Pollo Inferior;93;3;42959.797532392615
Cuarto de Pollo Superior;93;3;90742.67151370444
Muslo Entero;93;3;83916.83862720593
Pechuga Completa;93;3;133422.75768565803
Ala Completa;93;3;77917.61583118558
Media Pechuga;93;3;134304.30247685764
Blanqueta;93;3;0.0
Alón;93;3;0.0
Punta;93;3;0.0
Jamoncito;93;3;108778.90709081717
Medio Muslo;93;3;96427.21053611011
Entero;94;3;28422.31761333129
Medio Pollo;94;3;42279.854135675785
Medio Pollo Superior;94;3;70001.75600924299
Medio Pollo Inferior;94;3;58048.55610731877
Cuarto de Pollo Superior;94;3;49295.31872795284
Muslo Entero;94;3;78381.47010843242
Pechuga Completa;94;3;102720.6342043841
Ala Completa;94;3;61168.44067849548
Media Pechuga;94;3;102974.65539069053
Blanqueta;94;3;0.0
Alón;94;3;0.0
Punta;94;3;0.0
Jamoncito;94;3;61176.26704918684
Medio Muslo;94;3;167102.72066939017
Entero;95;3;25404.1126494831
Medio Pollo;95;3;41367.219340272386
Medio Pollo Superior;95;3;55842.81671160843
Medio Pollo Inferior;95;3;72957.85726211639
Cuarto de Pollo Superior;95;3;79761.12903863133
Muslo Entero;95;3;99180.66198979813
Pechuga Completa;95;3;109379.42194634699
Ala Completa;95;3;48237.684143018254
Media Pechuga;95;3;159752.93775287297
Blanqueta;95;3;0.0
Alón;95;3;0.0
Punta;95;3;0.0
Jamoncito;95;3;53932.732919859176
Medio Muslo;95;3;112503.68238554742
Entero;96;3;19533.789764227877
Medio Pollo;96;3;24908.280574658795
Medio Pollo Superior;96;3;36613.98135672995
Medio Pollo Inferior;96;3;68218.13137856637
Cuarto de Pollo Superior;96;3;45740.53566632658
Muslo Entero;96;3;49456.26424810737
Pechuga Completa;96;3;145420.05669170682
Ala Completa;96;3;60997.64641508248
Media Pechuga;96;3;139307.93220950174
Blanqueta;96;3;0.0
Alón;96;3;0.0
Punta;96;3;0.0
Jamoncito;96;3;77939.55394367696
Medio Muslo;96;3;155846.0356859927
Entero;97;3;36370.675887652156
Medio Pollo;97;3;29219.240497271883
Medio Pollo Superior;97;3;37391.54004178036
Medio Pollo Inferior;97;3;69346.08524049724
Cuarto de Pollo Superior;97;3;65769.83064707612
Muslo Entero;97;3;69566.40359563136
Pechuga Completa;97;3;102071.68861693618
Ala Completa;97;3;38981.51459965733
Media Pechuga;97;3;145409.62507134725
Blanqueta;97;3;0.0
Alón;97;3;0.0
Punta;97;3;0.0
Jamoncito;97;3;68854.47500677432
Medio Muslo;97;3;91998.02105636336
Entero;98;3;19686.05714988386
Medio Pollo;98;3;33229.01034497156
Medio Pollo Superior;98;3;73331.68312444112
Medio Pollo Inferior;98;3;47350.30678706811
Cuarto de Pollo Superior;98;3;47042.08800098943
Muslo Entero;98;3;51720.403494300204
Pechuga Completa;98;3;75065.44290790647
Ala Completa;98;3;75292.59806393759
Media Pechuga;98;3;187328.060902397
Blanqueta;98;3;0.0
Alón;98;3;0.0
Punta;98;3;0.0
Jamoncito;98;3;107819.45536836103
Medio Muslo;98;3;156700.89843002782
Entero;99;3;39843.899814967175
Medio Pollo;99;3;42542.77525316764
Medio Pollo Superior;99;3;65142.158645935124
Medio Pollo Inferior;99;3;69654.00698227757
Cuarto de Pollo Superior;99;3;114886.43525712405
Muslo Entero;99;3;90421.27308411388
Pechuga Completa;99;3;142428.64795886975
Ala Completa;99;3;57052.65918559068
Media Pechuga;99;3;212342.91720050064
Blanqueta;99;3;0.0
Alón;99;3;0.0
Punta;99;3;0.0
Jamoncito;99;3;90799.42325669942
Medio Muslo;99;3;136002.38230464322
Entero;100;3;29010.752213778032
Medio Pollo;100;3;65559.58770261543
Medio Pollo Superior;100;3;57149.927947527955
Medio Pollo Inferior;100;3;86428.88452555556
Cuarto de Pollo Superior;100;3;60507.58207079162
Muslo Entero;100;3;52677.49817515082
Pechuga Completa;100;3;100255.22109301145
Ala Completa;100;3;68085.95999946262
Media Pechuga;100;3;154195.89900072836
Blanqueta;100;3;0.0
Alón;100;3;0.0
Punta;100;3;0.0
Jamoncito;100;3;88557.15352215314
Medio Muslo;100;3;134389.59397081568
Entero;101;3;28400.63625841232
Medio Pollo;101;3;29677.937568402143
Medio Pollo Superior;101;3;64097.12229570503
Medio Pollo Inferior;101;3;79547.59087622959
Cuarto de Pollo Superior;101;3;88830.3292656251
Muslo Entero;101;3;65530.33841678408
Pechuga Completa;101;3;118496.30839076532
Ala Completa;101;3;85632.97363619939
Media Pechuga;101;3;160697.60853055055
Blanqueta;101;3;0.0
Alón;101;3;0.0
Punta;101;3;0.0
Jamoncito;101;3;139973.43796339052
Medio Muslo;101;3;132747.73653438402
Entero;102;3;28508.974159245994
Medio Pollo;102;3;59235.737945052395
Medio Pollo Superior;102;3;85512.21967743317
Medio Pollo Inferior;102;3;18544.735057941143
Cuarto de Pollo Superior;102;3;97109.2547454717
Muslo Entero;102;3;66454.4836273066
Pechuga Completa;102;3;135540.61302847136
Ala Completa;102;3;41852.519472974665
Media Pechuga;102;3;107119.24615988487
Blanqueta;102;3;0.0
Alón;102;3;0.0
Punta;102;3;0.0
Jamoncito;102;3;136957.57270596587
Medio Muslo;102;3;86291.86501666461
Entero;103;3;22244.16670793117
Medio Pollo;103;3;45534.180704622035
Medio Pollo Superior;103;3;62997.17527900048
Medio Pollo Inferior;103;3;59023.50064973102
Cuarto de Pollo Superior;103;3;72799.37348530091
Muslo Entero;103;3;49000.389277568465
Pechuga Completa;103;3;86369.05549672808
Ala Completa;103;3;80683.21690895369
Media Pechuga;103;3;199958.97668812372
Blanqueta;103;3;0.0
Alón;103;3;0.0
Punta;103;3;0.0
Jamoncito;103;3;95510.50454108036
Medio Muslo;103;3;108633.63817663684
Entero;104;3;45906.98962013899
Medio Pollo;104;3;42657.30316504535
Medio Pollo Superior;104;3;52160.390718129645
Medio Pollo Inferior;104;3;57186.3117316747
Cuarto de Pollo Superior;104;3;58601.07912577688
Muslo Entero;104;3;66887.27685399246
Pechuga Completa;104;3;127224.46931037682
Ala Completa;104;3;72628.98323491777
Media Pechuga;104;3;155205.12573986512
Blanqueta;104;3;0.0
Alón;104;3;0.0
Punta;104;3;0.0
Jamoncito;104;3;74921.54672077435
Medio Muslo;104;3;122752.61197411259
Entero;105;3;29807.911849764634
Medio Pollo;105;3;31793.28119806184
Medio Pollo Superior;105;3;44851.303774517546
Medio Pollo Inferior;105;3;55565.51872203991
Cuarto de Pollo Superior;105;3;80374.9378762181
Muslo Entero;105;3;62869.07701005891
Pechuga Completa;105;3;122425.15787094939
Ala Completa;105;3;36148.28796321053
Media Pechuga;105;3;128718.8140693441
Blanqueta;105;3;0.0
Alón;105;3;0.0
Punta;105;3;0.0
Jamoncito;105;3;90869.12781623803
Medio Muslo;105;3;162476.03299980034
Entero;106;3;27542.970008931825
Medio Pollo;106;3;35726.19405608959
Medio Pollo Superior;106;3;51934.82733870752
Medio Pollo Inferior;106;3;55417.50554982307
Cuarto de Pollo Superior;106;3;75512.47114831251
Muslo Entero;106;3;55893.8696935838
Pechuga Completa;106;3;147824.03280724678
Ala Completa;106;3;69823.93432224002
Media Pechuga;106;3;152047.1631960361
Blanqueta;106;3;0.0
Alón;106;3;0.0
Punta;106;3;0.0
Jamoncito;106;3;66069.2067204024
Medio Muslo;106;3;116323.42618565116
Entero;107;3;23783.719841704766
Medio Pollo;107;3;37342.2474645213
Medio Pollo Superior;107;3;56666.34939115686
Medio Pollo Inferior;107;3;55239.74270546785
Cuarto de Pollo Superior;107;3;55910.07853943824
Muslo Entero;107;3;50787.13422573549
Pechuga Completa;107;3;110243.62195561902
Ala Completa;107;3;75071.88640704507
Media Pechuga;107;3;153945.70640775855
Blanqueta;107;3;0.0
Alón;107;3;0.0
Punta;107;3;0.0
Jamoncito;107;3;81645.22004960162
Medio Muslo;107;3;123154.72143725159
Entero;108;3;18502.79275284857
Medio Pollo;108;3;36598.7842981962
Medio Pollo Superior;108;3;73775.79923195654
Medio Pollo Inferior;108;3;45867.64818427741
Cuarto de Pollo Superior;108;3;65025.84360901161
Muslo Entero;108;3;46327.156890084974
Pechuga Completa;108;3;112830.51432941391
Ala Completa;108;3;38475.74760332008
Media Pechuga;108;3;150597.97348131766
Blanqueta;108;3;0.0
Alón;108;3;0.0
Punta;108;3;0.0
Jamoncito;108;3;95351.60148163314
Medio Muslo;108;3;130959.88243526
Entero;109;3;28487.668010460573
Medio Pollo;109;3;35786.052952228594
Medio Pollo Superior;109;3;68054.29678375188
Medio Pollo Inferior;109;3;57093.29327343142
Cuarto de Pollo Superior;109;3;95747.61335221703
Muslo Entero;109;3;75171.14345932197
Pechuga Completa;109;3;65340.41647293466
Ala Completa;109;3;48591.0736459733
Media Pechuga;109;3;116607.91749799531
Blanqueta;109;3;0.0
Alón;109;3;0.0
Punta;109;3;0.0
Jamoncito;109;3;62749.06241444045
Medio Muslo;109;3;90393.55280350805
Entero;110;3;22456.382267085366
Medio Pollo;110;3;27527.86121128122
Medio Pollo Superior;110;3;48561.96513248366
Medio Pollo Inferior;110;3;41593.532433911794
Cuarto de Pollo Superior;110;3;57333.330978190475
Muslo Entero;110;3;44597.06275759904
Pechuga Completa;110;3;130480.24985917461
Ala Completa;110;3;74476.08952742847
Media Pechuga;110;3;161005.74247612403
Blanqueta;110;3;0.0
Alón;110;3;0.0
Punta;110;3;0.0
Jamoncito;110;3;114591.16277919462
Medio Muslo;110;3;142751.18959709667
Entero;111;3;37013.165086333196
Medio Pollo;111;3;45862.930838687236
Medio Pollo Superior;111;3;54856.69652584889
Medio Pollo Inferior;111;3;32778.59994646234
Cuarto de Pollo Superior;111;3;49087.19164561914
Muslo Entero;111;3;57380.973428844365
Pechuga Completa;111;3;67050.6429964394
Ala Completa;111;3;41862.72310203234
Media Pechuga;111;3;90652.15147753683
Blanqueta;111;3;0.0
Alón;111;3;0.0
Punta;111;3;0.0
Jamoncito;111;3;70563.5369112442
Medio Muslo;111;3;149738.05012432978
Entero;112;3;25873.087791801434
Medio Pollo;112;3;24142.100076888473
Medio Pollo Superior;112;3;52447.88488038085
Medio Pollo Inferior;112;3;35269.24276168436
Cuarto de Pollo Superior;112;3;64220.89611239592
Muslo Entero;112;3;77222.15597710802
Pechuga Completa;112;3;130396.92253506042
Ala Completa;112;3;79057.14464469226
Media Pechuga;112;3;169705.1847357699
Blanqueta;112;3;0.0
Alón;112;3;0.0
Punta;112;3;0.0
Jamoncito;112;3;80059.17024166188
Medio Muslo;112;3;85159.72042788613
Entero;113;3;57043.462474246924
Medio Pollo;113;3;71810.18545517963
Medio Pollo Superior;113;3;63516.38807071106
Medio Pollo Inferior;113;3;90621.83155503152
Cuarto de Pollo Superior;113;3;63361.69177491494
Muslo Entero;113;3;72706.93153467064
Pechuga Completa;113;3;150082.75899197464
Ala Completa;113;3;65282.89047685916
Media Pechuga;113;3;103297.94397367474
Blanqueta;113;3;0.0
Alón;113;3;0.0
Punta;113;3;0.0
Jamoncito;113;3;73902.77439392959
Medio Muslo;113;3;157088.47951662424
Entero;114;3;27693.826888475596
Medio Pollo;114;3;45419.69482051755
Medio Pollo Superior;114;3;74541.47464686717
Medio Pollo Inferior;114;3;79099.46446581995
Cuarto de Pollo Superior;114;3;104759.06433585065
Muslo Entero;114;3;93505.08675920416
Pechuga Completa;114;3;121833.83307904044
Ala Completa;114;3;52630.63244784282
Media Pechuga;114;3;209348.33220788537
Blanqueta;114;3;0.0
Alón;114;3;0.0
Punta;114;3;0.0
Jamoncito;114;3;106928.7571601326
Medio Muslo;114;3;94724.0465465666
Entero;115;3;37999.40783792131
Medio Pollo;115;3;41366.240494798156
Medio Pollo Superior;115;3;51251.97194379587
Medio Pollo Inferior;115;3;53034.34753185324
Cuarto de Pollo Superior;115;3;67936.63156078923
Muslo Entero;115;3;71541.71057626817
Pechuga Completa;115;3;114892.69477211605
Ala Completa;115;3;43305.29071255176
Media Pechuga;115;3;167347.74899715642
Blanqueta;115;3;0.0
Alón;115;3;0.0
Punta;115;3;0.0
Jamoncito;115;3;79909.28949544905
Medio Muslo;115;3;119981.89781242353
Entero;116;3;48132.2366231622
Medio Pollo;116;3;55439.132521399726
Medio Pollo Superior;116;3;56479.16794380457
Medio Pollo Inferior;116;3;60847.83777313114
Cuarto de Pollo Superior;116;3;110798.98768072008
Muslo Entero;116;3;93614.24250921975
Pechuga Completa;116;3;114644.34603191062
Ala Completa;116;3;71677.75677439371
Media Pechuga;116;3;107191.62952909984
Blanqueta;116;3;0.0
Alón;116;3;0.0
Punta;116;3;0.0
Jamoncito;116;3;90316.42357262841
Medio Muslo;116;3;104072.39231367363
Entero;117;3;40458.313495300026
Medio Pollo;117;3;41777.30902439872
Medio Pollo Superior;117;3;46037.25812978182
Medio Pollo Inferior;117;3;72025.91352613094
Cuarto de Pollo Superior;117;3;77217.61771497088
Muslo Entero;117;3;88793.42356564559
Pechuga Completa;117;3;108731.41325885986
Ala Completa;117;3;74265.30489640552
Media Pechuga;117;3;128342.47139972725
Blanqueta;117;3;0.0
Alón;117;3;0.0
Punta;117;3;0.0
Jamoncito;117;3;75433.84568807382
Medio Muslo;117;3;172376.29966176243
Entero;118;3;34337.64197292769
Medio Pollo;118;3;28433.245814758662
Medio Pollo Superior;118;3;48188.638844258465
Medio Pollo Inferior;118;3;83781.82227105649
Cuarto de Pollo Superior;118;3;59151.09521862979
Muslo Entero;118;3;107701.20384402967
Pechuga Completa;118;3;81513.22560730812
Ala Completa;118;3;41486.182532148305
Media Pechuga;118;3;208812.48165932507
Blanqueta;118;3;0.0
Alón;118;3;0.0
Punta;118;3;0.0
Jamoncito;118;3;59642.16521601799
Medio Muslo;118;3;154969.04493466267
Entero;119;3;31766.516028249916
Medio Pollo;119;3;56370.119267060465
Medio Pollo Superior;119;3;61452.900149038556
Medio Pollo Inferior;119;3;27408.080183122358
Cuarto de Pollo Superior;119;3;63250.17921582379
Muslo Entero;119;3;71179.81065909595
Pechuga Completa;119;3;99260.01710822467
Ala Completa;119;3;70994.72968187436
Media Pechuga;119;3;142121.22062951568
Blanqueta;119;3;0.0
Alón;119;3;0.0
Punta;119;3;0.0
Jamoncito;119;3;94321.12957552494
Medio Muslo;119;3;106989.09169215037
Entero;120;3;21837.445932925995
Medio Pollo;120;3;41993.155175675354
Medio Pollo Superior;120;3;74483.9551611278
Medio Pollo Inferior;120;3;41413.71752997211
Cuarto de Pollo Superior;120;3;54356.88385186873
Muslo Entero;120;3;90480.34129610457
Pechuga Completa;120;3;151333.6209172415
Ala Completa;120;3;49814.42088000212
Media Pechuga;120;3;165010.00319627
Blanqueta;120;3;0.0
Alón;120;3;0.0
Punta;120;3;0.0
Jamoncito;120;3;70969.68244508225
Medio Muslo;120;3;139768.20413821813
Entero;121;3;33827.35034131526
Medio Pollo;121;3;31034.880678407048
Medio Pollo Superior;121;3;46723.636491741425
Medio Pollo Inferior;121;3;75093.05055534499
Cuarto de Pollo Superior;121;3;50924.730996343445
Muslo Entero;121;3;77984.7493658048
Pechuga Completa;121;3;122848.89184125974
Ala Completa;121;3;68892.83755545628
Media Pechuga;121;3;175818.816640159
Blanqueta;121;3;0.0
Alón;121;3;0.0
Punta;121;3;0.0
Jamoncito;121;3;94044.84619528973
Medio Muslo;121;3;81495.57054152455
Entero;122;3;27908.67796810513
Medio Pollo;122;3;32297.640297150458
Medio Pollo Superior;122;3;68196.93811409274
Medio Pollo Inferior;122;3;48878.192120562955
Cuarto de Pollo Superior;122;3;70163.36603616587
Muslo Entero;122;3;77010.0587218289
Pechuga Completa;122;3;106014.32530096087
Ala Completa;122;3;35115.47752446563
Media Pechuga;122;3;147684.1257843324
Blanqueta;122;3;0.0
Alón;122;3;0.0
Punta;122;3;0.0
Jamoncito;122;3;80510.55932502807
Medio Muslo;122;3;180090.3391388399
Entero;123;3;30790.098628115993
Medio Pollo;123;3;52574.242944885475
Medio Pollo Superior;123;3;59184.72451672789
Medio Pollo Inferior;123;3;64405.56087370183
Cuarto de Pollo Superior;123;3;79890.54498714773
Muslo Entero;123;3;76060.74711566517
Pechuga Completa;123;3;85462.80597707017
Ala Completa;123;3;54075.889024605705
Media Pechuga;123;3;152538.79599324838
Blanqueta;123;3;0.0
Alón;123;3;0.0
Punta;123;3;0.0
Jamoncito;123;3;103325.68198169509
Medio Muslo;123;3;145776.76638437033
Entero;124;3;29114.35088785415
Medio Pollo;124;3;25758.495370628065
Medio Pollo Superior;124;3;34546.574728135296
Medio Pollo Inferior;124;3;54943.11484319094
Cuarto de Pollo Superior;124;3;81084.59858424297
Muslo Entero;124;3;62064.18400722564
Pechuga Completa;124;3;113991.68628215327
Ala Completa;124;3;55459.85326673767
Media Pechuga;124;3;90749.79667226646
Blanqueta;124;3;0.0
Alón;124;3;0.0
Punta;124;3;0.0
Jamoncito;124;3;103729.52971698905
Medio Muslo;124;3;129530.63319751043
Entero;125;3;28233.47717542697
Medio Pollo;125;3;39388.945766027085
Medio Pollo Superior;125;3;64141.56966516895
Medio Pollo Inferior;125;3;37204.497740695406
Cuarto de Pollo Superior;125;3;85369.95184800241
Muslo Entero;125;3;44399.680082706305
Pechuga Completa;125;3;119544.48854602923
Ala Completa;125;3;70731.84425336822
Media Pechuga;125;3;155099.29046183766
Blanqueta;125;3;0.0
Alón;125;3;0.0
Punta;125;3;0.0
Jamoncito;125;3;51314.05740993213
Medio Muslo;125;3;111314.88636070503
Entero;126;3;39457.99368613272
Medio Pollo;126;3;43590.39469938414
Medio Pollo Superior;126;3;46300.536579733736
Medio Pollo Inferior;126;3;64339.48912570792
Cuarto de Pollo Superior;126;3;98254.7808981683
Muslo Entero;126;3;70433.63836057569
Pechuga Completa;126;3;119632.8294409271
Ala Completa;126;3;75599.52299257547
Media Pechuga;126;3;115192.81346506876
Blanqueta;126;3;0.0
Alón;126;3;0.0
Punta;126;3;0.0
Jamoncito;126;3;50513.72570927108
Medio Muslo;126;3;130981.22552943439
Entero;127;3;41498.04778100755
Medio Pollo;127;3;38052.294016224
Medio Pollo Superior;127;3;40692.19104167006
Medio Pollo Inferior;127;3;47680.05643501787
Cuarto de Pollo Superior;127;3;56110.24144908462
Muslo Entero;127;3;51296.45026340864
Pechuga Completa;127;3;151341.24853626738
Ala Completa;127;3;82651.78746396792
Media Pechuga;127;3;108236.98513706187
Blanqueta;127;3;0.0
Alón;127;3;0.0
Punta;127;3;0.0
Jamoncito;127;3;68887.96772394743
Medio Muslo;127;3;174157.80933964576
Entero;128;3;52849.136817144805
Medio Pollo;128;3;40556.944479745616
Medio Pollo Superior;128;3;79068.79388979955
Medio Pollo Inferior;128;3;77946.8134886544
Cuarto de Pollo Superior;128;3;75206.37963072161
Muslo Entero;128;3;84902.70321145933
Pechuga Completa;128;3;104232.15206956553
Ala Completa;128;3;66216.84539842865
Media Pechuga;128;3;133309.02592558044
Blanqueta;128;3;0.0
Alón;128;3;0.0
Punta;128;3;0.0
Jamoncito;128;3;61554.31734349262
Medio Muslo;128;3;98957.88730434173
Entero;129;3;27085.421846445428
Medio Pollo;129;3;34870.09860723408
Medio Pollo Superior;129;3;52700.087243371614
Medio Pollo Inferior;129;3;73611.18057163464
Cuarto de Pollo Superior;129;3;54660.8900451201
Muslo Entero;129;3;51579.084831011554
Pechuga Completa;129;3;109840.64305372875
Ala Completa;129;3;59196.26422996679
Media Pechuga;129;3;211038.25691215895
Blanqueta;129;3;0.0
Alón;129;3;0.0
Punta;129;3;0.0
Jamoncito;129;3;73311.77819626659
Medio Muslo;129;3;133674.8247673172
Entero;130;3;36438.37127995441
Medio Pollo;130;3;41962.00033256759
Medio Pollo Superior;130;3;60648.21780331693
Medio Pollo Inferior;130;3;36025.44197322143
Cuarto de Pollo Superior;130;3;54235.70177335398
Muslo Entero;130;3;94210.96394265641
Pechuga Completa;130;3;118763.04024874158
Ala Completa;130;3;52398.570276044455
Media Pechuga;130;3;111329.32439033379
Blanqueta;130;3;0.0
Alón;130;3;0.0
Punta;130;3;0.0
Jamoncito;130;3;129426.10040544446
Medio Muslo;130;3;132398.11989776898
Entero;131;3;34900.1415690423
Medio Pollo;131;3;36986.03853425824
Medio Pollo Superior;131;3;79432.64938709077
Medio Pollo Inferior;131;3;75815.9190465641
Cuarto de Pollo Superior;131;3;97970.64431599273
Muslo Entero;131;3;89255.67346537254
Pechuga Completa;131;3;68791.19700737279
Ala Completa;131;3;47332.00424729639
Media Pechuga;131;3;138088.48291110835
Blanqueta;131;3;0.0
Alón;131;3;0.0
Punta;131;3;0.0
Jamoncito;131;3;69152.37128198771
Medio Muslo;131;3;130758.68750367995
Entero;132;3;32226.928895672172
Medio Pollo;132;3;49791.40470100849
Medio Pollo Superior;132;3;60176.022683109644
Medio Pollo Inferior;132;3;60323.22989272851
Cuarto de Pollo Superior;132;3;87932.05892792248
Muslo Entero;132;3;56705.33817000131
Pechuga Completa;132;3;79575.10304961159
Ala Completa;132;3;41395.29431404534
Media Pechuga;132;3;202480.7769503782
Blanqueta;132;3;0.0
Alón;132;3;0.0
Punta;132;3;0.0
Jamoncito;132;3;122861.8608576525
Medio Muslo;132;3;93043.89044993944
Entero;133;3;31120.828192589226
Medio Pollo;133;3;34611.59583994561
Medio Pollo Superior;133;3;45802.280964274956
Medio Pollo Inferior;133;3;55535.92499897201
Cuarto de Pollo Superior;133;3;86140.41785634308
Muslo Entero;133;3;62802.642154638415
Pechuga Completa;133;3;134696.52167359658
Ala Completa;133;3;61149.97057041184
Media Pechuga;133;3;148744.05200599038
Blanqueta;133;3;0.0
Alón;133;3;0.0
Punta;133;3;0.0
Jamoncito;133;3;120525.28921182221
