f;t;r;value
Pechuga Completa;59;3;295.4468617332587
Ala Completa;59;3;498.4624192060945
Media Pechuga;59;3;86.78399999999999
Blanqueta;59;3;0.0
Alón;59;3;0.0
Punta;59;3;0.0
Jamoncito;59;3;136.98649265561082
Medio Muslo;59;3;39.324
Entero;60;3;121.70254921111237
Medio Pollo;60;3;705.5363439291499
Medio Pollo Superior;60;3;336.44681698347426
Medio Pollo Inferior;60;3;259.5705219622879
Cuarto de Pollo Superior;60;3;46.104
Muslo Entero;60;3;173.8456581982771
Pechuga Completa;60;3;561.9797785441917
Ala Completa;60;3;493.48812101412284
Media Pechuga;60;3;86.78399999999999
Blanqueta;60;3;0.0
Alón;60;3;0.0
Punta;60;3;0.0
Jamoncito;60;3;272.1127602559235
Medio Muslo;60;3;39.324
Entero;61;3;9.491999999999999
Medio Pollo;61;3;545.7134492085135
Medio Pollo Superior;61;3;429.51471219503804
Medio Pollo Inferior;61;3;277.7566703406086
Cuarto de Pollo Superior;61;3;247.03641667095278
Muslo Entero;61;3;156.56190156200677
Pechuga Completa;61;3;77.29199999999999
Ala Completa;61;3;449.34748060015414
Media Pechuga;61;3;369.7683658302503
Blanqueta;61;3;0.0
Alón;61;3;0.0
Punta;61;3;0.0
Jamoncito;61;3;55.23837134445252
Medio Muslo;61;3;440.7656359375281
Entero;62;3;52.21011272018983
Medio Pollo;62;3;124.6980409124472
Medio Pollo Superior;62;3;235.70349569319887
Medio Pollo Inferior;62;3;152.9513335109216
Cuarto de Pollo Superior;62;3;409.08478156082964
Muslo Entero;62;3;42.035999999999994
Pechuga Completa;62;3;476.2804852990282
Ala Completa;62;3;600.3469150541596
Media Pechuga;62;3;572.2333965823256
Blanqueta;62;3;0.0
Alón;62;3;0.0
Punta;62;3;0.0
Jamoncito;62;3;68.2158963346789
Medio Muslo;62;3;330.2629951376983
Entero;63;3;113.06924686552689
Medio Pollo;63;3;191.58792940624153
Medio Pollo Superior;63;3;215.18465843555657
Medio Pollo Inferior;63;3;176.78006668058978
Cuarto de Pollo Superior;63;3;257.14044755884754
Muslo Entero;63;3;42.035999999999994
Pechuga Completa;63;3;261.35951859755676
Ala Completa;63;3;689.6429168077638
Media Pechuga;63;3;278.4086652123802
Blanqueta;63;3;0.0
Alón;63;3;0.0
Punta;63;3;0.0
Jamoncito;63;3;33.9
Medio Muslo;63;3;234.91202891984804
Entero;64;3;176.43507308741556
Medio Pollo;64;3;151.98140395302624
Medio Pollo Superior;64;3;135.9653226819434
Medio Pollo Inferior;64;3;159.0496535747963
Cuarto de Pollo Superior;64;3;381.8977351834486
Muslo Entero;64;3;42.035999999999994
Pechuga Completa;64;3;217.6151359287179
Ala Completa;64;3;813.7408780551888
Media Pechuga;64;3;299.8357243296373
Blanqueta;64;3;0.0
Alón;64;3;0.0
Punta;64;3;0.0
Jamoncito;64;3;33.9
Medio Muslo;64;3;117.18403043062028
Entero;65;3;174.01373301158011
Medio Pollo;65;3;246.42079574222714
Medio Pollo Superior;65;3;29.831999999999997
Medio Pollo Inferior;65;3;296.2091354020058
Cuarto de Pollo Superior;65;3;243.15393938691207
Muslo Entero;65;3;76.33001025632973
Pechuga Completa;65;3;77.29199999999999
Ala Completa;65;3;681.1351968868186
Media Pechuga;65;3;130.73479484375528
Blanqueta;65;3;0.0
Alón;65;3;0.0
Punta;65;3;0.0
Jamoncito;65;3;221.30438557458513
Medio Muslo;65;3;286.2465520420093
Entero;66;3;216.41056644805363
Medio Pollo;66;3;304.6419913454846
Medio Pollo Superior;66;3;49.18859543926394
Medio Pollo Inferior;66;3;197.3494805122798
Cuarto de Pollo Superior;66;3;486.11372092241976
Muslo Entero;66;3;201.5283649317147
Pechuga Completa;66;3;77.29199999999999
Ala Completa;66;3;849.1538350729719
Media Pechuga;66;3;366.76639620958974
Blanqueta;66;3;0.0
Alón;66;3;0.0
Punta;66;3;0.0
Jamoncito;66;3;383.6720119295322
Medio Muslo;66;3;395.1712410545883
Entero;67;3;213.7692517315547
Medio Pollo;67;3;364.36013715167206
Medio Pollo Superior;67;3;29.831999999999997
Medio Pollo Inferior;67;3;340.77665572866096
Cuarto de Pollo Superior;67;3;719.1832601549273
Muslo Entero;67;3;126.43749661709688
Pechuga Completa;67;3;77.29199999999999
Ala Completa;67;3;756.3581444616041
Media Pechuga;67;3;796.840383632885
Blanqueta;67;3;0.0
Alón;67;3;0.0
Punta;67;3;0.0
Jamoncito;67;3;302.53928749136804
Medio Muslo;67;3;232.6512245328379
Entero;68;3;326.05595696603353
Medio Pollo;68;3;437.67349358931176
Medio Pollo Superior;68;3;70.7193942370252
Medio Pollo Inferior;68;3;327.15028685735706
Cuarto de Pollo Superior;68;3;949.4768645388469
Muslo Entero;68;3;368.7142047357927
Pechuga Completa;68;3;77.29199999999999
Ala Completa;68;3;799.2796603951358
Media Pechuga;68;3;1122.680509752309
Blanqueta;68;3;0.0
Alón;68;3;0.0
Punta;68;3;0.0
Jamoncito;68;3;269.81600961131363
Medio Muslo;68;3;195.50249000547683
Entero;69;3;254.17875738684128
Medio Pollo;69;3;336.1379807095768
Medio Pollo Superior;69;3;179.07747772734507
Medio Pollo Inferior;69;3;488.14963863131123
Cuarto de Pollo Superior;69;3;1086.8978313294128
Muslo Entero;69;3;181.77449655629493
Pechuga Completa;69;3;77.29199999999999
Ala Completa;69;3;776.2867298852485
Media Pechuga;69;3;812.4456457284948
Blanqueta;69;3;0.0
Alón;69;3;0.0
Punta;69;3;0.0
Jamoncito;69;3;272.396611733395
Medio Muslo;69;3;320.9788644444714
Entero;70;3;251.30059521935755
Medio Pollo;70;3;399.6287414082249
Medio Pollo Superior;70;3;320.4421593286483
Medio Pollo Inferior;70;3;411.457269817926
Cuarto de Pollo Superior;70;3;1040.9916300933694
Muslo Entero;70;3;282.8659055586996
Pechuga Completa;70;3;77.29199999999999
Ala Completa;70;3;823.2582302579337
Media Pechuga;70;3;1157.903911108333
Blanqueta;70;3;0.0
Alón;70;3;0.0
Punta;70;3;0.0
Jamoncito;70;3;221.64854373821234
Medio Muslo;70;3;192.81774323016697
Entero;71;3;43.222481864199864
Medio Pollo;71;3;331.0117653973574
Medio Pollo Superior;71;3;298.0727831417451
Medio Pollo Inferior;71;3;414.0568289444786
Cuarto de Pollo Superior;71;3;579.7297081645984
Muslo Entero;71;3;42.035999999999994
Pechuga Completa;71;3;77.29199999999999
Ala Completa;71;3;663.7871611935835
Media Pechuga;71;3;1247.6095056898582
Blanqueta;71;3;0.09293737917620422
Alón;71;3;0.0
Punta;71;3;0.00970349829967738
Jamoncito;71;3;249.8510063246788
Medio Muslo;71;3;82.71711470455675
Entero;72;3;476.5788519128021
Medio Pollo;72;3;20.339999999999996
Medio Pollo Superior;72;3;1131.397802783954
Medio Pollo Inferior;72;3;34.360100103731256
Cuarto de Pollo Superior;72;3;693.4447414013363
Muslo Entero;72;3;130.72602881595947
Pechuga Completa;72;3;152.51717389653925
Ala Completa;72;3;557.9076167969234
Media Pechuga;72;3;152.69303408776432
Blanqueta;72;3;0.09293737917620422
Alón;72;3;0.0
Punta;72;3;0.00970349829967738
Jamoncito;72;3;130.17485188650784
Medio Muslo;72;3;466.83295240322065
Entero;73;3;115.20088251748263
Medio Pollo;73;3;20.339999999999996
Medio Pollo Superior;73;3;997.7962793385185
Medio Pollo Inferior;73;3;32.544
Cuarto de Pollo Superior;73;3;255.9004063937008
Muslo Entero;73;3;165.08747650575546
Pechuga Completa;73;3;82.60747898363282
Ala Completa;73;3;666.0775313634961
Media Pechuga;73;3;100.00820933987208
Blanqueta;73;3;0.09293737917620422
Alón;73;3;0.0
Punta;73;3;0.00970349829967738
Jamoncito;73;3;150.7550042258506
Medio Muslo;73;3;320.75294197784086
Entero;74;3;9.491999999999999
Medio Pollo;74;3;139.89725973271592
Medio Pollo Superior;74;3;286.47686163115713
Medio Pollo Inferior;74;3;57.83283291005959
Cuarto de Pollo Superior;74;3;317.42436746829156
Muslo Entero;74;3;251.90223241681196
Pechuga Completa;74;3;456.57382582462054
Ala Completa;74;3;776.6966616166883
Media Pechuga;74;3;86.78399999999999
Blanqueta;74;3;0.09293737917620422
Alón;74;3;0.0
Punta;74;3;0.00970349829967738
Jamoncito;74;3;146.3654146148906
Medio Muslo;74;3;204.32765621011433
Entero;75;3;9.491999999999999
Medio Pollo;75;3;262.05250548468564
Medio Pollo Superior;75;3;29.831999999999997
Medio Pollo Inferior;75;3;112.44859911672194
Cuarto de Pollo Superior;75;3;143.74904500984923
Muslo Entero;75;3;392.72867492716125
Pechuga Completa;75;3;231.1234685368158
Ala Completa;75;3;644.9411151980017
Media Pechuga;75;3;185.88351786805697
Blanqueta;75;3;0.09293737917620422
Alón;75;3;0.0
Punta;75;3;0.00970349829967738
Jamoncito;75;3;291.1629033658174
Medio Muslo;75;3;39.324
Entero;76;3;9.491999999999999
Medio Pollo;76;3;170.45422190197434
Medio Pollo Superior;76;3;29.831999999999997
Medio Pollo Inferior;76;3;272.76812736545764
Cuarto de Pollo Superior;76;3;46.104
Muslo Entero;76;3;448.4633242256175
Pechuga Completa;76;3;165.65393654955437
Ala Completa;76;3;737.076674494411
Media Pechuga;76;3;394.2689456892257
Blanqueta;76;3;0.09293737917620422
Alón;76;3;0.0
Punta;76;3;0.00970349829967738
Jamoncito;76;3;156.49714528106875
Medio Muslo;76;3;123.79638955620834
Entero;77;3;113.7952347379902
Medio Pollo;77;3;91.72863993902877
Medio Pollo Superior;77;3;29.831999999999997
Medio Pollo Inferior;77;3;181.2411384113522
Cuarto de Pollo Superior;77;3;46.104
Muslo Entero;77;3;516.503205058686
Pechuga Completa;77;3;439.1985663845336
Ala Completa;77;3;848.0133446060403
Media Pechuga;77;3;581.4889514975622
Blanqueta;77;3;0.0
Alón;77;3;0.0
Punta;77;3;0.0
Jamoncito;77;3;336.2798161287392
Medio Muslo;77;3;518.8906537329077
Entero;78;3;111.54038155873616
Medio Pollo;78;3;134.9335641379681
Medio Pollo Superior;78;3;29.831999999999997
Medio Pollo Inferior;78;3;307.46530869431126
Cuarto de Pollo Superior;78;3;291.03600945305686
Muslo Entero;78;3;520.908918487933
Pechuga Completa;78;3;239.28268270954544
Ala Completa;78;3;1008.4314607847468
Media Pechuga;78;3;343.27658478415486
Blanqueta;78;3;0.0
Alón;78;3;0.0
Punta;78;3;0.0
Jamoncito;78;3;349.9509981766901
Medio Muslo;78;3;762.3846853921501
Entero;79;3;139.29513460988133
Medio Pollo;79;3;226.98721533703693
Medio Pollo Superior;79;3;29.831999999999997
Medio Pollo Inferior;79;3;316.44507917939785
Cuarto de Pollo Superior;79;3;346.08305051201694
Muslo Entero;79;3;409.75427614986853
Pechuga Completa;79;3;508.00654264736653
Ala Completa;79;3;993.9790747824344
Media Pechuga;79;3;395.54989278413643
Blanqueta;79;3;0.0
Alón;79;3;0.0
Punta;79;3;0.0
Jamoncito;79;3;357.40198914112824
Medio Muslo;79;3;470.1037767785222
Entero;80;3;195.1877839894686
Medio Pollo;80;3;215.51349983393288
Medio Pollo Superior;80;3;29.831999999999997
Medio Pollo Inferior;80;3;294.7260981808197
Cuarto de Pollo Superior;80;3;437.08690873860905
Muslo Entero;80;3;236.0801864378947
Pechuga Completa;80;3;377.6686666547474
Ala Completa;80;3;1055.47125743137
Media Pechuga;80;3;86.78399999999999
Blanqueta;80;3;0.0
Alón;80;3;0.0
Punta;80;3;0.0
Jamoncito;80;3;485.26081068864454
Medio Muslo;80;3;301.0768703907656
Entero;81;3;156.49153657270955
Medio Pollo;81;3;342.33981875696577
Medio Pollo Superior;81;3;38.99117224225927
Medio Pollo Inferior;81;3;457.8630812179209
Cuarto de Pollo Superior;81;3;616.3116749770583
Muslo Entero;81;3;76.26294121228992
Pechuga Completa;81;3;244.8915908657227
Ala Completa;81;3;1126.0480081670123
Media Pechuga;81;3;86.78399999999999
Blanqueta;81;3;0.0
Alón;81;3;0.0
Punta;81;3;0.0
Jamoncito;81;3;499.33047844833004
Medio Muslo;81;3;39.324
Entero;82;3;245.04373013703932
Medio Pollo;82;3;280.26925532325225
Medio Pollo Superior;82;3;205.0177701258808
Medio Pollo Inferior;82;3;388.47373695511857
Cuarto de Pollo Superior;82;3;563.6238997852379
Muslo Entero;82;3;42.035999999999994
Pechuga Completa;82;3;411.30561302802994
Ala Completa;82;3;1204.23031638492
Media Pechuga;82;3;491.6507234112614
Blanqueta;82;3;0.0
Alón;82;3;0.0
Punta;82;3;0.0
Jamoncito;82;3;587.8589585051521
Medio Muslo;82;3;374.5493471347093
Entero;83;3;280.57805498567336
Medio Pollo;83;3;180.78147091041544
Medio Pollo Superior;83;3;29.831999999999997
Medio Pollo Inferior;83;3;438.4084656174124
Cuarto de Pollo Superior;83;3;770.3593454837479
Muslo Entero;83;3;42.035999999999994
Pechuga Completa;83;3;132.5039103977768
Ala Completa;83;3;1198.713877124813
Media Pechuga;83;3;443.3427927806966
Blanqueta;83;3;0.0
Alón;83;3;0.0
Punta;83;3;0.0
Jamoncito;83;3;737.5162711661504
Medio Muslo;83;3;676.6761463857117
Entero;84;3;305.3283393995419
Medio Pollo;84;3;257.78287929837967
Medio Pollo Superior;84;3;29.831999999999997
Medio Pollo Inferior;84;3;623.9107493695318
Cuarto de Pollo Superior;84;3;863.8292243857962
Muslo Entero;84;3;164.22383356644613
Pechuga Completa;84;3;97.74403530414857
Ala Completa;84;3;1208.6561585332754
Media Pechuga;84;3;404.734131592838
Blanqueta;84;3;0.0
Alón;84;3;0.0
Punta;84;3;0.0
Jamoncito;84;3;955.7822495277883
Medio Muslo;84;3;591.9802500728824
Entero;85;3;24.166918122064832
Medio Pollo;85;3;636.1095249136823
Medio Pollo Superior;85;3;115.92336273979697
Medio Pollo Inferior;85;3;574.0141870089911
Cuarto de Pollo Superior;85;3;166.7144678422443
Muslo Entero;85;3;172.72178003821006
Pechuga Completa;85;3;731.4552296813334
Ala Completa;85;3;1177.6375897597688
Media Pechuga;85;3;564.6230935648197
Blanqueta;85;3;29.39789958013258
Alón;85;3;0.0
Punta;85;3;0.0
Jamoncito;85;3;887.7635355253173
Medio Muslo;85;3;881.9944057830232
Entero;86;3;133.36126721302318
Medio Pollo;86;3;250.9704374124825
Medio Pollo Superior;86;3;175.07952580326082
Medio Pollo Inferior;86;3;885.5680360870127
Cuarto de Pollo Superior;86;3;46.104
Muslo Entero;86;3;268.11331799669057
Pechuga Completa;86;3;1132.512733325395
Ala Completa;86;3;1116.1405981952744
Media Pechuga;86;3;741.1271534329783
Blanqueta;86;3;12.55195215359482
Alón;86;3;0.0
Punta;86;3;0.0
Jamoncito;86;3;456.5284108462077
Medio Muslo;86;3;564.9222647700481
Entero;87;3;264.3624315407116
Medio Pollo;87;3;100.09304912229739
Medio Pollo Superior;87;3;29.831999999999997
Medio Pollo Inferior;87;3;313.5850297856577
Cuarto de Pollo Superior;87;3;191.7413868828772
Muslo Entero;87;3;506.6753499878505
Pechuga Completa;87;3;703.024401689344
Ala Completa;87;3;758.745733610297
Media Pechuga;87;3;369.9888634567122
Blanqueta;87;3;11.315765858093132
Alón;87;3;0.0
Punta;87;3;0.0
Jamoncito;87;3;693.7357919641585
Medio Muslo;87;3;498.7560935670722
Entero;88;3;333.3734630599287
Medio Pollo;88;3;87.90807126491644
Medio Pollo Superior;88;3;116.50475141473869
Medio Pollo Inferior;88;3;776.657445120339
Cuarto de Pollo Superior;88;3;217.86443349263635
Muslo Entero;88;3;527.443460398257
Pechuga Completa;88;3;896.0743275369324
Ala Completa;88;3;542.8594471633184
Media Pechuga;88;3;255.5137416460389
Blanqueta;88;3;11.315765858093132
Alón;88;3;0.0
Punta;88;3;0.0
Jamoncito;88;3;341.62974435616997
Medio Muslo;88;3;537.170400751998
Entero;89;3;243.028757265574
Medio Pollo;89;3;38.723349689898335
Medio Pollo Superior;89;3;171.3670484027933
Medio Pollo Inferior;89;3;583.6571769689173
Cuarto de Pollo Superior;89;3;337.80423698356435
Muslo Entero;89;3;581.9003186471118
Pechuga Completa;89;3;800.0623615769018
Ala Completa;89;3;284.81104331291283
Media Pechuga;89;3;86.78399999999999
Blanqueta;89;3;11.315765858093132
Alón;89;3;0.0
Punta;89;3;0.0
Jamoncito;89;3;440.3470034227046
Medio Muslo;89;3;602.8114422407073
Entero;90;3;363.54522908039667
Medio Pollo;90;3;186.9078062297761
Medio Pollo Superior;90;3;155.44621563795513
Medio Pollo Inferior;90;3;426.51707874108564
Cuarto de Pollo Superior;90;3;255.55987665969013
Muslo Entero;90;3;675.719603279438
Pechuga Completa;90;3;1194.0208233900905
Ala Completa;90;3;317.44756262800297
Media Pechuga;90;3;86.78399999999999
Blanqueta;90;3;11.315765858093132
Alón;90;3;0.0
Punta;90;3;0.0
Jamoncito;90;3;456.92664925959537
Medio Muslo;90;3;298.0919128007856
Entero;91;3;425.9661228158396
Medio Pollo;91;3;177.01967670598492
Medio Pollo Superior;91;3;161.3837289807998
Medio Pollo Inferior;91;3;406.80015013560416
Cuarto de Pollo Superior;91;3;193.29639147703773
Muslo Entero;91;3;792.5874841508272
Pechuga Completa;91;3;1504.8874145432824
Ala Completa;91;3;296.10158608226504
Media Pechuga;91;3;411.5311637822021
Blanqueta;91;3;0.0
Alón;91;3;0.0
Punta;91;3;0.0
Jamoncito;91;3;528.5217031264011
Medio Muslo;91;3;383.1621708717871
Entero;92;3;363.3378947167709
Medio Pollo;92;3;95.74470774678726
Medio Pollo Superior;92;3;308.10557390691224
Medio Pollo Inferior;92;3;557.8684682285782
Cuarto de Pollo Superior;92;3;320.089707489638
Muslo Entero;92;3;674.93100271784
Pechuga Completa;92;3;1393.6415463849157
Ala Completa;92;3;318.5625536298897
Media Pechuga;92;3;346.23805978489844
Blanqueta;92;3;0.0
Alón;92;3;0.0
Punta;92;3;0.0
Jamoncito;92;3;569.9726369288763
Medio Muslo;92;3;174.13320261709652
Entero;93;3;322.4346716391702
Medio Pollo;93;3;159.89065020887085
Medio Pollo Superior;93;3;256.1348954148922
Medio Pollo Inferior;93;3;662.8747010731415
Cuarto de Pollo Superior;93;3;217.0574111072532
Muslo Entero;93;3;607.674786569575
Pechuga Completa;93;3;1218.8354455543608
Ala Completa;93;3;197.98138853049602
Media Pechuga;93;3;465.4607884552806
Blanqueta;93;3;0.0
Alón;93;3;0.0
Punta;93;3;0.0
Jamoncito;93;3;416.52302342058596
Medio Muslo;93;3;422.18990909646516
Entero;94;3;343.157011040819
Medio Pollo;94;3;139.80954774213447
Medio Pollo Superior;94;3;143.0397189177695
Medio Pollo Inferior;94;3;636.6546367615915
Cuarto de Pollo Superior;94;3;467.4273111032104
Muslo Entero;94;3;582.4633594625144
Pechuga Completa;94;3;1300.9571424301466
Ala Completa;94;3;196.20537583962403
Media Pechuga;94;3;828.2283975859485
Blanqueta;94;3;0.0
Alón;94;3;0.0
Punta;94;3;0.0
Jamoncito;94;3;582.0826874539925
Medio Muslo;94;3;122.67399475740059
Entero;95;3;391.495730347726
Medio Pollo;95;3;127.11194425772536
Medio Pollo Superior;95;3;156.29993573496128
Medio Pollo Inferior;95;3;482.85097480021636
Cuarto de Pollo Superior;95;3;456.1686812770089
Muslo Entero;95;3;389.2203669572411
Pechuga Completa;95;3;1329.2103040529682
Ala Completa;95;3;285.85216654207176
Media Pechuga;95;3;753.7371591373969
Blanqueta;95;3;0.0
Alón;95;3;0.0
Punta;95;3;0.0
Jamoncito;95;3;796.1047966274941
Medio Muslo;95;3;250.16543752886173
Entero;96;3;494.13210963047413
Medio Pollo;96;3;263.5513163085514
Medio Pollo Superior;96;3;341.88169181072465
Medio Pollo Inferior;96;3;369.69236789695503
Cuarto de Pollo Superior;96;3;734.610989433269
Muslo Entero;96;3;597.3978404474334
Pechuga Completa;96;3;1058.352307246135
Ala Completa;96;3;288.98049789525294
Media Pechuga;96;3;838.0710395312385
Blanqueta;96;3;0.0
Alón;96;3;0.0
Punta;96;3;0.0
Jamoncito;96;3;852.065124058213
Medio Muslo;96;3;39.324
Entero;97;3;439.205102169389
Medio Pollo;97;3;360.7671361580434
Medio Pollo Superior;97;3;520.4533978784053
Medio Pollo Inferior;97;3;246.91888124366693
Cuarto de Pollo Superior;97;3;841.9124748591577
Muslo Entero;97;3;643.2280181482903
Pechuga Completa;97;3;1148.4896991677845
Ala Completa;97;3;443.76766139790385
Media Pechuga;97;3;875.285287700351
Blanqueta;97;3;0.0
Alón;97;3;0.0
Punta;97;3;0.0
Jamoncito;97;3;967.8778485971228
Medio Muslo;97;3;327.0981941597263
Entero;98;3;540.4165288333028
Medio Pollo;98;3;421.49980149904957
Medio Pollo Superior;98;3;375.0081452894317
Medio Pollo Inferior;98;3;311.6413303513674
Cuarto de Pollo Superior;98;3;1109.2336358360026
Muslo Entero;98;3;833.1273048214842
Pechuga Completa;98;3;1463.5289870734307
Ala Completa;98;3;348.42475852729797
Media Pechuga;98;3;588.7891616311977
Blanqueta;98;3;0.0
Alón;98;3;0.0
Punta;98;3;0.0
Jamoncito;98;3;826.9897239621625
Medio Muslo;98;3;109.58077884836491
Entero;99;3;742.3420445020249
Medio Pollo;99;3;599.6084697964294
Medio Pollo Superior;99;3;92.72327636699671
Medio Pollo Inferior;99;3;32.544
Cuarto de Pollo Superior;99;3;519.1471999983486
Muslo Entero;99;3;605.582036788241
Pechuga Completa;99;3;507.4655437671363
Ala Completa;99;3;392.3447342303176
Media Pechuga;99;3;816.1242859534291
Blanqueta;99;3;0.0
Alón;99;3;0.0
Punta;99;3;0.0
Jamoncito;99;3;781.1725601656838
Medio Muslo;99;3;39.324
Entero;100;3;466.97515735330575
Medio Pollo;100;3;451.84469338361055
Medio Pollo Superior;100;3;214.65082466348454
Medio Pollo Inferior;100;3;127.06120900316432
Cuarto de Pollo Superior;100;3;273.21720793078487
Muslo Entero;100;3;383.8629087499298
Pechuga Completa;100;3;1026.6333976860515
Ala Completa;100;3;396.7890368363921
Media Pechuga;100;3;589.2161443267225
Blanqueta;100;3;0.0
Alón;100;3;0.0
Punta;100;3;0.0
Jamoncito;100;3;782.4477917856522
Medio Muslo;100;3;39.324
Entero;101;3;299.83874798633025
Medio Pollo;101;3;184.9544963695005
Medio Pollo Superior;101;3;256.0025010769722
Medio Pollo Inferior;101;3;100.33056549930349
Cuarto de Pollo Superior;101;3;279.41684654240726
Muslo Entero;101;3;418.61663347133043
Pechuga Completa;101;3;1377.468676701869
Ala Completa;101;3;235.00684163784027
Media Pechuga;101;3;102.95501501210947
Blanqueta;101;3;0.0
Alón;101;3;0.0
Punta;101;3;0.0
Jamoncito;101;3;428.8578169906124
Medio Muslo;101;3;39.324
Entero;102;3;399.4222161752393
Medio Pollo;102;3;503.02871023918567
Medio Pollo Superior;102;3;83.89537316898226
Medio Pollo Inferior;102;3;32.544
Cuarto de Pollo Superior;102;3;46.104
Muslo Entero;102;3;538.9960885857546
Pechuga Completa;102;3;504.31699436419206
Ala Completa;102;3;301.9190071370326
Media Pechuga;102;3;741.2089327466458
Blanqueta;102;3;0.0
Alón;102;3;0.0
Punta;102;3;0.0
Jamoncito;102;3;101.81467885497054
Medio Muslo;102;3;413.62568583677415
Entero;103;3;540.9459613201445
