f;t;r;value
Medio Pollo Superior;51;1;75.26218474975155
Medio Pollo Inferior;51;1;78.86907756381119
Cuarto de Pollo Superior;51;1;79.41241792544132
Muslo Entero;51;1;83.31096506788349
Pechuga Completa;51;1;81.49718282781971
Ala Completa;51;1;98.45449861601156
Media Pechuga;51;1;87.86278503394725
Blanqueta;51;1;110.2953172301295
Alón;51;1;114.17418395521865
Punta;51;1;118.09748455903106
Jamoncito;51;1;103.5157175967375
Medio Muslo;51;1;85.43511772478789
Entero;52;1;72.26749073167304
Medio Pollo;52;1;74.33859513095534
Medio Pollo Superior;52;1;75.24767378518376
Medio Pollo Inferior;52;1;79.03376663712604
Cuarto de Pollo Superior;52;1;79.39750823377277
Muslo Entero;52;1;83.48005836927344
Pechuga Completa;52;1;81.471686111331
Ala Completa;52;1;98.44666024035749
Media Pechuga;52;1;87.84956609924119
Blanqueta;52;1;110.2953172301295
Alón;52;1;114.17418395521865
Punta;52;1;118.09748455903106
Jamoncito;52;1;103.36594991956915
Medio Muslo;52;1;85.77411772478789
Entero;53;1;72.3282032299121
Medio Pollo;53;1;74.39403644021628
Medio Pollo Superior;53;1;75.23316282061597
Medio Pollo Inferior;53;1;79.19845571044087
Cuarto de Pollo Superior;53;1;79.38632596502137
Muslo Entero;53;1;83.64642435935066
Pechuga Completa;53;1;81.45256357396445
Ala Completa;53;1;98.43882186470343
Media Pechuga;53;1;87.8297376971821
Blanqueta;53;1;110.2953172301295
Alón;53;1;114.17418395521865
Punta;53;1;118.09748455903106
Jamoncito;53;1;103.21826234902814
Medio Muslo;53;1;86.11311772478788
Entero;54;1;72.37677322850335
Medio Pollo;54;1;74.45563789495066
Medio Pollo Superior;54;1;75.21865185604817
Medio Pollo Inferior;54;1;79.3631447837557
Cuarto de Pollo Superior;54;1;79.37141627335284
Muslo Entero;54;1;83.81006303811512
Pechuga Completa;54;1;81.43344103659793
Ala Completa;54;1;98.4322898849917
Media Pechuga;54;1;87.81651876247604
Blanqueta;54;1;110.2953172301295
Alón;54;1;114.17418395521865
Punta;54;1;118.09748455903106
Jamoncito;54;1;103.07265488511445
Medio Muslo;54;1;86.45211772478788
Entero;55;1;72.44962822639025
Medio Pollo;55;1;74.5110792042116
Medio Pollo Superior;55;1;75.20414089148036
Medio Pollo Inferior;55;1;79.52783385707053
Cuarto de Pollo Superior;55;1;79.35277915876715
Muslo Entero;55;1;83.97097440556685
Pechuga Completa;55;1;81.41431849923138
Ala Completa;55;1;98.42445150933763
Media Pechuga;55;1;87.79669036041695
Blanqueta;55;1;110.2953172301295
Alón;55;1;114.17418395521865
Punta;55;1;118.09748455903106
Jamoncito;55;1;102.92496731457345
Medio Muslo;55;1;86.79111772478788
Entero;56;1;72.44962822639025
Medio Pollo;56;1;74.51723934968503
Medio Pollo Superior;56;1;75.20414089148036
Medio Pollo Inferior;56;1;79.53845895857472
Cuarto de Pollo Superior;56;1;79.34905173585001
Muslo Entero;56;1;83.98461096213056
Pechuga Completa;56;1;81.41431849923138
Ala Completa;56;1;98.42445150933763
Media Pechuga;56;1;87.79669036041695
Blanqueta;56;1;110.2953172301295
Alón;56;1;114.17418395521865
Punta;56;1;118.09748455903106
Jamoncito;56;1;102.91456678143675
Medio Muslo;56;1;86.81828480244064
Entero;57;1;70.37520941661273
Medio Pollo;57;1;72.43674246805436
Medio Pollo Superior;57;1;72.75290102129543
Medio Pollo Inferior;57;1;77.9651763338388
Cuarto de Pollo Superior;57;1;76.9024127306132
Muslo Entero;57;1;82.40857888945791
Pechuga Completa;57;1;78.66237327147425
Ala Completa;57;1;97.51292836112422
Media Pechuga;57;1;85.04218248351799
Blanqueta;57;1;110.2953172301295
Alón;57;1;114.17418395521865
Punta;57;1;118.09748455903106
Jamoncito;57;1;101.08316348549789
Medio Muslo;57;1;85.38351379054194
Entero;58;1;70.71420941661273
Medio Pollo;58;1;72.77391818070217
Medio Pollo Superior;58;1;73.09190102129543
Medio Pollo Inferior;58;1;78.30417633383881
Cuarto de Pollo Superior;58;1;77.24141273061319
Muslo Entero;58;1;82.74757888945791
Pechuga Completa;58;1;79.00137327147425
Ala Completa;58;1;97.85192836112421
Media Pechuga;58;1;85.38118248351796
Blanqueta;58;1;110.2953172301295
Alón;58;1;114.17418395521865
Punta;58;1;118.09748455903106
Jamoncito;58;1;101.42216348549788
Medio Muslo;58;1;85.72251379054194
Entero;59;1;71.05320941661273
Medio Pollo;59;1;73.11272618174124
Medio Pollo Superior;59;1;73.43090102129543
Medio Pollo Inferior;59;1;78.6431763338388
Cuarto de Pollo Superior;59;1;77.58041273061319
Muslo Entero;59;1;83.08651214301862
Pechuga Completa;59;1;79.34037327147425
Ala Completa;59;1;98.19092836112421
Media Pechuga;59;1;85.72018248351797
Blanqueta;59;1;110.2953172301295
Alón;59;1;114.17418395521865
Punta;59;1;118.09748455903106
Jamoncito;59;1;101.76116348549787
Medio Muslo;59;1;86.06151379054192
Entero;60;1;71.39220941661274
Medio Pollo;60;1;73.4515341827803
Medio Pollo Superior;60;1;73.76990102129541
Medio Pollo Inferior;60;1;78.98114275367205
Cuarto de Pollo Superior;60;1;77.91941273061319
Muslo Entero;60;1;83.42551214301862
Pechuga Completa;60;1;79.67937327147426
Ala Completa;60;1;98.5299283611242
Media Pechuga;60;1;86.05801384565012
Blanqueta;60;1;110.2953172301295
Alón;60;1;114.17418395521865
Punta;60;1;118.09748455903106
Jamoncito;60;1;102.10016348549787
Medio Muslo;60;1;86.40051379054192
Entero;61;1;71.73120941661273
Medio Pollo;61;1;73.79034218381939
Medio Pollo Superior;61;1;74.10890102129541
Medio Pollo Inferior;61;1;79.32014275367204
Cuarto de Pollo Superior;61;1;78.2584127306132
Muslo Entero;61;1;83.76451214301862
Pechuga Completa;61;1;80.01837327147426
Ala Completa;61;1;98.8686261297349
Media Pechuga;61;1;86.39701384565014
Blanqueta;61;1;110.2953172301295
Alón;61;1;114.17418395521865
Punta;61;1;118.09748455903106
Jamoncito;61;1;102.43916348549789
Medio Muslo;61;1;86.7384494948529
Entero;62;1;72.00035573942112
Medio Pollo;62;1;74.06754873012407
Medio Pollo Superior;62;1;74.38427139339977
Medio Pollo Inferior;62;1;79.60752211835191
Cuarto de Pollo Superior;62;1;78.5327461169973
Muslo Entero;62;1;84.05279374494907
Pechuga Completa;62;1;80.35737327147424
Ala Completa;62;1;98.81114470827173
Media Pechuga;62;1;86.73601384565013
Blanqueta;62;1;110.2953172301295
Alón;62;1;114.17418395521865
Punta;62;1;118.09748455903106
Jamoncito;62;1;102.77816348549788
Medio Muslo;62;1;86.99247092808663
Entero;63;1;72.17035073449053
Medio Pollo;63;1;74.22155236696003
Medio Pollo Superior;63;1;74.64546875562014
Medio Pollo Inferior;63;1;79.60752211835191
Cuarto de Pollo Superior;63;1;78.78993829827967
Muslo Entero;63;1;84.05006643363633
Pechuga Completa;63;1;80.69637327147424
Ala Completa;63;1;98.68442430186427
Media Pechuga;63;1;87.07501384565012
Blanqueta;63;1;110.2953172301295
Alón;63;1;114.17418395521865
Punta;63;1;118.09748455903106
Jamoncito;63;1;102.96032912723818
Medio Muslo;63;1;86.89812011002839
Entero;64;1;72.29177573096867
Medio Pollo;64;1;74.36323571284909
Medio Pollo Superior;64;1;74.9066661178405
Medio Pollo Inferior;64;1;79.57564681383936
Cuarto de Pollo Superior;64;1;79.0545853253963
Muslo Entero;64;1;84.02006600919619
Pechuga Completa;64;1;81.03537327147424
Ala Completa;64;1;98.5629294792262
Media Pechuga;64;1;87.41401384565013
Blanqueta;64;1;110.2953172301295
Alón;64;1;114.17418395521865
Punta;64;1;118.09748455903106
Jamoncito;64;1;102.9395280609648
Medio Muslo;64;1;86.86183133385214
Entero;65;1;72.43748572674242
Medio Pollo;65;1;74.49875891326472
Medio Pollo Superior;65;1;75.16786348006087
Medio Pollo Inferior;65;1;79.54377150932682
Cuarto de Pollo Superior;65;1;79.31550492959579
Muslo Entero;65;1;83.98733827344329
Pechuga Completa;65;1;81.37437327147424
Ala Completa;65;1;98.44012826064578
Media Pechuga;65;1;87.75301384565013
Blanqueta;65;1;110.2953172301295
Alón;65;1;114.17418395521865
Punta;65;1;118.09748455903106
Jamoncito;65;1;102.91664688806408
Medio Muslo;65;1;86.82191368005827
Entero;66;1;72.44962822639025
Medio Pollo;66;1;74.51723934968503
Medio Pollo Superior;66;1;75.20414089148036
Medio Pollo Inferior;66;1;79.53845895857472
Cuarto de Pollo Superior;66;1;79.34905173585001
Muslo Entero;66;1;83.98461096213056
Pechuga Completa;66;1;81.41431849923138
Ala Completa;66;1;98.42445150933763
Media Pechuga;66;1;87.79669036041695
Blanqueta;66;1;110.2953172301295
Alón;66;1;114.17418395521865
Punta;66;1;118.09748455903106
Jamoncito;66;1;102.91456678143675
Medio Muslo;66;1;86.81828480244064
Entero;67;1;72.44962822639025
Medio Pollo;67;1;74.51723934968503
Medio Pollo Superior;67;1;75.20414089148036
Medio Pollo Inferior;67;1;79.53845895857472
Cuarto de Pollo Superior;67;1;79.34905173585001
Muslo Entero;67;1;83.98461096213056
Pechuga Completa;67;1;81.41431849923138
Ala Completa;67;1;98.42445150933763
Media Pechuga;67;1;87.79669036041695
Blanqueta;67;1;110.2953172301295
Alón;67;1;114.17418395521865
Punta;67;1;118.09748455903106
Jamoncito;67;1;102.91456678143675
Medio Muslo;67;1;86.81828480244064
Entero;68;1;72.44962822639025
Medio Pollo;68;1;74.51723934968503
Medio Pollo Superior;68;1;75.20414089148036
Medio Pollo Inferior;68;1;79.53845895857472
Cuarto de Pollo Superior;68;1;79.34905173585001
Muslo Entero;68;1;83.98461096213056
Pechuga Completa;68;1;81.41431849923138
Ala Completa;68;1;98.42445150933763
Media Pechuga;68;1;87.79669036041695
Blanqueta;68;1;110.2953172301295
Alón;68;1;114.17418395521865
Punta;68;1;118.09748455903106
Jamoncito;68;1;102.91456678143675
Medio Muslo;68;1;86.81828480244064
Entero;69;1;72.44962822639025
Medio Pollo;69;1;74.51723934968503
Medio Pollo Superior;69;1;75.20414089148036
Medio Pollo Inferior;69;1;79.53845895857472
Cuarto de Pollo Superior;69;1;79.34905173585001
Muslo Entero;69;1;83.98461096213056
Pechuga Completa;69;1;81.41431849923138
Ala Completa;69;1;98.42445150933763
Media Pechuga;69;1;87.79669036041695
Blanqueta;69;1;110.2953172301295
Alón;69;1;114.17418395521865
Punta;69;1;118.09748455903106
Jamoncito;69;1;102.91456678143675
Medio Muslo;69;1;86.81828480244064
Entero;70;1;72.44962822639025
Medio Pollo;70;1;74.51723934968503
Medio Pollo Superior;70;1;75.20414089148036
Medio Pollo Inferior;70;1;79.53845895857472
Cuarto de Pollo Superior;70;1;79.34905173585001
Muslo Entero;70;1;83.98461096213056
Pechuga Completa;70;1;81.41431849923138
Ala Completa;70;1;98.42445150933763
Media Pechuga;70;1;87.79669036041695
Blanqueta;70;1;110.2953172301295
Alón;70;1;114.17418395521865
Punta;70;1;118.09748455903106
Jamoncito;70;1;102.91456678143675
Medio Muslo;70;1;86.81828480244064
Entero;71;1;70.29459137919008
Medio Pollo;71;1;72.35676619585692
Medio Pollo Superior;71;1;72.68764070128108
Medio Pollo Inferior;71;1;77.87031802241799
Cuarto de Pollo Superior;71;1;76.8350315846649
Muslo Entero;71;1;82.31320962075861
Pechuga Completa;71;1;78.70934191287606
Ala Completa;71;1;96.86208444561305
Media Pechuga;71;1;85.09068606880527
Blanqueta;71;1;110.2953172301295
Alón;71;1;114.17418395521865
Punta;71;1;118.09748455903106
Jamoncito;71;1;99.9888790968572
Medio Muslo;71;1;85.84604565816512
Entero;72;1;70.6335913791901
Medio Pollo;72;1;72.69383628954748
Medio Pollo Superior;72;1;73.02664070128107
Medio Pollo Inferior;72;1;78.20784172968855
Cuarto de Pollo Superior;72;1;77.17403158466492
Muslo Entero;72;1;82.65220962075863
Pechuga Completa;72;1;79.04834191287605
Ala Completa;72;1;97.20108444561303
Media Pechuga;72;1;85.42968606880528
Blanqueta;72;1;110.2953172301295
Alón;72;1;114.17418395521865
Punta;72;1;118.09748455903106
Jamoncito;72;1;100.3278790968572
Medio Muslo;72;1;86.18504565816512
Entero;73;1;70.97259137919009
Medio Pollo;73;1;73.03264429058655
Medio Pollo Superior;73;1;73.36564070128108
Medio Pollo Inferior;73;1;78.54684172968857
Cuarto de Pollo Superior;73;1;77.5130315846649
Muslo Entero;73;1;82.99120962075861
Pechuga Completa;73;1;79.38734191287607
Ala Completa;73;1;97.54008444561305
Media Pechuga;73;1;85.76868606880528
Blanqueta;73;1;110.2953172301295
Alón;73;1;114.17418395521865
Punta;73;1;118.09748455903106
Jamoncito;73;1;100.6668790968572
Medio Muslo;73;1;86.52404565816512
Entero;74;1;71.31159137919009
Medio Pollo;74;1;73.37145229162563
Medio Pollo Superior;74;1;73.70464070128106
Medio Pollo Inferior;74;1;78.88584172968856
Cuarto de Pollo Superior;74;1;77.8520315846649
Muslo Entero;74;1;83.33020962075861
Pechuga Completa;74;1;79.7254268551038
Ala Completa;74;1;97.8781700198189
Media Pechuga;74;1;86.10768606880528
Blanqueta;74;1;110.2953172301295
Alón;74;1;114.17418395521865
Punta;74;1;118.09748455903106
Jamoncito;74;1;101.0058790968572
Medio Muslo;74;1;86.86183133385214
Entero;75;1;71.65059137919009
Medio Pollo;75;1;73.7102602926647
Medio Pollo Superior;75;1;74.04364070128108
Medio Pollo Inferior;75;1;79.22484172968856
Cuarto de Pollo Superior;75;1;78.18992095135049
Muslo Entero;75;1;83.66551553853984
Pechuga Completa;75;1;80.0644268551038
Ala Completa;75;1;98.2171700198189
Media Pechuga;75;1;86.44644185540342
Blanqueta;75;1;110.2953172301295
Alón;75;1;114.17418395521865
Punta;75;1;118.09748455903106
Jamoncito;75;1;101.34487909685721
Medio Muslo;75;1;87.19931695229124
Entero;76;1;71.91535824188644
Medio Pollo;76;1;73.9874668389694
Medio Pollo Superior;76;1;74.38264070128106
Medio Pollo Inferior;76;1;79.41095774052452
Cuarto de Pollo Superior;76;1;78.52892095135049
Muslo Entero;76;1;83.85370001911899
Pechuga Completa;76;1;80.4034268551038
Ala Completa;76;1;98.55617001981891
Media Pechuga;76;1;86.78544185540343
Blanqueta;76;1;110.2953172301295
Alón;76;1;114.17418395521865
Punta;76;1;118.09748455903106
Jamoncito;76;1;101.6838790968572
Medio Muslo;76;1;87.30818328081999
Entero;77;1;72.10963823625146
Medio Pollo;77;1;74.17227120317251
Medio Pollo Superior;77;1;74.68174616703962
Medio Pollo Inferior;77;1;79.43752049428498
Cuarto de Pollo Superior;77;1;78.8346673732853
Muslo Entero;77;1;83.88642775487187
Pechuga Completa;77;1;80.7424268551038
Ala Completa;77;1;98.68181150997958
Media Pechuga;77;1;87.12444185540342
Blanqueta;77;1;110.2953172301295
Alón;77;1;114.17418395521865
Punta;77;1;118.09748455903106
Jamoncito;77;1;102.02287909685718
Medio Muslo;77;1;87.15577042087975
Entero;78;1;72.29177573096867
Medio Pollo;78;1;74.33859513095534
Medio Pollo Superior;78;1;74.94294352926
Medio Pollo Inferior;78;1;79.46939579879754
Cuarto de Pollo Superior;78;1;79.09185955456766
Muslo Entero;78;1;83.91097355668654
Pechuga Completa;78;1;81.0814268551038
Ala Completa;78;1;98.55247831168744
Media Pechuga;78;1;87.45960752541244
Blanqueta;78;1;110.2953172301295
Alón;78;1;114.17418395521865
Punta;78;1;118.09748455903106
Jamoncito;78;1;102.3618790968572
Medio Muslo;78;1;87.0142441937924
Entero;79;1;72.43748572674242
Medio Pollo;79;1;74.50491905873815
Medio Pollo Superior;79;1;75.20414089148036
Medio Pollo Inferior;79;1;79.50127110331007
Cuarto de Pollo Superior;79;1;79.35650658168429
Muslo Entero;79;1;83.94642860375218
Pechuga Completa;79;1;81.4204268551038
Ala Completa;79;1;98.42575790527998
Media Pechuga;79;1;87.79669036041695
Blanqueta;79;1;110.2953172301295
Alón;79;1;114.17418395521865
Punta;79;1;118.09748455903106
Jamoncito;79;1;102.7008790968572
Medio Muslo;79;1;86.87634684432264
Entero;80;1;72.44962822639025
Medio Pollo;80;1;74.51723934968503
Medio Pollo Superior;80;1;75.20414089148036
Medio Pollo Inferior;80;1;79.53845895857472
Cuarto de Pollo Superior;80;1;79.34905173585001
Muslo Entero;80;1;83.98461096213056
Pechuga Completa;80;1;81.41431849923138
Ala Completa;80;1;98.42445150933763
Media Pechuga;80;1;87.79669036041695
Blanqueta;80;1;110.2953172301295
Alón;80;1;114.17418395521865
Punta;80;1;118.09748455903106
Jamoncito;80;1;102.91456678143675
Medio Muslo;80;1;86.81828480244064
Entero;81;1;72.44962822639025
Medio Pollo;81;1;74.51723934968503
Medio Pollo Superior;81;1;75.20414089148036
Medio Pollo Inferior;81;1;79.53845895857472
Cuarto de Pollo Superior;81;1;79.34905173585001
Muslo Entero;81;1;83.98461096213056
Pechuga Completa;81;1;81.41431849923138
Ala Completa;81;1;98.42445150933763
Media Pechuga;81;1;87.79669036041695
Blanqueta;81;1;110.2953172301295
Alón;81;1;114.17418395521865
Punta;81;1;118.09748455903106
Jamoncito;81;1;102.91456678143675
Medio Muslo;81;1;86.81828480244064
Entero;82;1;72.44962822639025
Medio Pollo;82;1;74.51723934968503
Medio Pollo Superior;82;1;75.20414089148036
Medio Pollo Inferior;82;1;79.53845895857472
Cuarto de Pollo Superior;82;1;79.34905173585001
Muslo Entero;82;1;83.98461096213056
Pechuga Completa;82;1;81.41431849923138
Ala Completa;82;1;98.42445150933763
Media Pechuga;82;1;87.79669036041695
Blanqueta;82;1;110.2953172301295
Alón;82;1;114.17418395521865
Punta;82;1;118.09748455903106
Jamoncito;82;1;102.91456678143675
Medio Muslo;82;1;86.81828480244064
Entero;83;1;72.44962822639025
Medio Pollo;83;1;74.51723934968503
Medio Pollo Superior;83;1;75.20414089148036
Medio Pollo Inferior;83;1;79.53845895857472
Cuarto de Pollo Superior;83;1;79.34905173585001
Muslo Entero;83;1;83.98461096213056
Pechuga Completa;83;1;81.41431849923138
Ala Completa;83;1;98.42445150933763
Media Pechuga;83;1;87.79669036041695
Blanqueta;83;1;110.2953172301295
Alón;83;1;114.17418395521865
Punta;83;1;118.09748455903106
Jamoncito;83;1;102.91456678143675
Medio Muslo;83;1;86.81828480244064
Entero;84;1;72.44962822639025
Medio Pollo;84;1;74.51723934968503
Medio Pollo Superior;84;1;75.20414089148036
Medio Pollo Inferior;84;1;79.53845895857472
Cuarto de Pollo Superior;84;1;79.34905173585001
Muslo Entero;84;1;83.98461096213056
Pechuga Completa;84;1;81.41431849923138
Ala Completa;84;1;98.42445150933763
Media Pechuga;84;1;87.79669036041695
Blanqueta;84;1;110.2953172301295
Alón;84;1;114.17418395521865
Punta;84;1;118.09748455903106
Jamoncito;84;1;102.91456678143675
Medio Muslo;84;1;86.81828480244064
Entero;85;1;70.06186328455681
Medio Pollo;85;1;72.12776679769682
Medio Pollo Superior;85;1;72.62054637291335
Medio Pollo Inferior;85;1;77.41496056208645
Cuarto de Pollo Superior;85;1;76.76954975156298
Muslo Entero;85;1;81.85690421008192
Pechuga Completa;85;1;78.8904008609975
Ala Completa;85;1;95.56568777729547
Media Pechuga;85;1;85.27230281774295
Blanqueta;85;1;110.2953172301295
Alón;85;1;114.17418395521865
Punta;85;1;118.09748455903106
Jamoncito;85;1;101.14040983455733
Medio Muslo;85;1;84.49142931074209
Entero;86;1;70.40086328455678
Medio Pollo;86;1;72.46676679769682
Medio Pollo Superior;86;1;72.95954637291335
Medio Pollo Inferior;86;1;77.75396056208643
Cuarto de Pollo Superior;86;1;77.10854975156296
Muslo Entero;86;1;82.19590421008192
Pechuga Completa;86;1;79.2294008609975
Ala Completa;86;1;95.90468777729545
Media Pechuga;86;1;85.61130281774294
Blanqueta;86;1;110.2953172301295
Alón;86;1;114.17418395521865
Punta;86;1;118.09748455903106
Jamoncito;86;1;101.47940983455734
Medio Muslo;86;1;84.8304293107421
Entero;87;1;70.73986328455679
Medio Pollo;87;1;72.8057667976968
Medio Pollo Superior;87;1;73.29854637291335
Medio Pollo Inferior;87;1;78.09296056208645
Cuarto de Pollo Superior;87;1;77.44754975156297
Muslo Entero;87;1;82.5349042100819
Pechuga Completa;87;1;79.56840086099751
Ala Completa;87;1;96.24368777729546
Media Pechuga;87;1;85.95030281774294
Blanqueta;87;1;110.2953172301295
Alón;87;1;114.17418395521865
Punta;87;1;118.09748455903106
Jamoncito;87;1;101.81840983455733
Medio Muslo;87;1;85.16942931074209
Entero;88;1;71.07886328455679
Medio Pollo;88;1;73.14476679769682
Medio Pollo Superior;88;1;73.63754637291335
Medio Pollo Inferior;88;1;78.43196056208645
Cuarto de Pollo Superior;88;1;77.78654975156297
Muslo Entero;88;1;82.8739042100819
Pechuga Completa;88;1;79.90740086099751
Ala Completa;88;1;96.58268777729546
Media Pechuga;88;1;86.28930281774295
Blanqueta;88;1;110.2953172301295
Alón;88;1;114.17418395521865
Punta;88;1;118.09748455903106
Jamoncito;88;1;102.15740983455734
Medio Muslo;88;1;85.5084293107421
Entero;89;1;71.41786328455679
Medio Pollo;89;1;73.48376679769682
Medio Pollo Superior;89;1;73.97654637291336
Medio Pollo Inferior;89;1;78.76864072358839
