f;t;r;value
Medio Pollo Inferior;2;3;48.0
Cuarto de Pollo Superior;2;3;215.96685807489632
Muslo Entero;2;3;132.96209750735693
Pechuga Completa;2;3;153.18775001834751
Ala Completa;2;3;58.0
Media Pechuga;2;3;891.3034777497969
Blanqueta;2;3;0.0
Alón;2;3;0.0
Punta;2;3;0.0
Jamoncito;2;3;187.13114731028895
Medio Muslo;2;3;254.04644402146732
Entero;3;3;97.84182777339777
Medio Pollo;3;3;30.0
Medio Pollo Superior;3;3;193.9898536739645
Medio Pollo Inferior;3;3;48.0
Cuarto de Pollo Superior;3;3;234.127522874737
Muslo Entero;3;3;214.859224110014
Pechuga Completa;3;3;114.0
Ala Completa;3;3;58.0
Media Pechuga;3;3;394.0668255481023
Blanqueta;3;3;0.0
Alón;3;3;0.0
Punta;3;3;0.0
Jamoncito;3;3;50.0
Medio Muslo;3;3;58.0
Entero;4;3;147.21913131689286
Medio Pollo;4;3;93.6656691975245
Medio Pollo Superior;4;3;44.0
Medio Pollo Inferior;4;3;48.0
Cuarto de Pollo Superior;4;3;286.1552833222446
Muslo Entero;4;3;297.42535470883956
Pechuga Completa;4;3;114.0
Ala Completa;4;3;58.0
Media Pechuga;4;3;798.3610439299273
Blanqueta;4;3;0.0
Alón;4;3;0.0
Punta;4;3;0.0
Jamoncito;4;3;302.70155619117725
Medio Muslo;4;3;202.5217719323739
Entero;5;3;262.9989260107608
Medio Pollo;5;3;155.15211002381358
Medio Pollo Superior;5;3;44.0
Medio Pollo Inferior;5;3;149.93847567168586
Cuarto de Pollo Superior;5;3;125.50194113679538
Muslo Entero;5;3;62.0
Pechuga Completa;5;3;445.2892192651457
Ala Completa;5;3;85.77935166447935
Media Pechuga;5;3;832.9687445677819
Blanqueta;5;3;0.0
Alón;5;3;0.0
Punta;5;3;0.0
Jamoncito;5;3;77.09559384770728
Medio Muslo;5;3;195.0439034955582
Entero;6;3;378.70331655349696
Medio Pollo;6;3;368.76468412729344
Medio Pollo Superior;6;3;158.2469181763082
Medio Pollo Inferior;6;3;420.7198567068262
Cuarto de Pollo Superior;6;3;68.0
Muslo Entero;6;3;62.0
Pechuga Completa;6;3;999.0966250005487
Ala Completa;6;3;58.0
Media Pechuga;6;3;356.0306154810669
Blanqueta;6;3;0.0
Alón;6;3;0.0
Punta;6;3;0.0
Jamoncito;6;3;50.0
Medio Muslo;6;3;143.1918355837356
Entero;7;3;525.3235317129786
Medio Pollo;7;3;225.9677361250623
Medio Pollo Superior;7;3;203.14771315959433
Medio Pollo Inferior;7;3;523.2058554169462
Cuarto de Pollo Superior;7;3;417.17410086667746
Muslo Entero;7;3;262.1603831080985
Pechuga Completa;7;3;790.3448754917334
Ala Completa;7;3;212.48917652501416
Media Pechuga;7;3;757.452032124002
Blanqueta;7;3;0.0
Alón;7;3;0.0
Punta;7;3;0.0
Jamoncito;7;3;147.28533890435176
Medio Muslo;7;3;58.0
Entero;8;3;547.8346811947473
Medio Pollo;8;3;441.8735266258686
Medio Pollo Superior;8;3;341.6686787903436
Medio Pollo Inferior;8;3;597.3649680469023
Cuarto de Pollo Superior;8;3;348.89544943364626
Muslo Entero;8;3;317.14837084635394
Pechuga Completa;8;3;885.8705680083259
Ala Completa;8;3;103.56558220013108
Media Pechuga;8;3;1230.769784650711
Blanqueta;8;3;0.0
Alón;8;3;0.0
Punta;8;3;0.0
Jamoncito;8;3;148.07025916904365
Medio Muslo;8;3;58.0
Entero;9;3;410.75400940558836
Medio Pollo;9;3;370.7354397168927
Medio Pollo Superior;9;3;585.6793858869215
Medio Pollo Inferior;9;3;447.71602972022936
Cuarto de Pollo Superior;9;3;397.07205073445016
Muslo Entero;9;3;439.98671698818134
Pechuga Completa;9;3;730.545503926439
Ala Completa;9;3;331.31273598182815
Media Pechuga;9;3;1715.2635122544452
Blanqueta;9;3;0.0
Alón;9;3;0.0
Punta;9;3;0.0
Jamoncito;9;3;50.0
Medio Muslo;9;3;58.0
Entero;10;3;300.4264419231173
Medio Pollo;10;3;253.53327928290497
Medio Pollo Superior;10;3;356.9381166235004
Medio Pollo Inferior;10;3;355.3740666719409
Cuarto de Pollo Superior;10;3;294.2569136091777
Muslo Entero;10;3;749.9764147902251
Pechuga Completa;10;3;1126.6243200423644
Ala Completa;10;3;439.7358199777418
Media Pechuga;10;3;1810.9822601917324
Blanqueta;10;3;0.0
Alón;10;3;0.0
Punta;10;3;0.0
Jamoncito;10;3;69.79668997905674
Medio Muslo;10;3;58.0
Entero;11;3;466.23549878223497
Medio Pollo;11;3;300.62876492823546
Medio Pollo Superior;11;3;90.14854641557667
Medio Pollo Inferior;11;3;194.93914565673742
Cuarto de Pollo Superior;11;3;680.3031516843063
Muslo Entero;11;3;905.7862752227707
Pechuga Completa;11;3;1374.6776263956244
Ala Completa;11;3;571.7098477420905
Media Pechuga;11;3;2403.4634496131507
Blanqueta;11;3;0.0
Alón;11;3;0.0
Punta;11;3;0.0
Jamoncito;11;3;50.0
Medio Muslo;11;3;94.465806700857
Entero;12;3;622.4106342886721
Medio Pollo;12;3;480.24011479414725
Medio Pollo Superior;12;3;117.27213315248264
Medio Pollo Inferior;12;3;458.0379995803271
Cuarto de Pollo Superior;12;3;829.0826196132089
Muslo Entero;12;3;673.3767058058907
Pechuga Completa;12;3;1734.0731875049612
Ala Completa;12;3;663.407383193811
Media Pechuga;12;3;2740.4630500297317
Blanqueta;12;3;0.0
Alón;12;3;0.0
Punta;12;3;0.0
Jamoncito;12;3;180.87189598849227
Medio Muslo;12;3;578.5247681965947
Entero;13;3;638.6897783005279
Medio Pollo;13;3;313.9611313073157
Medio Pollo Superior;13;3;280.49045568965323
Medio Pollo Inferior;13;3;498.4872875562146
Cuarto de Pollo Superior;13;3;741.9342387338297
Muslo Entero;13;3;570.2876927881159
Pechuga Completa;13;3;1478.1111760985375
Ala Completa;13;3;765.4955216430446
Media Pechuga;13;3;2522.840414145616
Blanqueta;13;3;0.0
Alón;13;3;0.0
Punta;13;3;0.0
Jamoncito;13;3;418.28624386161255
Medio Muslo;13;3;1179.8879662199083
Entero;14;3;598.9666004241093
Medio Pollo;14;3;441.04637233986574
Medio Pollo Superior;14;3;225.97583677532214
Medio Pollo Inferior;14;3;620.1415915345985
Cuarto de Pollo Superior;14;3;492.2174158986536
Muslo Entero;14;3;261.56865091858685
Pechuga Completa;14;3;1636.1807707109656
Ala Completa;14;3;761.1095512015202
Media Pechuga;14;3;2903.5405888102346
Blanqueta;14;3;0.0
Alón;14;3;0.0
Punta;14;3;0.0
Jamoncito;14;3;440.13826567056185
Medio Muslo;14;3;1588.6092362443478
Entero;15;3;633.6685089622622
Medio Pollo;15;3;625.1662766695847
Medio Pollo Superior;15;3;289.08286190595027
Medio Pollo Inferior;15;3;152.5470633359992
Cuarto de Pollo Superior;15;3;211.01251251019653
Muslo Entero;15;3;62.0
Pechuga Completa;15;3;2059.333495805541
Ala Completa;15;3;755.21300663603
Media Pechuga;15;3;1582.4391571939627
Blanqueta;15;3;0.0
Alón;15;3;0.0
Punta;15;3;0.0
Jamoncito;15;3;772.7007994940674
Medio Muslo;15;3;1053.1731246986346
Entero;16;3;756.4718439080677
Medio Pollo;16;3;946.6113371385279
Medio Pollo Superior;16;3;85.99021712768945
Medio Pollo Inferior;16;3;428.40003735966354
Cuarto de Pollo Superior;16;3;68.0
Muslo Entero;16;3;294.33775135909536
Pechuga Completa;16;3;1044.8618700075117
Ala Completa;16;3;703.0480348173592
Media Pechuga;16;3;1329.5823087445426
Blanqueta;16;3;0.0
Alón;16;3;0.0
Punta;16;3;0.0
Jamoncito;16;3;519.0602657163348
Medio Muslo;16;3;58.0
Entero;17;3;335.80200086101246
Medio Pollo;17;3;404.76128005833095
Medio Pollo Superior;17;3;1197.5280493817631
Medio Pollo Inferior;17;3;379.4685459129839
Cuarto de Pollo Superior;17;3;263.5014560781899
Muslo Entero;17;3;712.4260094007072
Pechuga Completa;17;3;114.0
Ala Completa;17;3;270.3608457741012
Media Pechuga;17;3;1855.7867880335057
Blanqueta;17;3;0.0
Alón;17;3;0.0
Punta;17;3;0.0
Jamoncito;17;3;862.1672306319913
Medio Muslo;17;3;58.0
Entero;18;3;299.6756912423237
Medio Pollo;18;3;1048.3243665162618
Medio Pollo Superior;18;3;55.36008136876512
Medio Pollo Inferior;18;3;423.55502373001775
Cuarto de Pollo Superior;18;3;68.0
Muslo Entero;18;3;110.16338128958057
Pechuga Completa;18;3;728.2980832007065
Ala Completa;18;3;259.6644602345285
Media Pechuga;18;3;1322.0894913241418
Blanqueta;18;3;0.0
Alón;18;3;0.0
Punta;18;3;0.0
Jamoncito;18;3;1106.290028036086
Medio Muslo;18;3;326.1288853638598
Entero;19;3;142.0645044878092
Medio Pollo;19;3;512.3904238153395
Medio Pollo Superior;19;3;44.0
Medio Pollo Inferior;19;3;688.8848428510709
Cuarto de Pollo Superior;19;3;68.0
Muslo Entero;19;3;62.0
Pechuga Completa;19;3;114.0
Ala Completa;19;3;386.67455042534965
Media Pechuga;19;3;2900.2587976813606
Blanqueta;19;3;0.0
Alón;19;3;0.0
Punta;19;3;0.0
Jamoncito;19;3;1394.2994282246111
Medio Muslo;19;3;58.0
Entero;20;3;152.3992842498692
Medio Pollo;20;3;299.8518532470067
Medio Pollo Superior;20;3;44.0
Medio Pollo Inferior;20;3;638.5107910767075
Cuarto de Pollo Superior;20;3;469.5957823751595
Muslo Entero;20;3;266.3294427188074
Pechuga Completa;20;3;1353.018249121797
Ala Completa;20;3;191.65641470622307
Media Pechuga;20;3;2453.5330870411926
Blanqueta;20;3;0.0
Alón;20;3;0.0
Punta;20;3;0.0
Jamoncito;20;3;1402.8187410181717
Medio Muslo;20;3;58.0
Entero;21;3;242.49463223178856
Medio Pollo;21;3;327.58193549472435
Medio Pollo Superior;21;3;89.50487383299742
Medio Pollo Inferior;21;3;565.7659125795773
Cuarto de Pollo Superior;21;3;811.2315102694229
Muslo Entero;21;3;224.79598250853974
Pechuga Completa;21;3;579.7686222935725
Ala Completa;21;3;168.20078524246156
Media Pechuga;21;3;2502.906052713743
Blanqueta;21;3;0.0
Alón;21;3;0.0
Punta;21;3;0.0
Jamoncito;21;3;1196.910609120168
Medio Muslo;21;3;58.0
Entero;22;3;99.67182498262326
Medio Pollo;22;3;495.0707540568527
Medio Pollo Superior;22;3;412.7132823620841
Medio Pollo Inferior;22;3;816.322093901949
Cuarto de Pollo Superior;22;3;498.47827948387885
Muslo Entero;22;3;455.2883902355825
Pechuga Completa;22;3;1211.562915229255
Ala Completa;22;3;281.16992853640335
Media Pechuga;22;3;2742.4874321506395
Blanqueta;22;3;0.0
Alón;22;3;0.0
Punta;22;3;0.0
Jamoncito;22;3;1230.3658716135453
Medio Muslo;22;3;59.27359722495021
Entero;23;3;14.0
Medio Pollo;23;3;653.6666058165181
Medio Pollo Superior;23;3;345.4422731781483
Medio Pollo Inferior;23;3;586.3102416202992
Cuarto de Pollo Superior;23;3;801.7745630157187
Muslo Entero;23;3;690.4962262302278
Pechuga Completa;23;3;921.6049475800432
Ala Completa;23;3;218.68143222613224
Media Pechuga;23;3;2985.4534858116094
Blanqueta;23;3;0.0
Alón;23;3;0.0
Punta;23;3;0.0
Jamoncito;23;3;1137.094445073905
Medio Muslo;23;3;540.9455122984914
Entero;24;3;14.0
Medio Pollo;24;3;460.8953402130994
Medio Pollo Superior;24;3;560.9275659680169
Medio Pollo Inferior;24;3;842.545113763438
Cuarto de Pollo Superior;24;3;849.5133512681432
Muslo Entero;24;3;442.6702041509276
Pechuga Completa;24;3;1268.517688719307
Ala Completa;24;3;118.2015536657691
Media Pechuga;24;3;2547.3303009378965
Blanqueta;24;3;0.0
Alón;24;3;0.0
Punta;24;3;0.0
Jamoncito;24;3;1452.0302677978923
Medio Muslo;24;3;1083.2163919718341
Entero;25;3;182.3090528743431
Medio Pollo;25;3;495.1222389659105
Medio Pollo Superior;25;3;752.214995820738
Medio Pollo Inferior;25;3;703.3491942747705
Cuarto de Pollo Superior;25;3;989.6488911780602
Muslo Entero;25;3;719.3478395761426
Pechuga Completa;25;3;1142.5282356973094
Ala Completa;25;3;304.4577960312521
Media Pechuga;25;3;2406.369989188941
Blanqueta;25;3;0.0
Alón;25;3;0.0
Punta;25;3;0.0
Jamoncito;25;3;1167.3903819669108
Medio Muslo;25;3;1608.4715097132575
Entero;26;3;106.69281570631415
Medio Pollo;26;3;566.4659758107141
Medio Pollo Superior;26;3;860.4272259181824
Medio Pollo Inferior;26;3;589.2244765185807
Cuarto de Pollo Superior;26;3;1118.7647306270233
Muslo Entero;26;3;808.4486528156058
Pechuga Completa;26;3;706.324450452858
Ala Completa;26;3;532.1432118592178
Media Pechuga;26;3;2988.920783706152
Blanqueta;26;3;0.0
Alón;26;3;0.0
Punta;26;3;0.0
Jamoncito;26;3;1206.7479662496708
Medio Muslo;26;3;1699.680436004603
Entero;27;3;14.0
Medio Pollo;27;3;478.7894238855554
Medio Pollo Superior;27;3;1098.8175591760864
Medio Pollo Inferior;27;3;618.0651934107752
Cuarto de Pollo Superior;27;3;820.9189968584312
Muslo Entero;27;3;529.5091580365859
Pechuga Completa;27;3;839.6532621271235
Ala Completa;27;3;594.5820276364702
Media Pechuga;27;3;2803.8331589496725
Blanqueta;27;3;0.0
Alón;27;3;0.0
Punta;27;3;0.0
Jamoncito;27;3;1486.567678151002
Medio Muslo;27;3;1573.2777909941256
Entero;28;3;14.0
Medio Pollo;28;3;396.28700442715467
Medio Pollo Superior;28;3;1349.3993595170991
Medio Pollo Inferior;28;3;585.27829338434
Cuarto de Pollo Superior;28;3;1153.6358522510982
Muslo Entero;28;3;328.8997909005059
Pechuga Completa;28;3;1348.4508458466094
Ala Completa;28;3;847.4963629071262
Media Pechuga;28;3;3165.381636689231
Blanqueta;28;3;0.0
Alón;28;3;0.0
Punta;28;3;0.0
Jamoncito;28;3;1394.2530214273647
Medio Muslo;28;3;1788.1910797115418
Entero;29;3;480.0351929781069
Medio Pollo;29;3;1060.6734130094533
Medio Pollo Superior;29;3;261.0122723449671
Medio Pollo Inferior;29;3;902.7008762569544
Cuarto de Pollo Superior;29;3;546.4221657316303
Muslo Entero;29;3;198.91055249916747
Pechuga Completa;29;3;1380.5144597064896
Ala Completa;29;3;893.5897283861557
Media Pechuga;29;3;3608.286207111796
Blanqueta;29;3;0.0
Alón;29;3;0.0
Punta;29;3;0.0
Jamoncito;29;3;617.8470795905605
Medio Muslo;29;3;118.00370809697108
Entero;30;3;585.2555137231165
Medio Pollo;30;3;601.2956046351497
Medio Pollo Superior;30;3;1278.1855714605813
Medio Pollo Inferior;30;3;630.7396910087188
Cuarto de Pollo Superior;30;3;1463.5490857061825
Muslo Entero;30;3;1331.3418067492228
Pechuga Completa;30;3;1074.1708182044893
Ala Completa;30;3;459.5892246389075
Media Pechuga;30;3;2711.140443706869
Blanqueta;30;3;0.0
Alón;30;3;0.0
Punta;30;3;0.0
Jamoncito;30;3;50.0
Medio Muslo;30;3;167.85354165662932
Entero;31;3;440.998205309769
Medio Pollo;31;3;328.1124156918511
Medio Pollo Superior;31;3;150.44274072135408
Medio Pollo Inferior;31;3;48.0
Cuarto de Pollo Superior;31;3;213.79692928635058
Muslo Entero;31;3;609.7608407192142
Pechuga Completa;31;3;3645.8157161209147
Ala Completa;31;3;615.6236303008146
Media Pechuga;31;3;1797.4526242474517
Blanqueta;31;3;0.0
Alón;31;3;0.0
Punta;31;3;0.0
Jamoncito;31;3;655.6712209824634
Medio Muslo;31;3;819.5488023446655
Entero;32;3;630.3933319678916
Medio Pollo;32;3;856.3844837887642
Medio Pollo Superior;32;3;44.0
Medio Pollo Inferior;32;3;248.3224968519969
Cuarto de Pollo Superior;32;3;451.41156709562256
Muslo Entero;32;3;856.2795973154564
Pechuga Completa;32;3;2473.0720765976444
Ala Completa;32;3;639.9479479499901
Media Pechuga;32;3;2723.6147822681223
Blanqueta;32;3;0.0
Alón;32;3;0.0
Punta;32;3;0.0
Jamoncito;32;3;462.26230919388905
Medio Muslo;32;3;377.2091596193593
Entero;33;3;205.9858742673619
Medio Pollo;33;3;447.08014678094867
Medio Pollo Superior;33;3;44.0
Medio Pollo Inferior;33;3;253.8955154425101
Cuarto de Pollo Superior;33;3;335.5122435895497
Muslo Entero;33;3;1406.9708397050242
Pechuga Completa;33;3;1907.065237041856
Ala Completa;33;3;703.5498650649328
Media Pechuga;33;3;3859.612678345102
Blanqueta;33;3;0.0
Alón;33;3;0.0
Punta;33;3;0.0
Jamoncito;33;3;591.5321795544521
Medio Muslo;33;3;852.7156223298846
Entero;34;3;522.6488316242694
Medio Pollo;34;3;653.8533810043657
Medio Pollo Superior;34;3;198.1078552222374
Medio Pollo Inferior;34;3;112.97356067883891
Cuarto de Pollo Superior;34;3;68.0
Muslo Entero;34;3;1331.8536635720875
Pechuga Completa;34;3;2547.1322910415074
Ala Completa;34;3;910.1439358925795
Media Pechuga;34;3;3612.814426600909
Blanqueta;34;3;0.0
Alón;34;3;0.0
Punta;34;3;0.0
Jamoncito;34;3;900.3363946462548
Medio Muslo;34;3;732.2272916521435
Entero;35;3;234.0548022899307
Medio Pollo;35;3;539.941796901105
Medio Pollo Superior;35;3;550.5974090022961
Medio Pollo Inferior;35;3;346.11642322439707
Cuarto de Pollo Superior;35;3;68.0
Muslo Entero;35;3;1555.1359050414499
Pechuga Completa;35;3;3174.233024018273
Ala Completa;35;3;752.2276928136132
Media Pechuga;35;3;3288.5391701669128
Blanqueta;35;3;0.0
Alón;35;3;0.0
Punta;35;3;0.0
Jamoncito;35;3;899.1048323845541
Medio Muslo;35;3;488.8158746715126
Entero;36;3;191.7245796708661
Medio Pollo;36;3;572.9637036005336
Medio Pollo Superior;36;3;451.1794634752306
Medio Pollo Inferior;36;3;490.0040559460225
Cuarto de Pollo Superior;36;3;401.5067146797096
Muslo Entero;36;3;1365.3301044183438
Pechuga Completa;36;3;2890.1009425791526
Ala Completa;36;3;652.9144425119049
Media Pechuga;36;3;4285.167155444005
Blanqueta;36;3;0.0
Alón;36;3;0.0
Punta;36;3;0.0
Jamoncito;36;3;836.9705526705774
Medio Muslo;36;3;618.263019142762
Entero;37;3;146.12119854569715
Medio Pollo;37;3;648.5680839946533
Medio Pollo Superior;37;3;402.2409003720021
Medio Pollo Inferior;37;3;734.2866419533755
Cuarto de Pollo Superior;37;3;154.9579148452308
Muslo Entero;37;3;1062.5529631158695
Pechuga Completa;37;3;3337.860281252808
Ala Completa;37;3;688.0685434529349
Media Pechuga;37;3;3421.5388633529724
Blanqueta;37;3;0.0
Alón;37;3;0.0
Punta;37;3;0.0
Jamoncito;37;3;918.6238319054
Medio Muslo;37;3;427.0309837643879
Entero;38;3;54.55913575379526
Medio Pollo;38;3;817.0360058849824
Medio Pollo Superior;38;3;477.73340708821274
Medio Pollo Inferior;38;3;708.6306024855824
Cuarto de Pollo Superior;38;3;413.1684162331467
Muslo Entero;38;3;1351.6098824379717
Pechuga Completa;38;3;2890.8885307009778
Ala Completa;38;3;851.0186020260437
Media Pechuga;38;3;3957.0391545532116
Blanqueta;38;3;0.0
Alón;38;3;0.0
Punta;38;3;0.0
Jamoncito;38;3;755.7550335312233
Medio Muslo;38;3;514.2816295757623
Entero;39;3;57.90395493653
Medio Pollo;39;3;717.5104248825326
Medio Pollo Superior;39;3;303.2783486577049
Medio Pollo Inferior;39;3;933.312036714889
Cuarto de Pollo Superior;39;3;214.2639503946208
Muslo Entero;39;3;1432.1160715677302
Pechuga Completa;39;3;3435.239575870113
Ala Completa;39;3;796.6116272307224
Media Pechuga;39;3;3474.339743646211
Blanqueta;39;3;0.0
Alón;39;3;0.0
Punta;39;3;0.0
Jamoncito;39;3;1087.2039212911877
Medio Muslo;39;3;58.0
Entero;40;3;124.83085810723696
Medio Pollo;40;3;538.0695294326647
Medio Pollo Superior;40;3;62.9844164286003
Medio Pollo Inferior;40;3;822.121856288446
Cuarto de Pollo Superior;40;3;68.0
Muslo Entero;40;3;1557.1957702241243
Pechuga Completa;40;3;3721.3638780026386
Ala Completa;40;3;918.2578879714861
Media Pechuga;40;3;2941.648866269805
Blanqueta;40;3;0.0
Alón;40;3;0.0
Punta;40;3;0.0
Jamoncito;40;3;981.0506210075508
Medio Muslo;40;3;253.0159322376444
Entero;41;3;48.968910335241844
Medio Pollo;41;3;377.0768921116063
Medio Pollo Superior;41;3;44.0
Medio Pollo Inferior;41;3;618.319786355659
Cuarto de Pollo Superior;41;3;243.56048649628588
Muslo Entero;41;3;1406.8937649919703
Pechuga Completa;41;3;4302.895085472961
Ala Completa;41;3;723.2114134214463
Media Pechuga;41;3;3397.284199429965
Blanqueta;41;3;0.0
Alón;41;3;0.0
Punta;41;3;0.0
Jamoncito;41;3;1232.1062204502932
Medio Muslo;41;3;232.7731208603625
Entero;42;3;14.0
Medio Pollo;42;3;419.87542325349466
Medio Pollo Superior;42;3;44.0
Medio Pollo Inferior;42;3;596.0477740232375
Cuarto de Pollo Superior;42;3;547.0208992325065
Muslo Entero;42;3;1783.0852038327791
Pechuga Completa;42;3;3870.3472290414684
Ala Completa;42;3;816.2234025192453
Media Pechuga;42;3;3918.0941775131614
Blanqueta;42;3;0.0
Alón;42;3;0.0
Punta;42;3;0.0
Jamoncito;42;3;992.2515195899887
Medio Muslo;42;3;615.1001433870374
Entero;43;3;67.54129964169078
Medio Pollo;43;3;810.4038008010498
Medio Pollo Superior;43;3;44.0
Medio Pollo Inferior;43;3;333.6469498679071
Cuarto de Pollo Superior;43;3;1465.669889709535
Muslo Entero;43;3;2346.1763971559712
Pechuga Completa;43;3;3357.010605597542
Ala Completa;43;3;228.4904621807268
Media Pechuga;43;3;2374.7962499532605
Blanqueta;43;3;0.0
Alón;43;3;0.0
Punta;43;3;0.0
Jamoncito;43;3;821.8546714443227
Medio Muslo;43;3;769.0491028617605
Entero;44;3;506.7428332125588
Medio Pollo;44;3;161.6617577316755
Medio Pollo Superior;44;3;847.1063342617733
Medio Pollo Inferior;44;3;635.3696360298399
Cuarto de Pollo Superior;44;3;774.0336766979082
Muslo Entero;44;3;1581.8158646588242
Pechuga Completa;44;3;2648.5080700410085
Ala Completa;44;3;62.974674178556995
Media Pechuga;44;3;1677.73981330669
Blanqueta;44;3;0.0
Alón;44;3;0.0
Punta;44;3;0.0
Jamoncito;44;3;586.4156425646521
Medio Muslo;44;3;1102.3413998190526
Entero;45;3;92.25546102563976
Medio Pollo;45;3;1008.8641652079493
Medio Pollo Superior;45;3;686.4498404102219
Medio Pollo Inferior;45;3;427.0207073978971
Cuarto de Pollo Superior;45;3;538.4831848385979
Muslo Entero;45;3;1277.3510690388532
Pechuga Completa;45;3;1399.054616262376
Ala Completa;45;3;202.47171900733235
Media Pechuga;45;3;3208.958403710505
Blanqueta;45;3;0.0
Alón;45;3;0.0
Punta;45;3;0.0
Jamoncito;45;3;471.42500906615805
Medio Muslo;45;3;371.81434599102704
Entero;46;3;89.14052737802206
Medio Pollo;46;3;518.608628614794
Medio Pollo Superior;46;3;128.2838307832414
Medio Pollo Inferior;46;3;205.2357620248397
Cuarto de Pollo Superior;46;3;1186.581048087292
Muslo Entero;46;3;1344.8001901882108
Pechuga Completa;46;3;2876.4553806708127
Ala Completa;46;3;90.43086907418319
Media Pechuga;46;3;1316.8032523035602
Blanqueta;46;3;0.0
Alón;46;3;0.0
Punta;46;3;0.0
Jamoncito;46;3;287.210395829542
Medio Muslo;46;3;58.0
Entero;47;3;206.78836355411738
Medio Pollo;47;3;528.8234295497568
