f;t;r;value
Blanqueta;71;2;0.0
Alón;71;2;0.0
Punta;71;2;0.0
Jamoncito;71;2;717.4623655913979
Medio Muslo;71;2;1281.1827956989246
Entero;72;2;593.0
Medio Pollo;72;2;1001.0
Medio Pollo Superior;72;2;918.0000000000001
Medio Pollo Inferior;72;2;832.0
Cuarto de Pollo Superior;72;2;1127.6129032258063
Muslo Entero;72;2;814.3870967741937
Pechuga Completa;72;2;0.0
Ala Completa;72;2;472.5483870967742
Media Pechuga;72;2;2362.741935483871
Blanqueta;72;2;0.0
Alón;72;2;0.0
Punta;72;2;0.0
Jamoncito;72;2;674.4086021505377
Medio Muslo;72;2;1204.3010752688172
Entero;73;2;346.0
Medio Pollo;73;2;0.0
Medio Pollo Superior;73;2;1115.4193548387098
Medio Pollo Inferior;73;2;1062.225806451613
Cuarto de Pollo Superior;73;2;1101.483870967742
Muslo Entero;73;2;795.516129032258
Pechuga Completa;73;2;234.19354838709677
Ala Completa;73;2;564.7741935483872
Media Pechuga;73;2;2589.677419354839
Blanqueta;73;2;0.0
Alón;73;2;0.0
Punta;73;2;0.0
Jamoncito;73;2;786.4086021505376
Medio Muslo;73;2;1404.301075268817
Entero;74;2;848.0
Medio Pollo;74;2;0.0
Medio Pollo Superior;74;2;639.2903225806452
Medio Pollo Inferior;74;2;521.258064516129
Cuarto de Pollo Superior;74;2;1075.3548387096773
Muslo Entero;74;2;776.2258064516129
Pechuga Completa;74;2;1727.9032258064517
Ala Completa;74;2;599.9032258064516
Media Pechuga;74;2;1271.6129032258063
Blanqueta;74;2;0.0
Alón;74;2;0.0
Punta;74;2;0.0
Jamoncito;74;2;911.9569892473119
Medio Muslo;74;2;1628.494623655914
Entero;75;2;199.0
Medio Pollo;75;2;614.5
Medio Pollo Superior;75;2;836.7096774193549
Medio Pollo Inferior;75;2;751.483870967742
Cuarto de Pollo Superior;75;2;1048.3548387096776
Muslo Entero;75;2;757.1451612903227
Pechuga Completa;75;2;2007.0967741935485
Ala Completa;75;2;574.8387096774194
Media Pechuga;75;2;867.0967741935484
Blanqueta;75;2;0.0
Alón;75;2;0.0
Punta;75;2;0.0
Jamoncito;75;2;841.3548387096776
Medio Muslo;75;2;1502.4193548387095
Entero;76;2;482.0
Medio Pollo;76;2;588.5
Medio Pollo Superior;76;2;811.1612903225807
Medio Pollo Inferior;76;2;739.741935483871
Cuarto de Pollo Superior;76;2;1023.6774193548388
Muslo Entero;76;2;921.741935483871
Pechuga Completa;76;2;1057.741935483871
Ala Completa;76;2;558.3387096774194
Media Pechuga;76;2;1733.9516129032259
Blanqueta;76;2;0.0
Alón;76;2;0.0
Punta;76;2;0.0
Jamoncito;76;2;747.7956989247311
Medio Muslo;76;2;1335.3494623655913
Entero;77;2;458.0
Medio Pollo;77;2;564.5
Medio Pollo Superior;77;2;790.8387096774194
Medio Pollo Inferior;77;2;683.1290322580645
Cuarto de Pollo Superior;77;2;1003.6451612903227
Muslo Entero;77;2;895.5322580645161
Pechuga Completa;77;2;936.7741935483871
Ala Completa;77;2;569.7096774193548
Media Pechuga;77;2;1911.774193548387
Blanqueta;77;2;0.0
Alón;77;2;0.0
Punta;77;2;0.0
Jamoncito;77;2;784.752688172043
Medio Muslo;77;2;1401.3440860215053
Entero;78;2;440.0
Medio Pollo;78;2;546.5
Medio Pollo Superior;78;2;769.9354838709678
Medio Pollo Inferior;78;2;684.8064516129033
Cuarto de Pollo Superior;78;2;983.3225806451613
Muslo Entero;78;2;882.5322580645162
Pechuga Completa;78;2;1367.9032258064517
Ala Completa;78;2;580.0645161290322
Media Pechuga;78;2;1532.4193548387098
Blanqueta;78;2;0.0
Alón;78;2;0.0
Punta;78;2;0.0
Jamoncito;78;2;794.236559139785
Medio Muslo;78;2;1418.2795698924729
Entero;79;2;423.0
Medio Pollo;79;2;529.0
Medio Pollo Superior;79;2;749.0322580645162
Medio Pollo Inferior;79;2;673.0645161290323
Cuarto de Pollo Superior;79;2;962.7096774193549
Muslo Entero;79;2;870.5806451612905
Pechuga Completa;79;2;1342.258064516129
Ala Completa;79;2;590.3225806451613
Media Pechuga;79;2;1609.3548387096776
Blanqueta;79;2;0.0
Alón;79;2;0.0
Punta;79;2;0.0
Jamoncito;79;2;807.9354838709678
Medio Muslo;79;2;1442.7419354838707
Entero;80;2;414.0
Medio Pollo;80;2;520.5
Medio Pollo Superior;80;2;738.5806451612904
Medio Pollo Inferior;80;2;666.7741935483871
Cuarto de Pollo Superior;80;2;953.1290322580646
Muslo Entero;80;2;864.9193548387098
Pechuga Completa;80;2;1329.6774193548388
Ala Completa;80;2;595.3548387096773
Media Pechuga;80;2;1647.0967741935483
Blanqueta;80;2;0.0
Alón;80;2;0.0
Punta;80;2;0.0
Jamoncito;80;2;814.8602150537635
Medio Muslo;80;2;1455.1075268817203
Entero;81;2;414.0
Medio Pollo;81;2;520.5
Medio Pollo Superior;81;2;738.5806451612904
Medio Pollo Inferior;81;2;666.7741935483871
Cuarto de Pollo Superior;81;2;953.1290322580646
Muslo Entero;81;2;864.9193548387098
Pechuga Completa;81;2;1329.6774193548388
Ala Completa;81;2;595.3548387096773
Media Pechuga;81;2;1647.0967741935483
Blanqueta;81;2;0.0
Alón;81;2;0.0
Punta;81;2;0.0
Jamoncito;81;2;814.8602150537635
Medio Muslo;81;2;1455.1075268817203
Entero;82;2;414.0
Medio Pollo;82;2;520.5
Medio Pollo Superior;82;2;738.5806451612904
Medio Pollo Inferior;82;2;666.7741935483871
Cuarto de Pollo Superior;82;2;953.1290322580646
Muslo Entero;82;2;864.9193548387098
Pechuga Completa;82;2;1329.6774193548388
Ala Completa;82;2;595.3548387096773
Media Pechuga;82;2;1647.0967741935483
Blanqueta;82;2;0.0
Alón;82;2;0.0
Punta;82;2;0.0
Jamoncito;82;2;814.8602150537635
Medio Muslo;82;2;1455.1075268817203
Entero;83;2;414.0
Medio Pollo;83;2;520.5
Medio Pollo Superior;83;2;738.5806451612904
Medio Pollo Inferior;83;2;666.7741935483871
Cuarto de Pollo Superior;83;2;953.1290322580646
Muslo Entero;83;2;864.9193548387098
Pechuga Completa;83;2;1329.6774193548388
Ala Completa;83;2;595.3548387096773
Media Pechuga;83;2;1647.0967741935483
Blanqueta;83;2;0.0
Alón;83;2;0.0
Punta;83;2;0.0
Jamoncito;83;2;814.8602150537635
Medio Muslo;83;2;1455.1075268817203
Entero;84;2;414.0
Medio Pollo;84;2;520.5
Medio Pollo Superior;84;2;738.5806451612904
Medio Pollo Inferior;84;2;666.7741935483871
Cuarto de Pollo Superior;84;2;953.1290322580646
Muslo Entero;84;2;864.9193548387098
Pechuga Completa;84;2;1329.6774193548388
Ala Completa;84;2;595.3548387096773
Media Pechuga;84;2;1647.0967741935483
Blanqueta;84;2;0.0
Alón;84;2;0.0
Punta;84;2;0.0
Jamoncito;84;2;814.8602150537635
Medio Muslo;84;2;1455.1075268817203
Entero;85;2;630.0
Medio Pollo;85;2;637.0
Medio Pollo Superior;85;2;1765.1612903225807
Medio Pollo Inferior;85;2;430.6774193548387
Cuarto de Pollo Superior;85;2;1916.1290322580644
Muslo Entero;85;2;1383.8709677419356
Pechuga Completa;85;2;0.0
Ala Completa;85;2;231.5806451612903
Media Pechuga;85;2;1157.9032258064517
Blanqueta;85;2;0.0
Alón;85;2;0.0
Punta;85;2;0.0
Jamoncito;85;2;663.2688172043011
Medio Muslo;85;2;1184.4086021505375
Entero;86;2;497.0
Medio Pollo;86;2;423.0
Medio Pollo Superior;86;2;696.7741935483872
Medio Pollo Inferior;86;2;1272.3225806451615
Cuarto de Pollo Superior;86;2;245.61290322580646
Muslo Entero;86;2;177.38709677419357
Pechuga Completa;86;2;2140.1612903225805
Ala Completa;86;2;721.6451612903226
Media Pechuga;86;2;1468.0645161290322
Blanqueta;86;2;0.0
Alón;86;2;0.0
Punta;86;2;0.0
Jamoncito;86;2;846.4731182795699
Medio Muslo;86;2;1511.5591397849462
Entero;87;2;574.0
Medio Pollo;87;2;678.0
Medio Pollo Superior;87;2;0.0
Medio Pollo Inferior;87;2;436.1290322580645
Cuarto de Pollo Superior;87;2;1305.2903225806451
Muslo Entero;87;2;942.7096774193549
Pechuga Completa;87;2;2641.935483870968
Ala Completa;87;2;629.0322580645161
Media Pechuga;87;2;503.2258064516129
Blanqueta;87;2;0.0
Alón;87;2;0.0
Punta;87;2;0.0
Jamoncito;87;2;821.9354838709678
Medio Muslo;87;2;1467.741935483871
Entero;88;2;546.0
Medio Pollo;88;2;702.5
Medio Pollo Superior;88;2;603.2903225806452
Medio Pollo Inferior;88;2;531.741935483871
Cuarto de Pollo Superior;88;2;1269.5806451612905
Muslo Entero;88;2;916.9193548387098
Pechuga Completa;88;2;0.0
Ala Completa;88;2;534.7741935483871
Media Pechuga;88;2;2673.8709677419356
Blanqueta;88;2;0.0
Alón;88;2;0.0
Punta;88;2;0.0
Jamoncito;88;2;797.3978494623656
Medio Muslo;88;2;1423.9247311827955
Entero;89;2;518.0
Medio Pollo;89;2;571.0
Medio Pollo Superior;89;2;1760.5161290322583
Medio Pollo Inferior;89;2;693.1935483870968
Cuarto de Pollo Superior;89;2;504.0
Muslo Entero;89;2;890.7096774193549
Pechuga Completa;89;2;628.5483870967741
Ala Completa;89;2;484.9354838709678
Media Pechuga;89;2;1796.1290322580646
Blanqueta;89;2;0.0
Alón;89;2;0.0
Punta;89;2;0.0
Jamoncito;89;2;772.8602150537635
Medio Muslo;89;2;1380.1075268817203
Entero;90;2;496.0
Medio Pollo;90;2;601.5
Medio Pollo Superior;90;2;0.0
Medio Pollo Inferior;90;2;679.3548387096774
Cuarto de Pollo Superior;90;2;1214.4193548387098
Muslo Entero;90;2;877.0806451612904
Pechuga Completa;90;2;2377.741935483871
Ala Completa;90;2;659.1290322580645
Media Pechuga;90;2;917.9032258064516
Blanqueta;90;2;0.0
Alón;90;2;0.0
Punta;90;2;0.0
Jamoncito;90;2;781.4408602150538
Medio Muslo;90;2;1395.4301075268818
Entero;91;2;474.0
Medio Pollo;91;2;581.0
Medio Pollo Superior;91;2;1397.6129032258066
Medio Pollo Inferior;91;2;668.0322580645161
Cuarto de Pollo Superior;91;2;913.3548387096774
Muslo Entero;91;2;865.9677419354839
Pechuga Completa;91;2;512.9032258064517
Ala Completa;91;2;480.48387096774195
Media Pechuga;91;2;1889.516129032258
Blanqueta;91;2;0.0
Alón;91;2;0.0
Punta;91;2;0.0
Jamoncito;91;2;795.8924731182796
Medio Muslo;91;2;1421.236559139785
Entero;92;2;454.0
Medio Pollo;92;2;560.0
Medio Pollo Superior;92;2;254.90322580645164
Medio Pollo Inferior;92;2;657.5483870967743
Cuarto de Pollo Superior;92;2;1024.8387096774195
Muslo Entero;92;2;856.3225806451613
Pechuga Completa;92;2;1406.6129032258063
Ala Completa;92;2;656.3225806451612
Media Pechuga;92;2;1875.0
Blanqueta;92;2;0.0
Alón;92;2;0.0
Punta;92;2;0.0
Jamoncito;92;2;809.2903225806451
Medio Muslo;92;2;1445.1612903225805
Entero;93;2;439.0
Medio Pollo;93;2;545.5
Medio Pollo Superior;93;2;785.6129032258065
Medio Pollo Inferior;93;2;660.9032258064516
Cuarto de Pollo Superior;93;2;998.4193548387098
Muslo Entero;93;2;859.4677419354839
Pechuga Completa;93;2;1476.2903225806454
Ala Completa;93;2;575.1290322580645
Media Pechuga;93;2;1399.3548387096776
Blanqueta;93;2;0.0
Alón;93;2;0.0
Punta;93;2;0.0
Jamoncito;93;2;811.3978494623657
Medio Muslo;93;2;1448.9247311827958
Entero;94;2;425.0
Medio Pollo;94;2;531.5
Medio Pollo Superior;94;2;759.483870967742
Medio Pollo Inferior;94;2;664.258064516129
Cuarto de Pollo Superior;94;2;973.4516129032259
Muslo Entero;94;2;862.4032258064517
Pechuga Completa;94;2;1259.516129032258
Ala Completa;94;2;586.3548387096773
Media Pechuga;94;2;1672.2580645161293
Blanqueta;94;2;0.0
Alón;94;2;0.0
Punta;94;2;0.0
Jamoncito;94;2;813.3548387096776
Medio Muslo;94;2;1452.4193548387095
Entero;95;2;414.0
Medio Pollo;95;2;520.5
Medio Pollo Superior;95;2;738.5806451612904
Medio Pollo Inferior;95;2;666.7741935483871
Cuarto de Pollo Superior;95;2;953.1290322580646
Muslo Entero;95;2;864.9193548387098
Pechuga Completa;95;2;1329.6774193548388
Ala Completa;95;2;595.3548387096773
Media Pechuga;95;2;1647.0967741935483
Blanqueta;95;2;0.0
Alón;95;2;0.0
Punta;95;2;0.0
Jamoncito;95;2;814.8602150537635
Medio Muslo;95;2;1455.1075268817203
Entero;96;2;414.0
Medio Pollo;96;2;520.5
Medio Pollo Superior;96;2;738.5806451612904
Medio Pollo Inferior;96;2;666.7741935483871
Cuarto de Pollo Superior;96;2;953.1290322580646
Muslo Entero;96;2;864.9193548387098
Pechuga Completa;96;2;1329.6774193548388
Ala Completa;96;2;595.3548387096773
Media Pechuga;96;2;1647.0967741935483
Blanqueta;96;2;0.0
Alón;96;2;0.0
Punta;96;2;0.0
Jamoncito;96;2;814.8602150537635
Medio Muslo;96;2;1455.1075268817203
Entero;97;2;414.0
Medio Pollo;97;2;520.5
Medio Pollo Superior;97;2;738.5806451612904
Medio Pollo Inferior;97;2;666.7741935483871
Cuarto de Pollo Superior;97;2;953.1290322580646
Muslo Entero;97;2;864.9193548387098
Pechuga Completa;97;2;1329.6774193548388
Ala Completa;97;2;595.3548387096773
Media Pechuga;97;2;1647.0967741935483
Blanqueta;97;2;0.0
Alón;97;2;0.0
Punta;97;2;0.0
Jamoncito;97;2;814.8602150537635
Medio Muslo;97;2;1455.1075268817203
Entero;98;2;414.0
Medio Pollo;98;2;520.5
Medio Pollo Superior;98;2;738.5806451612904
Medio Pollo Inferior;98;2;666.7741935483871
Cuarto de Pollo Superior;98;2;953.1290322580646
Muslo Entero;98;2;864.9193548387098
Pechuga Completa;98;2;1329.6774193548388
Ala Completa;98;2;595.3548387096773
Media Pechuga;98;2;1647.0967741935483
Blanqueta;98;2;0.0
Alón;98;2;0.0
Punta;98;2;0.0
Jamoncito;98;2;814.8602150537635
Medio Muslo;98;2;1455.1075268817203
Entero;99;2;741.0
Medio Pollo;99;2;1381.5
Medio Pollo Superior;99;2;1224.5806451612905
Medio Pollo Inferior;99;2;800.5483870967743
Cuarto de Pollo Superior;99;2;896.225806451613
Muslo Entero;99;2;647.2741935483871
Pechuga Completa;99;2;731.6129032258065
Ala Completa;99;2;408.8709677419355
Media Pechuga;99;2;1312.741935483871
Blanqueta;99;2;0.0
Alón;99;2;0.0
Punta;99;2;0.0
Jamoncito;99;2;666.1290322580645
Medio Muslo;99;2;1189.516129032258
Entero;100;2;0.0
Medio Pollo;100;2;0.0
Medio Pollo Superior;100;2;0.5806451612903226
Medio Pollo Inferior;100;2;820.258064516129
Cuarto de Pollo Superior;100;2;1103.8064516129034
Muslo Entero;100;2;797.1935483870968
Pechuga Completa;100;2;2965.6451612903224
Ala Completa;100;2;783.6774193548387
Media Pechuga;100;2;952.741935483871
Blanqueta;100;2;0.0
Alón;100;2;0.0
Punta;100;2;0.0
Jamoncito;100;2;924.752688172043
Medio Muslo;100;2;1651.3440860215053
Entero;101;2;758.0
Medio Pollo;101;2;650.5
Medio Pollo Superior;101;2;866.9032258064517
Medio Pollo Inferior;101;2;215.96774193548387
Cuarto de Pollo Superior;101;2;1077.3870967741937
Muslo Entero;101;2;891.3387096774195
Pechuga Completa;101;2;160.6451612903226
Ala Completa;101;2;507.38709677419354
Media Pechuga;101;2;2376.290322580645
Blanqueta;101;2;0.0
Alón;101;2;0.0
Punta;101;2;0.0
Jamoncito;101;2;895.8494623655914
Medio Muslo;101;2;1599.731182795699
Entero;102;2;306.0
Medio Pollo;102;2;0.0
Medio Pollo Superior;102;2;839.6129032258065
Medio Pollo Inferior;102;2;766.5806451612904
Cuarto de Pollo Superior;102;2;1181.032258064516
Muslo Entero;102;2;852.9677419354839
Pechuga Completa;102;2;1257.0967741935485
Ala Completa;102;2;601.3548387096774
Media Pechuga;102;2;1749.6774193548388
Blanqueta;102;2;0.0
Alón;102;2;0.0
Punta;102;2;0.0
Jamoncito;102;2;877.9354838709678
Medio Muslo;102;2;1567.7419354838707
Entero;103;2;490.0
Medio Pollo;103;2;595.5
Medio Pollo Superior;103;2;916.8387096774194
Medio Pollo Inferior;103;2;739.741935483871
Cuarto de Pollo Superior;103;2;895.0645161290324
Muslo Entero;103;2;646.4354838709678
Pechuga Completa;103;2;1409.516129032258
Ala Completa;103;2;560.7096774193549
Media Pechuga;103;2;1394.032258064516
Blanqueta;103;2;0.0
Alón;103;2;0.0
Punta;103;2;0.0
Jamoncito;103;2;844.3655913978496
Medio Muslo;103;2;1507.7956989247311
Entero;104;2;462.0
Medio Pollo;104;2;568.0
Medio Pollo Superior;104;2;681.0967741935484
Medio Pollo Inferior;104;2;728.0
Cuarto de Pollo Superior;104;2;998.7096774193549
Muslo Entero;104;2;736.8064516129033
Pechuga Completa;104;2;1513.0645161290324
Ala Completa;104;2;588.0967741935484
Media Pechuga;104;2;1427.4193548387098
Blanqueta;104;2;0.0
Alón;104;2;0.0
Punta;104;2;0.0
Jamoncito;104;2;824.494623655914
Medio Muslo;104;2;1472.3118279569892
Entero;105;2;435.0
Medio Pollo;105;2;542.5
Medio Pollo Superior;105;2;761.8064516129033
Medio Pollo Inferior;105;2;670.9677419354839
Cuarto de Pollo Superior;105;2;975.7741935483872
Muslo Entero;105;2;884.2096774193549
Pechuga Completa;105;2;1229.032258064516
Ala Completa;105;2;583.5483870967741
Media Pechuga;105;2;1688.7096774193549
Blanqueta;105;2;0.0
Alón;105;2;0.0
Punta;105;2;0.0
Jamoncito;105;2;799.9569892473119
Medio Muslo;105;2;1428.494623655914
Entero;106;2;418.0
Medio Pollo;106;2;524.5
Medio Pollo Superior;106;2;741.483870967742
Medio Pollo Inferior;106;2;672.6451612903226
Cuarto de Pollo Superior;106;2;955.4516129032259
Muslo Entero;106;2;870.7903225806452
Pechuga Completa;106;2;1332.0967741935483
Ala Completa;106;2;593.7096774193549
Media Pechuga;106;2;1636.4516129032259
Blanqueta;106;2;0.0
Alón;106;2;0.0
Punta;106;2;0.0
Jamoncito;106;2;809.4408602150538
Medio Muslo;106;2;1445.4301075268818
Entero;107;2;414.0
Medio Pollo;107;2;520.5
Medio Pollo Superior;107;2;738.5806451612904
Medio Pollo Inferior;107;2;666.7741935483871
Cuarto de Pollo Superior;107;2;953.1290322580646
Muslo Entero;107;2;864.9193548387098
Pechuga Completa;107;2;1329.6774193548388
Ala Completa;107;2;595.3548387096773
Media Pechuga;107;2;1647.0967741935483
Blanqueta;107;2;0.0
Alón;107;2;0.0
Punta;107;2;0.0
Jamoncito;107;2;814.8602150537635
Medio Muslo;107;2;1455.1075268817203
Entero;108;2;414.0
Medio Pollo;108;2;520.5
Medio Pollo Superior;108;2;738.5806451612904
Medio Pollo Inferior;108;2;666.7741935483871
Cuarto de Pollo Superior;108;2;953.1290322580646
Muslo Entero;108;2;864.9193548387098
Pechuga Completa;108;2;1329.6774193548388
Ala Completa;108;2;595.3548387096773
Media Pechuga;108;2;1647.0967741935483
Blanqueta;108;2;0.0
Alón;108;2;0.0
Punta;108;2;0.0
Jamoncito;108;2;814.8602150537635
Medio Muslo;108;2;1455.1075268817203
Entero;109;2;414.0
Medio Pollo;109;2;520.5
Medio Pollo Superior;109;2;738.5806451612904
Medio Pollo Inferior;109;2;666.7741935483871
Cuarto de Pollo Superior;109;2;953.1290322580646
Muslo Entero;109;2;864.9193548387098
Pechuga Completa;109;2;1329.6774193548388
Ala Completa;109;2;595.3548387096773
Media Pechuga;109;2;1647.0967741935483
Blanqueta;109;2;0.0
Alón;109;2;0.0
Punta;109;2;0.0
Jamoncito;109;2;814.8602150537635
Medio Muslo;109;2;1455.1075268817203
Entero;110;2;414.0
Medio Pollo;110;2;520.5
Medio Pollo Superior;110;2;738.5806451612904
Medio Pollo Inferior;110;2;666.7741935483871
Cuarto de Pollo Superior;110;2;953.1290322580646
Muslo Entero;110;2;864.9193548387098
Pechuga Completa;110;2;1329.6774193548388
Ala Completa;110;2;595.3548387096773
Media Pechuga;110;2;1647.0967741935483
Blanqueta;110;2;0.0
Alón;110;2;0.0
Punta;110;2;0.0
Jamoncito;110;2;814.8602150537635
Medio Muslo;110;2;1455.1075268817203
Entero;111;2;414.0
Medio Pollo;111;2;520.5
Medio Pollo Superior;111;2;738.5806451612904
Medio Pollo Inferior;111;2;666.7741935483871
Cuarto de Pollo Superior;111;2;953.1290322580646
Muslo Entero;111;2;864.9193548387098
Pechuga Completa;111;2;1329.6774193548388
Ala Completa;111;2;595.3548387096773
Media Pechuga;111;2;1647.0967741935483
Blanqueta;111;2;0.0
Alón;111;2;0.0
Punta;111;2;0.0
Jamoncito;111;2;814.8602150537635
Medio Muslo;111;2;1455.1075268817203
Entero;112;2;414.0
Medio Pollo;112;2;520.5
Medio Pollo Superior;112;2;738.5806451612904
Medio Pollo Inferior;112;2;666.7741935483871
Cuarto de Pollo Superior;112;2;953.1290322580646
Muslo Entero;112;2;864.9193548387098
Pechuga Completa;112;2;1329.6774193548388
Ala Completa;112;2;595.3548387096773
Media Pechuga;112;2;1647.0967741935483
Blanqueta;112;2;0.0
Alón;112;2;0.0
Punta;112;2;0.0
Jamoncito;112;2;814.8602150537635
Medio Muslo;112;2;1455.1075268817203
Entero;113;2;267.0
Medio Pollo;113;2;1564.5
Medio Pollo Superior;113;2;591.0967741935484
Medio Pollo Inferior;113;2;0.0
Cuarto de Pollo Superior;113;2;908.4193548387098
Muslo Entero;113;2;656.0806451612904
Pechuga Completa;113;2;1303.5483870967741
Ala Completa;113;2;540.5806451612902
Media Pechuga;113;2;1399.3548387096776
Blanqueta;113;2;0.0
Alón;113;2;0.0
Punta;113;2;0.0
Jamoncito;113;2;994.1505376344087
Medio Muslo;113;2;1775.2688172043008
Entero;114;2;1168.0
Medio Pollo;114;2;0.0
Medio Pollo Superior;114;2;1713.483870967742
Medio Pollo Inferior;114;2;587.516129032258
Cuarto de Pollo Superior;114;2;0.0
Muslo Entero;114;2;1316.3548387096776
Pechuga Completa;114;2;1518.8709677419356
Ala Completa;114;2;569.1290322580645
Media Pechuga;114;2;1326.774193548387
Blanqueta;114;2;0.0
Alón;114;2;0.0
Punta;114;2;0.0
Jamoncito;114;2;646.1075268817204
Medio Muslo;114;2;1153.763440860215
Entero;115;2;0.0
Medio Pollo;115;2;0.0
Medio Pollo Superior;115;2;908.709677419355
Medio Pollo Inferior;115;2;980.4516129032259
Cuarto de Pollo Superior;115;2;0.0
Muslo Entero;115;2;680.6129032258065
Pechuga Completa;115;2;1492.7419354838712
Ala Completa;115;2;816.2903225806451
Media Pechuga;115;2;2588.709677419355
Blanqueta;115;2;0.0
Alón;115;2;0.0
Punta;115;2;0.0
Jamoncito;115;2;909.0967741935484
Medio Muslo;115;2;1623.3870967741934
Entero;116;2;542.0
Medio Pollo;116;2;647.5
Medio Pollo Superior;116;2;103.35483870967742
Medio Pollo Inferior;116;2;863.0322580645162
Cuarto de Pollo Superior;116;2;447.3870967741936
Muslo Entero;116;2;962.2096774193549
Pechuga Completa;116;2;2808.3870967741937
Ala Completa;116;2;760.8387096774194
Media Pechuga;116;2;995.8064516129033
Blanqueta;116;2;0.0
Alón;116;2;0.0
Punta;116;2;0.0
Jamoncito;116;2;671.0967741935484
Medio Muslo;116;2;1198.3870967741934
Entero;117;2;516.0
Medio Pollo;117;2;619.5
Medio Pollo Superior;117;2;1680.967741935484
Medio Pollo Inferior;117;2;455.8387096774194
Cuarto de Pollo Superior;117;2;1239.967741935484
Muslo Entero;117;2;982.3387096774193
Pechuga Completa;117;2;100.16129032258065
Ala Completa;117;2;371.0322580645161
Media Pechuga;117;2;1755.0
Blanqueta;117;2;0.0
Alón;117;2;0.0
Punta;117;2;0.0
Jamoncito;117;2;818.1720430107528
Medio Muslo;117;2;1461.021505376344
Entero;118;2;487.0
Medio Pollo;118;2;592.0
Medio Pollo Superior;118;2;0.0
Medio Pollo Inferior;118;2;712.9032258064516
Cuarto de Pollo Superior;118;2;863.4193548387098
Muslo Entero;118;2;863.0322580645162
Pechuga Completa;118;2;1866.774193548387
Ala Completa;118;2;719.4193548387095
Media Pechuga;118;2;1730.3225806451615
Blanqueta;118;2;0.0
Alón;118;2;0.0
Punta;118;2;0.0
Jamoncito;118;2;777.2258064516129
Medio Muslo;118;2;1387.9032258064515
Entero;119;2;462.0
Medio Pollo;119;2;568.0
Medio Pollo Superior;119;2;799.5483870967743
Medio Pollo Inferior;119;2;694.0322580645161
