f;t;r;value
Medio Pollo Inferior;90;3;972.8668305767809
Cuarto de Pollo Superior;90;3;1118.3043662594016
Muslo Entero;90;3;615.3815385097481
Pechuga Completa;90;3;787.7145153578431
Ala Completa;90;3;567.4119279299745
Media Pechuga;90;3;2056.14490255453
Blanqueta;90;3;0.0
Alón;90;3;0.0
Punta;90;3;0.0
Jamoncito;90;3;839.9440945406978
Medio Muslo;90;3;1977.3635651649809
Entero;91;3;343.9337850509691
Medio Pollo;91;3;565.0842618345002
Medio Pollo Superior;91;3;760.5329282696649
Medio Pollo Inferior;91;3;743.3390801584321
Cuarto de Pollo Superior;91;3;1087.0921134580942
Muslo Entero;91;3;746.6123652577286
Pechuga Completa;91;3;913.6559936364572
Ala Completa;91;3;650.1289025082252
Media Pechuga;91;3;1218.0863984561677
Blanqueta;91;3;0.0
Alón;91;3;0.0
Punta;91;3;0.0
Jamoncito;91;3;713.0369840198413
Medio Muslo;91;3;1320.7319440383933
Entero;92;3;522.3720178452342
Medio Pollo;92;3;663.8745854855423
Medio Pollo Superior;92;3;552.3057763483926
Medio Pollo Inferior;92;3;477.18537154428606
Cuarto de Pollo Superior;92;3;807.3763061951372
Muslo Entero;92;3;1078.4701172529547
Pechuga Completa;92;3;1539.6278386577867
Ala Completa;92;3;586.968503474338
Media Pechuga;92;3;1797.2379971413272
Blanqueta;92;3;0.0
Alón;92;3;0.0
Punta;92;3;0.0
Jamoncito;92;3;769.540348849713
Medio Muslo;92;3;1776.0119904793703
Entero;93;3;487.3292375775821
Medio Pollo;93;3;446.38946539515695
Medio Pollo Superior;93;3;843.0400149040167
Medio Pollo Inferior;93;3;540.5106471509437
Cuarto de Pollo Superior;93;3;1144.6102002023947
Muslo Entero;93;3;999.9398944046159
Pechuga Completa;93;3;1636.7615912906654
Ala Completa;93;3;799.203164814978
Media Pechuga;93;3;1527.9939771252334
Blanqueta;93;3;0.0
Alón;93;3;0.0
Punta;93;3;0.0
Jamoncito;93;3;1061.0687990654203
Medio Muslo;93;3;1109.1023931458546
Entero;94;3;392.43607757868915
Medio Pollo;94;3;567.6181452311746
Medio Pollo Superior;94;3;931.4522062713296
Medio Pollo Inferior;94;3;729.8662096135719
Cuarto de Pollo Superior;94;3;621.6260871693466
Muslo Entero;94;3;933.3140279911922
Pechuga Completa;94;3;1260.7152629579712
Ala Completa;94;3;625.2323909704554
Media Pechuga;94;3;1172.1703357574124
Blanqueta;94;3;0.0
Alón;94;3;0.0
Punta;94;3;0.0
Jamoncito;94;3;594.7686942127888
Medio Muslo;94;3;1924.2585091117614
Entero;95;3;350.7039538246208
Medio Pollo;95;3;555.2280287380665
Medio Pollo Superior;95;3;742.7647387318991
Medio Pollo Inferior;95;3;917.2038976497588
Cuarto de Pollo Superior;95;3;1005.4766164531472
Muslo Entero;95;3;1180.9385178258385
Pechuga Completa;95;3;1343.0706056567008
Ala Completa;95;3;491.3582399954383
Media Pechuga;95;3;1819.0303735800314
Blanqueta;95;3;0.0
Alón;95;3;0.0
Punta;95;3;0.0
Jamoncito;95;3;524.0428497298245
Medio Muslo;95;3;1295.7982336133173
Entero;96;3;269.618909612466
Medio Pollo;96;3;334.2619881256253
Medio Pollo Superior;96;3;486.8612409197514
Medio Pollo Inferior;96;3;857.67479370069
Cuarto de Pollo Superior;96;3;576.4471618211027
Muslo Entero;96;3;588.87293376173
Pechuga Completa;96;3;1786.1729898663918
Ala Completa;96;3;619.7407806666372
Media Pechuga;96;3;1586.7105199253454
Blanqueta;96;3;0.0
Alón;96;3;0.0
Punta;96;3;0.0
Jamoncito;96;3;757.3228589612578
Medio Muslo;96;3;1976.780949877932
Entero;97;3;502.01328534083353
Medio Pollo;97;3;392.1138350302478
Medio Pollo Superior;97;3;497.20054771633363
Medio Pollo Inferior;97;3;871.856032270051
Cuarto de Pollo Superior;97;3;828.8672543437746
Muslo Entero;97;3;828.3232225365609
Pechuga Completa;97;3;1253.7314135706954
Ala Completa;97;3;396.05518752582645
Media Pechuga;97;3;1656.2085025576891
Blanqueta;97;3;0.0
Alón;97;3;0.0
Punta;97;3;0.0
Jamoncito;97;3;669.044987120268
Medio Muslo;97;3;1059.661812781829
Entero;98;3;271.720609640245
Medio Pollo;98;3;445.9237974321443
Medio Pollo Superior;98;3;975.1016666789506
Medio Pollo Inferior;98;3;595.3133541564985
Cuarto de Pollo Superior;98;3;592.8500337671427
Muslo Entero;98;3;615.8319113679221
Pechuga Completa;98;3;922.0177026798443
Ala Completa;98;3;764.9785892562937
Media Pechuga;98;3;2133.6574321126536
Blanqueta;98;3;0.0
Alón;98;3;0.0
Punta;98;3;0.0
Jamoncito;98;3;1047.6598089106371
Medio Muslo;98;3;1804.9296733586546
Entero;99;3;570.1747556508525
Medio Pollo;99;3;591.3028491189087
Medio Pollo Superior;99;3;901.1235577407691
Medio Pollo Inferior;99;3;964.8132773181671
Cuarto de Pollo Superior;99;3;1502.9791374520546
Muslo Entero;99;3;1104.2576510148704
Pechuga Completa;99;3;1819.381137239277
Ala Completa;99;3;590.5438554194686
Media Pechuga;99;3;2508.0522954615485
Blanqueta;99;3;0.0
Alón;99;3;0.0
Punta;99;3;0.0
Jamoncito;99;3;910.7489807636712
Medio Muslo;99;3;1678.2770091236896
Entero;100;3;413.14585125179815
Medio Pollo;100;3;906.940673175249
Medio Pollo Superior;100;3;786.8755353891368
Medio Pollo Inferior;100;3;1111.2069902417884
Cuarto de Pollo Superior;100;3;788.0834405792405
Muslo Entero;100;3;640.6645241786872
Pechuga Completa;100;3;1275.1366699264263
Ala Completa;100;3;702.283691084389
Media Pechuga;100;3;1813.9953559057903
Blanqueta;100;3;0.0
Alón;100;3;0.0
Punta;100;3;0.0
Jamoncito;100;3;885.2481596622412
Medio Muslo;100;3;2138.5935134119895
Entero;101;3;402.5138781223828
Medio Pollo;101;3;408.643358427891
Medio Pollo Superior;101;3;878.4286816624743
Medio Pollo Inferior;101;3;1018.2966956237361
Cuarto de Pollo Superior;101;3;1151.8882483128607
Muslo Entero;101;3;793.7085609304683
Pechuga Completa;101;3;1500.6728685179207
Ala Completa;101;3;880.1974522388003
Media Pechuga;101;3;1882.9734993221527
Blanqueta;101;3;0.0
Alón;101;3;0.0
Punta;101;3;0.0
Jamoncito;101;3;1394.4976314894964
Medio Muslo;101;3;2112.2871504506634
Entero;102;3;402.1217283349424
Medio Pollo;102;3;811.8639913426473
Medio Pollo Superior;102;3;1166.55499881757
Medio Pollo Inferior;102;3;677.0523465535534
Cuarto de Pollo Superior;102;3;1513.6923678198498
Muslo Entero;102;3;801.6104715697427
Pechuga Completa;102;3;1709.1891784407646
Ala Completa;102;3;428.6965871883641
Media Pechuga;102;3;1250.2031853758383
Blanqueta;102;3;0.0
Alón;102;3;0.0
Punta;102;3;0.0
Jamoncito;102;3;1359.8591341804595
Medio Muslo;102;3;999.244444716909
Entero;103;3;312.2629127656265
Medio Pollo;103;3;621.1891354118875
Medio Pollo Superior;103;3;855.4564986889733
Medio Pollo Inferior;103;3;850.0920790063709
Cuarto de Pollo Superior;103;3;935.7881469772153
Muslo Entero;103;3;588.6761062120404
Pechuga Completa;103;3;1084.49180478922
Ala Completa;103;3;823.5807712927581
Media Pechuga;103;3;2392.626816637653
Blanqueta;103;3;0.0
Alón;103;3;0.0
Punta;103;3;0.0
Jamoncito;103;3;1146.0849481665787
Medio Muslo;103;3;1253.039322434705
Entero;104;3;641.3885909332814
Medio Pollo;104;3;579.2630906453098
Medio Pollo Superior;104;3;705.0550951496687
Medio Pollo Inferior;104;3;803.7471851863041
Cuarto de Pollo Superior;104;3;750.0252099011633
Muslo Entero;104;3;800.3044985072162
Pechuga Completa;104;3;1590.7210808060345
Ala Completa;104;3;738.8099421305616
Media Pechuga;104;3;1797.1986922507288
Blanqueta;104;3;0.0
Alón;104;3;0.0
Punta;104;3;0.0
Jamoncito;104;3;738.9257096914737
Medio Muslo;104;3;1410.380343314268
Entero;105;3;414.6260516821075
Medio Pollo;105;3;429.8548717913594
Medio Pollo Superior;105;3;603.4973646113664
Medio Pollo Inferior;105;3;793.4854256018606
Cuarto de Pollo Superior;105;3;1024.261044723408
Muslo Entero;105;3;749.6009195219791
Pechuga Completa;105;3;1524.253314791216
Ala Completa;105;3;366.45060128846166
Media Pechuga;105;3;1557.7916070569854
Blanqueta;105;3;0.0
Alón;105;3;0.0
Punta;105;3;0.0
Jamoncito;105;3;1110.721708694855
Medio Muslo;105;3;1861.1032130717158
Entero;106;3;382.0882991083331
Medio Pollo;106;3;481.8651940245528
Medio Pollo Superior;106;3;696.0238599873085
Medio Pollo Inferior;106;3;888.7116427192539
Cuarto de Pollo Superior;106;3;958.7199541322507
Muslo Entero;106;3;666.2174473249606
Pechuga Completa;106;3;1832.7462739321884
Ala Completa;106;3;707.3510244944383
Media Pechuga;106;3;1746.9278529927622
Blanqueta;106;3;0.0
Alón;106;3;0.0
Punta;106;3;0.0
Jamoncito;106;3;647.2897429786246
Medio Muslo;106;3;1334.6889980482454
Entero;107;3;329.2173928412144
Medio Pollo;107;3;502.5347309019057
Medio Pollo Superior;107;3;756.7859540071485
Medio Pollo Inferior;107;3;744.5002520710696
Cuarto de Pollo Superior;107;3;707.4673470140622
Muslo Entero;107;3;605.1125348891414
Pechuga Completa;107;3;1361.097598690345
Ala Completa;107;3;782.6612276854867
Media Pechuga;107;3;1858.1349836398604
Blanqueta;107;3;0.0
Alón;107;3;0.0
Punta;107;3;0.0
Jamoncito;107;3;797.2424104801446
Medio Muslo;107;3;1415.339782334597
Entero;108;3;255.55970044847038
Medio Pollo;108;3;491.429574706084
Medio Pollo Superior;108;3;981.8596841415908
Medio Pollo Inferior;108;3;576.8266882364201
Cuarto de Pollo Superior;108;3;820.1460725350317
Muslo Entero;108;3;551.7760949997657
Pechuga Completa;108;3;1802.8875953445238
Ala Completa;108;3;390.78688225901305
Media Pechuga;108;3;1830.6643893466119
Blanqueta;108;3;0.0
Alón;108;3;0.0
Punta;108;3;0.0
Jamoncito;108;3;928.0094038133223
Medio Muslo;108;3;1507.4285141148082
Entero;109;3;393.2065451245995
Medio Pollo;109;3;480.2385765298732
Medio Pollo Superior;109;3;904.9275209719407
Medio Pollo Inferior;109;3;717.8073855210948
Cuarto de Pollo Superior;109;3;1206.663611695792
Muslo Entero;109;3;895.0585422514768
Pechuga Completa;109;3;802.5666452462109
Ala Completa;109;3;493.6890467849183
Media Pechuga;109;3;1328.1584649638214
Blanqueta;109;3;0.0
Alón;109;3;0.0
Punta;109;3;0.0
Jamoncito;109;3;609.7199296160165
Medio Muslo;109;3;1041.1810485452818
Entero;110;3;309.95855764661445
Medio Pollo;110;3;369.4160096578722
Medio Pollo Superior;110;3;645.7352554902344
Medio Pollo Inferior;110;3;522.936111392032
Cuarto de Pollo Superior;110;3;722.5458871147064
Muslo Entero;110;3;531.0146971771801
Pechuga Completa;110;3;1602.6695581859651
Ala Completa;110;3;756.6827997041248
Media Pechuga;110;3;1833.8475153809818
Blanqueta;110;3;0.0
Alón;110;3;0.0
Punta;110;3;0.0
Jamoncito;110;3;1113.4591182077836
Medio Muslo;110;3;1644.252589439358
Entero;111;3;510.8813667155701
Medio Pollo;111;3;615.4673903506745
Medio Pollo Superior;111;3;729.4371809260763
Medio Pollo Inferior;111;3;412.11007072105974
Cuarto de Pollo Superior;111;3;618.6235446017495
Muslo Entero;111;3;683.2319965703953
Pechuga Completa;111;3;823.5731039997886
Ala Completa;111;3;425.32848758685515
Media Pechuga;111;3;1032.5235621684353
Blanqueta;111;3;0.0
Alón;111;3;0.0
Punta;111;3;0.0
Jamoncito;111;3;685.6515954743553
Medio Muslo;111;3;1724.7294215160575
Entero;112;3;357.11829618991743
Medio Pollo;112;3;323.98006538591017
Medio Pollo Superior;112;3;697.4068749227944
Medio Pollo Inferior;112;3;443.4237628372121
Cuarto de Pollo Superior;112;3;809.3467370748784
Muslo Entero;112;3;919.4798319888415
Pechuga Completa;112;3;1601.6460610217043
Ala Completa;112;3;803.2266721566849
Media Pechuga;112;3;1932.9337363300122
Blanqueta;112;3;0.0
Alón;112;3;0.0
Punta;112;3;0.0
Jamoncito;112;3;777.9187411990602
Medio Muslo;112;3;980.896139812844
Entero;113;3;818.8968190828614
Medio Pollo;113;3;1001.2192162086875
Medio Pollo Superior;113;3;873.6252651004712
Medio Pollo Inferior;113;3;1187.1935823360245
Cuarto de Pollo Superior;113;3;824.4403722542993
Muslo Entero;113;3;900.0926691583048
Pechuga Completa;113;3;1905.8177925736159
Ala Completa;113;3;674.5506709738513
Media Pechuga;113;3;1213.414219693874
Blanqueta;113;3;0.0
Alón;113;3;0.0
Punta;113;3;0.0
Jamoncito;113;3;734.6501460869181
Medio Muslo;113;3;1890.112546772171
Entero;114;3;395.6378927029224
Medio Pollo;114;3;630.2886228644742
Medio Pollo Superior;114;3;1267.9306340296162
Medio Pollo Inferior;114;3;1031.6628275256282
Cuarto de Pollo Superior;114;3;1357.1025236558623
Muslo Entero;114;3;1152.7306546476598
Pechuga Completa;114;3;1540.4689662520002
Ala Completa;114;3;541.9200324657467
Media Pechuga;114;3;2449.4067962031395
Blanqueta;114;3;0.0
Alón;114;3;0.0
Punta;114;3;0.0
Jamoncito;114;3;1059.3836567735332
Medio Muslo;114;3;1135.1042004295093
Entero;115;3;540.2484426270224
Medio Pollo;115;3;571.3510737025952
Medio Pollo Superior;115;3;698.4404953177245
Medio Pollo Inferior;115;3;688.6610084787302
Cuarto de Pollo Superior;115;3;876.2378197735172
Muslo Entero;115;3;878.2956001934332
Pechuga Completa;115;3;1446.5049155128281
Ala Completa;115;3;444.34907385513696
Media Pechuga;115;3;1950.2753806906599
Blanqueta;115;3;0.0
Alón;115;3;0.0
Punta;115;3;0.0
Jamoncito;115;3;789.0487737299674
Medio Muslo;115;3;1431.958862542065
Entero;116;3;734.9721587580282
Medio Pollo;116;3;762.1574200867046
Medio Pollo Superior;116;3;766.1351885331189
Medio Pollo Inferior;116;3;786.6578023088565
Cuarto de Pollo Superior;116;3;1422.849666489402
Muslo Entero;116;3;1144.5100724481179
Pechuga Completa;116;3;1437.2439954299953
Ala Completa;116;3;732.9252524967255
Media Pechuga;116;3;1244.3157655583414
Blanqueta;116;3;0.0
Alón;116;3;0.0
Punta;116;3;0.0
Jamoncito;116;3;888.8367169114524
Medio Muslo;116;3;1237.0771578494575
Entero;117;3;569.7452290231614
Medio Pollo;117;3;602.2969369064133
Medio Pollo Superior;117;3;621.6329720472258
Medio Pollo Inferior;117;3;1047.0938244665292
Cuarto de Pollo Superior;117;3;987.3089937222471
Muslo Entero;117;3;1081.0910134663618
Pechuga Completa;117;3;1765.6585574373246
Ala Completa;117;3;756.7604487943606
Media Pechuga;117;3;1484.0018300141687
Blanqueta;117;3;0.0
Alón;117;3;0.0
Punta;117;3;0.0
Jamoncito;117;3;739.9033823042578
Medio Muslo;117;3;2040.7616817429728
Entero;118;3;592.9818465938306
Medio Pollo;118;3;387.28032002338074
Medio Pollo Superior;118;3;647.7177857419194
Medio Pollo Inferior;118;3;1073.742986867279
Cuarto de Pollo Superior;118;3;753.0453210659103
Muslo Entero;118;3;1305.909787819532
Pechuga Completa;118;3;1013.3155235826349
Ala Completa;118;3;421.2903172104367
Media Pechuga;118;3;2405.0354061429607
Blanqueta;118;3;0.0
Alón;118;3;0.0
Punta;118;3;0.0
Jamoncito;118;3;583.0697030212459
Medio Muslo;118;3;1827.3434336016526
Entero;119;3;443.1425095403716
Medio Pollo;119;3;764.3055581326865
Medio Pollo Superior;119;3;822.3045093386645
Medio Pollo Inferior;119;3;959.8078501202273
Cuarto de Pollo Superior;119;3;801.8593202254938
Muslo Entero;119;3;859.5436746109758
Pechuga Completa;119;3;1228.7530230919076
Ala Completa;119;3;718.8977922826978
Media Pechuga;119;3;1630.54034849049
Blanqueta;119;3;0.0
Alón;119;3;0.0
Punta;119;3;0.0
Jamoncito;119;3;919.0500178320714
Medio Muslo;119;3;1256.55685431887
Entero;120;3;303.3986949881104
Medio Pollo;120;3;567.1462159698953
Medio Pollo Superior;120;3;993.2985081336386
Medio Pollo Inferior;120;3;526.1898907385561
Cuarto de Pollo Superior;120;3;686.8742359656834
Muslo Entero;120;3;1169.2688686617178
Pechuga Completa;120;3;1865.5502960846536
Ala Completa;120;3;505.2063808991755
Media Pechuga;120;3;1885.80622615019
Blanqueta;120;3;0.0
Alón;120;3;0.0
Punta;120;3;0.0
Jamoncito;120;3;689.2405744572133
Medio Muslo;120;3;1635.0285297430805
Entero;121;3;468.08530362449096
Medio Pollo;121;3;417.514651369467
Medio Pollo Superior;121;3;620.9911846003206
Medio Pollo Inferior;121;3;950.0171416982121
Cuarto de Pollo Superior;121;3;641.4196486959646
Muslo Entero;121;3;950.1452214154091
Pechuga Completa;121;3;1508.1052505330256
Ala Completa;121;3;699.7800535601095
Media Pechuga;121;3;2129.904384704626
Blanqueta;121;3;0.0
Alón;121;3;0.0
Punta;121;3;0.0
Jamoncito;121;3;910.3439300496624
Medio Muslo;121;3;949.5811648516534
Entero;122;3;385.7968563274506
Medio Pollo;122;3;434.10692147771357
Medio Pollo Superior;122;3;906.474426400227
Medio Pollo Inferior;122;3;616.9540009971608
Cuarto de Pollo Superior;122;3;883.863306628234
Muslo Entero;122;3;1176.5791341224713
Pechuga Completa;122;3;1301.64868471642
Ala Completa;122;3;356.7286045086077
Media Pechuga;122;3;1681.4820316726352
Blanqueta;122;3;0.0
Alón;122;3;0.0
Punta;122;3;0.0
Jamoncito;122;3;780.160270652725
Medio Muslo;122;3;2090.145003675289
Entero;123;3;425.2713894214032
Medio Pollo;123;3;706.1734283992967
Medio Pollo Superior;123;3;786.8357522545649
Medio Pollo Inferior;123;3;929.9169295080965
Cuarto de Pollo Superior;123;3;1006.635046312678
Muslo Entero;123;3;1009.302814048747
Pechuga Completa;123;3;1049.4804700523628
Ala Completa;123;3;549.3750875701562
Media Pechuga;123;3;2179.6730205561657
Blanqueta;123;3;0.0
Alón;123;3;0.0
Punta;123;3;0.0
Jamoncito;123;3;1002.6875470756559
Medio Muslo;123;3;1685.2679014278772
Entero;124;3;401.85645669399116
Medio Pollo;124;3;345.6716270680919
Medio Pollo Superior;124;3;459.370645267872
Medio Pollo Inferior;124;3;919.2134377888261
Cuarto de Pollo Superior;124;3;1021.8723073612842
Muslo Entero;124;3;738.9947193446066
Pechuga Completa;124;3;1400.1429771008823
Ala Completa;124;3;563.4763762079602
Media Pechuga;124;3;1033.635736150493
Blanqueta;124;3;0.0
Alón;124;3;0.0
Punta;124;3;0.0
Jamoncito;124;3;1007.9188297734671
Medio Muslo;124;3;1491.974109973076
Entero;125;3;389.69802698232127
Medio Pollo;125;3;528.5883657228316
Medio Pollo Superior;125;3;852.8994401747809
Medio Pollo Inferior;125;3;467.7548223567203
Cuarto de Pollo Superior;125;3;1075.8786649674876
Muslo Entero;125;3;528.664472860707
Pechuga Completa;125;3;1468.3472238013983
Ala Completa;125;3;718.6409796417084
Media Pechuga;125;3;1766.5733164329395
Blanqueta;125;3;0.0
Alón;125;3;0.0
Punta;125;3;0.0
Jamoncito;125;3;498.6083021552195
Medio Muslo;125;3;1282.1594738252159
Entero;126;3;544.6265861135212
Medio Pollo;126;3;584.9706065307744
Medio Pollo Superior;126;3;615.6647231240291
Medio Pollo Inferior;126;3;808.9104311062559
Cuarto de Pollo Superior;126;3;1238.2603036675819
Muslo Entero;126;3;838.6493377022948
Pechuga Completa;126;3;1469.432301912059
Ala Completa;126;3;768.0969701457088
Media Pechuga;126;3;1312.0404993877005
Blanqueta;126;3;0.0
Alón;126;3;0.0
Punta;126;3;0.0
Jamoncito;126;3;490.8316411276242
Medio Muslo;126;3;1508.682483505505
Entero;127;3;590.6659763575071
Medio Pollo;127;3;526.1419254047395
Medio Pollo Superior;127;3;557.8190958917565
Medio Pollo Inferior;127;3;615.8281869179852
Cuarto de Pollo Superior;127;3;727.7693791952506
Muslo Entero;127;3;626.5778170065612
Pechuga Completa;127;3;1912.1738223964796
Ala Completa;127;3;858.6636369326558
Media Pechuga;127;3;1265.508257113082
Blanqueta;127;3;0.0
Alón;127;3;0.0
Punta;127;3;0.0
Jamoncito;127;3;688.020005992711
Medio Muslo;127;3;2130.1253494896114
Entero;128;3;748.620430924227
Medio Pollo;128;3;558.1570137101447
Medio Pollo Superior;128;3;1078.881837397644
Medio Pollo Inferior;128;3;1002.3601047426058
Cuarto de Pollo Superior;128;3;971.182704148619
Muslo Entero;128;3;1032.7961109625833
Pechuga Completa;128;3;1792.9784161362447
Ala Completa;128;3;685.5079195414892
Media Pechuga;128;3;1552.4974214498368
Blanqueta;128;3;0.0
Alón;128;3;0.0
Punta;128;3;0.0
Jamoncito;128;3;612.7005578799283
Medio Muslo;128;3;1895.512971946728
Entero;129;3;589.8371079747685
Medio Pollo;129;3;477.66440435515483
Medio Pollo Superior;129;3;715.7739020680374
Medio Pollo Inferior;129;3;942.5016019411858
Cuarto de Pollo Superior;129;3;702.7905196821347
Muslo Entero;129;3;624.8553131434688
Pechuga Completa;129;3;1557.5222551397408
Ala Completa;129;3;610.6843730081074
Media Pechuga;129;3;2448.0558901588756
Blanqueta;129;3;0.0
Alón;129;3;0.0
Punta;129;3;0.0
Jamoncito;129;3;727.2781126641258
Medio Muslo;129;3;2041.6533395724687
Entero;130;3;511.2812021297294
Medio Pollo;130;3;572.1551306686846
Medio Pollo Superior;130;3;819.9503074722284
Medio Pollo Inferior;130;3;459.2685041439278
Cuarto de Pollo Superior;130;3;694.2975753369693
Muslo Entero;130;3;1136.651595557696
Pechuga Completa;130;3;1533.658915910466
Ala Completa;130;3;538.6737008176749
Media Pechuga;130;3;1286.3680127257355
Blanqueta;130;3;0.0
Alón;130;3;0.0
Punta;130;3;0.0
Jamoncito;130;3;1279.6480809296365
Medio Muslo;130;3;1967.426492112012
Entero;131;3;487.3794026702726
Medio Pollo;131;3;501.9871744759574
Medio Pollo Superior;131;3;1069.012110469526
Medio Pollo Inferior;131;3;962.384178787503
Cuarto de Pollo Superior;131;3;1248.7506209602261
Muslo Entero;131;3;1072.4797442688916
Pechuga Completa;131;3;854.5259177190809
Ala Completa;131;3;484.89793448292687
Media Pechuga;131;3;1589.3344661370897
Blanqueta;131;3;0.0
Alón;131;3;0.0
Punta;131;3;0.0
Jamoncito;131;3;681.4320544666131
Medio Muslo;131;3;1776.6681246221585
Entero;132;3;447.92752527644683
Medio Pollo;132;3;672.6909199908431
Medio Pollo Superior;132;3;806.1765917574899
Medio Pollo Inferior;132;3;947.8989164382689
Cuarto de Pollo Superior;132;3;1116.0037923209013
Muslo Entero;132;3;678.6251164636598
Pechuga Completa;132;3;984.3452588773041
Ala Completa;132;3;422.6109599570307
Media Pechuga;132;3;2321.4024471270845
Blanqueta;132;3;0.0
Alón;132;3;0.0
Punta;132;3;0.0
Jamoncito;132;3;1206.6580524518695
Medio Muslo;132;3;1072.3069832774172
Entero;133;3;430.56151230030974
