f;t;r;value
Medio Pollo Superior;7;3;738.5806451612907
Medio Pollo Inferior;7;3;666.7741935483873
Cuarto de Pollo Superior;7;3;953.1290322580653
Muslo Entero;7;3;864.9193548387093
Pechuga Completa;7;3;1329.677419354839
Ala Completa;7;3;595.354838709678
Media Pechuga;7;3;1647.0967741935483
Blanqueta;7;3;0.0
Alón;7;3;0.0
Punta;7;3;0.0
Jamoncito;7;3;814.8602150537636
Medio Muslo;7;3;1455.1075268817203
Entero;8;3;413.9999999999991
Medio Pollo;8;3;520.5
Medio Pollo Superior;8;3;738.5806451612907
Medio Pollo Inferior;8;3;666.7741935483873
Cuarto de Pollo Superior;8;3;953.1290322580653
Muslo Entero;8;3;864.9193548387093
Pechuga Completa;8;3;1329.677419354839
Ala Completa;8;3;595.354838709678
Media Pechuga;8;3;1647.0967741935483
Blanqueta;8;3;0.0
Alón;8;3;0.0
Punta;8;3;0.0
Jamoncito;8;3;814.8602150537636
Medio Muslo;8;3;1455.1075268817203
Entero;9;3;413.9999999999991
Medio Pollo;9;3;520.5
Medio Pollo Superior;9;3;738.5806451612907
Medio Pollo Inferior;9;3;666.7741935483873
Cuarto de Pollo Superior;9;3;953.1290322580653
Muslo Entero;9;3;864.9193548387093
Pechuga Completa;9;3;1329.677419354839
Ala Completa;9;3;595.354838709678
Media Pechuga;9;3;1647.0967741935483
Blanqueta;9;3;0.0
Alón;9;3;0.0
Punta;9;3;0.0
Jamoncito;9;3;814.8602150537636
Medio Muslo;9;3;1455.1075268817203
Entero;10;3;413.9999999999991
Medio Pollo;10;3;520.5
Medio Pollo Superior;10;3;738.5806451612907
Medio Pollo Inferior;10;3;666.7741935483873
Cuarto de Pollo Superior;10;3;953.1290322580653
Muslo Entero;10;3;864.9193548387093
Pechuga Completa;10;3;1329.677419354839
Ala Completa;10;3;595.354838709678
Media Pechuga;10;3;1647.0967741935483
Blanqueta;10;3;0.0
Alón;10;3;0.0
Punta;10;3;0.0
Jamoncito;10;3;814.8602150537636
Medio Muslo;10;3;1455.1075268817203
Entero;11;3;413.9999999999991
Medio Pollo;11;3;520.5
Medio Pollo Superior;11;3;738.5806451612907
Medio Pollo Inferior;11;3;666.7741935483873
Cuarto de Pollo Superior;11;3;953.1290322580653
Muslo Entero;11;3;864.9193548387093
Pechuga Completa;11;3;1329.677419354839
Ala Completa;11;3;595.354838709678
Media Pechuga;11;3;1647.0967741935483
Blanqueta;11;3;0.0
Alón;11;3;0.0
Punta;11;3;0.0
Jamoncito;11;3;814.8602150537636
Medio Muslo;11;3;1455.1075268817203
Entero;12;3;413.9999999999991
Medio Pollo;12;3;520.5
Medio Pollo Superior;12;3;738.5806451612907
Medio Pollo Inferior;12;3;666.7741935483873
Cuarto de Pollo Superior;12;3;953.1290322580653
Muslo Entero;12;3;864.9193548387093
Pechuga Completa;12;3;1329.677419354839
Ala Completa;12;3;595.354838709678
Media Pechuga;12;3;1647.0967741935483
Blanqueta;12;3;0.0
Alón;12;3;0.0
Punta;12;3;0.0
Jamoncito;12;3;814.8602150537636
Medio Muslo;12;3;1455.1075268817203
Entero;13;3;413.9999999999991
Medio Pollo;13;3;520.5
Medio Pollo Superior;13;3;738.5806451612907
Medio Pollo Inferior;13;3;666.7741935483873
Cuarto de Pollo Superior;13;3;953.1290322580653
Muslo Entero;13;3;864.9193548387093
Pechuga Completa;13;3;1329.677419354839
Ala Completa;13;3;595.354838709678
Media Pechuga;13;3;1647.0967741935483
Blanqueta;13;3;0.0
Alón;13;3;0.0
Punta;13;3;0.0
Jamoncito;13;3;814.8602150537636
Medio Muslo;13;3;1455.1075268817203
Entero;14;3;413.9999999999991
Medio Pollo;14;3;520.5
Medio Pollo Superior;14;3;738.5806451612907
Medio Pollo Inferior;14;3;666.7741935483873
Cuarto de Pollo Superior;14;3;953.1290322580653
Muslo Entero;14;3;864.9193548387093
Pechuga Completa;14;3;1329.677419354839
Ala Completa;14;3;595.354838709678
Media Pechuga;14;3;1647.0967741935483
Blanqueta;14;3;0.0
Alón;14;3;0.0
Punta;14;3;0.0
Jamoncito;14;3;814.8602150537636
Medio Muslo;14;3;1455.1075268817203
Entero;15;3;628.5740024747038
Medio Pollo;15;3;732.1977080765046
Medio Pollo Superior;15;3;972.8145464527406
Medio Pollo Inferior;15;3;837.5932044378242
Cuarto de Pollo Superior;15;3;1181.1190218852362
Muslo Entero;15;3;1031.5871328908133
Pechuga Completa;15;3;1569.8393658320329
Ala Completa;15;3;723.6885992781599
Media Pechuga;15;3;1878.9275841654999
Blanqueta;15;3;0.0
Alón;15;3;0.0
Punta;15;3;0.0
Jamoncito;15;3;895.2175941607384
Medio Muslo;15;3;1659.7039923562306
Entero;16;3;600.6555334747027
Medio Pollo;16;3;704.6821241132893
Medio Pollo Superior;16;3;945.8709677419356
Medio Pollo Inferior;16;3;810.9134685284753
Cuarto de Pollo Superior;16;3;1154.7148930738113
Muslo Entero;16;3;1005.5245983978784
Pechuga Completa;16;3;1544.1055019225969
Ala Completa;16;3;698.5764180859733
Media Pechuga;16;3;1854.1098115216373
Blanqueta;16;3;0.0
Alón;16;3;0.0
Punta;16;3;0.0
Jamoncito;16;3;870.6841123700387
Medio Muslo;16;3;1634.5918111640449
Entero;17;3;572.7370644747043
Medio Pollo;17;3;677.1665401500732
Medio Pollo Superior;17;3;918.9202844977308
Medio Pollo Inferior;17;3;784.1539518750824
Cuarto de Pollo Superior;17;3;1128.3107642623854
Muslo Entero;17;3;979.4620639049426
Pechuga Completa;17;3;1518.371638013161
Ala Completa;17;3;673.4642368937866
Media Pechuga;17;3;1829.2920388777757
Blanqueta;17;3;0.0
Alón;17;3;0.0
Punta;17;3;0.0
Jamoncito;17;3;846.2410829011051
Medio Muslo;17;3;1609.4796299718573
Entero;18;3;544.9184690000002
Medio Pollo;18;3;649.6822506298831
Medio Pollo Superior;18;3;891.7906324669848
Medio Pollo Inferior;18;3;757.3944352216913
Cuarto de Pollo Superior;18;3;1101.9066354509596
Muslo Entero;18;3;953.3995294120059
Pechuga Completa;18;3;1492.637774103725
Ala Completa;18;3;648.3520557016
Media Pechuga;18;3;1804.474266233914
Blanqueta;18;3;0.0
Alón;18;3;0.0
Punta;18;3;0.0
Jamoncito;18;3;821.7076011104036
Medio Muslo;18;3;1584.3674487796707
Entero;19;3;517.0
Medio Pollo;19;3;622.1666666666679
Medio Pollo Superior;19;3;864.6609804362406
Medio Pollo Inferior;19;3;730.6349185683002
Cuarto de Pollo Superior;19;3;1075.5025066395347
Muslo Entero;19;3;927.3369949190701
Pechuga Completa;19;3;1466.903910194289
Ala Completa;19;3;623.2398745094133
Media Pechuga;19;3;1779.6564935900515
Blanqueta;19;3;0.0
Alón;19;3;0.0
Punta;19;3;0.0
Jamoncito;19;3;797.1741193197031
Medio Muslo;19;3;1559.255267587484
Entero;20;3;489.0815309999998
Medio Pollo;20;3;594.6510827034499
Medio Pollo Superior;20;3;837.5313284054973
Medio Pollo Inferior;20;3;704.0967741935483
Cuarto de Pollo Superior;20;3;1049.098377828108
Muslo Entero;20;3;901.2744604261343
Pechuga Completa;20;3;1441.2540287289112
Ala Completa;20;3;598.1276933172267
Media Pechuga;20;3;1754.838720946189
Blanqueta;20;3;0.0
Alón;20;3;0.0
Punta;20;3;0.0
Jamoncito;20;3;772.6406375290044
Medio Muslo;20;3;1534.1430863952974
Entero;21;3;467.0
Medio Pollo;21;3;572.9999999999991
Medio Pollo Superior;21;3;810.5806451612907
Medio Pollo Inferior;21;3;690.2580645161279
Cuarto de Pollo Superior;21;3;1022.694249016683
Muslo Entero;21;3;888.1935483870966
Pechuga Completa;21;3;1415.5201648194752
Ala Completa;21;3;573.01551212504
Media Pechuga;21;3;1730.0209483023282
Blanqueta;21;3;0.0
Alón;21;3;0.0
Punta;21;3;0.0
Jamoncito;21;3;782.1935483870966
Medio Muslo;21;3;1509.0309052031107
Entero;22;3;447.0
Medio Pollo;22;3;554.5
Medio Pollo Superior;22;3;787.9354838709678
Medio Pollo Inferior;22;3;678.9354838709678
Cuarto de Pollo Superior;22;3;1000.7419354838721
Muslo Entero;22;3;877.0806451612898
Pechuga Completa;22;3;1389.9274122965326
Ala Completa;22;3;572.7096774193551
Media Pechuga;22;3;1705.2031756584665
Blanqueta;22;3;0.0
Alón;22;3;0.0
Punta;22;3;0.0
Jamoncito;22;3;796.0430107526881
Medio Muslo;22;3;1483.9187240109231
Entero;23;3;431.0
Medio Pollo;23;3;537.0
Medio Pollo Superior;23;3;767.0322580645161
Medio Pollo Inferior;23;3;666.7741935483873
Cuarto de Pollo Superior;23;3;980.1290322580644
Muslo Entero;23;3;865.1290322580644
Pechuga Completa;23;3;1364.1935483870966
Ala Completa;23;3;582.8709677419365
Media Pechuga;23;3;1680.385403014603
Blanqueta;23;3;0.0
Alón;23;3;0.0
Punta;23;3;0.0
Jamoncito;23;3;809.7419354838712
Medio Muslo;23;3;1458.8065428187374
Entero;24;3;417.0
Medio Pollo;24;3;524.5
Medio Pollo Superior;24;3;746.1290322580644
Medio Pollo Inferior;24;3;666.3548387096771
Cuarto de Pollo Superior;24;3;960.0967741935483
Muslo Entero;24;3;864.0806451612898
Pechuga Completa;24;3;1338.4596844776606
Ala Completa;24;3;592.2580645161288
Media Pechuga;24;3;1655.5676303707396
Blanqueta;24;3;0.0
Alón;24;3;0.0
Punta;24;3;0.0
Jamoncito;24;3;814.2580645161288
Medio Muslo;24;3;1454.032258064516
Entero;25;3;413.9999999999991
Medio Pollo;25;3;520.5
Medio Pollo Superior;25;3;738.5806451612907
Medio Pollo Inferior;25;3;666.7741935483873
Cuarto de Pollo Superior;25;3;953.1290322580653
Muslo Entero;25;3;864.9193548387093
Pechuga Completa;25;3;1329.677419354839
Ala Completa;25;3;595.354838709678
Media Pechuga;25;3;1647.0967741935483
Blanqueta;25;3;0.0
Alón;25;3;0.0
Punta;25;3;0.0
Jamoncito;25;3;814.8602150537636
Medio Muslo;25;3;1455.1075268817203
Entero;26;3;413.9999999999991
Medio Pollo;26;3;520.5
Medio Pollo Superior;26;3;738.5806451612907
Medio Pollo Inferior;26;3;666.7741935483873
Cuarto de Pollo Superior;26;3;953.1290322580653
Muslo Entero;26;3;864.9193548387093
Pechuga Completa;26;3;1329.677419354839
Ala Completa;26;3;595.354838709678
Media Pechuga;26;3;1647.0967741935483
Blanqueta;26;3;0.0
Alón;26;3;0.0
Punta;26;3;0.0
Jamoncito;26;3;814.8602150537636
Medio Muslo;26;3;1455.1075268817203
Entero;27;3;413.9999999999991
Medio Pollo;27;3;520.5
Medio Pollo Superior;27;3;738.5806451612907
Medio Pollo Inferior;27;3;666.7741935483873
Cuarto de Pollo Superior;27;3;953.1290322580653
Muslo Entero;27;3;864.9193548387093
Pechuga Completa;27;3;1329.677419354839
Ala Completa;27;3;595.354838709678
Media Pechuga;27;3;1647.0967741935483
Blanqueta;27;3;0.0
Alón;27;3;0.0
Punta;27;3;0.0
Jamoncito;27;3;814.8602150537636
Medio Muslo;27;3;1455.1075268817203
Entero;28;3;413.9999999999991
Medio Pollo;28;3;520.5
Medio Pollo Superior;28;3;738.5806451612907
Medio Pollo Inferior;28;3;666.7741935483873
Cuarto de Pollo Superior;28;3;953.1290322580653
Muslo Entero;28;3;864.9193548387093
Pechuga Completa;28;3;1329.677419354839
Ala Completa;28;3;595.354838709678
Media Pechuga;28;3;1647.0967741935483
Blanqueta;28;3;0.0
Alón;28;3;0.0
Punta;28;3;0.0
Jamoncito;28;3;814.8602150537636
Medio Muslo;28;3;1455.1075268817203
Entero;29;3;654.7554070000015
Medio Pollo;29;3;758.0867939792324
Medio Pollo Superior;29;3;1000.7012826924065
Medio Pollo Inferior;29;3;860.0458295019353
Cuarto de Pollo Superior;29;3;1208.1028033391176
Muslo Entero;29;3;1053.3997909005047
Pechuga Completa;29;3;1595.3256389236776
Ala Completa;29;3;753.6794592892547
Media Pechuga;29;3;1903.4073504650041
Blanqueta;29;3;0.0
Alón;29;3;0.0
Punta;29;3;0.0
Jamoncito;29;3;998.2321472792028
Medio Muslo;29;3;1633.3055890793703
Entero;30;3;626.8369380000004
Medio Pollo;30;3;730.5712100160172
Medio Pollo Superior;30;3;973.5716306616614
Medio Pollo Inferior;30;3;833.2863128485442
Cuarto de Pollo Superior;30;3;1181.6986745276936
Muslo Entero;30;3;1027.3373730640615
Pechuga Completa;30;3;1569.5917750142416
Ala Completa;30;3;728.5672780970681
Media Pechuga;30;3;1878.5895778211416
Blanqueta;30;3;0.0
Alón;30;3;0.0
Punta;30;3;0.0
Jamoncito;30;3;973.698665488504
Medio Muslo;30;3;1608.1934078871827
Entero;31;3;598.9184690000002
Medio Pollo;31;3;703.055626052801
Medio Pollo Superior;31;3;946.4419786309163
Medio Pollo Inferior;31;3;806.5267961951513
Cuarto de Pollo Superior;31;3;1155.2945457162677
Muslo Entero;31;3;1001.2748385711257
Pechuga Completa;31;3;1543.8579111048057
Ala Completa;31;3;703.4550969048814
Media Pechuga;31;3;1853.771805177279
Blanqueta;31;3;0.0
Alón;31;3;0.0
Punta;31;3;0.0
Jamoncito;31;3;949.1651836978035
Medio Muslo;31;3;1583.081226694997
Entero;32;3;571.0
Medio Pollo;32;3;675.540042089583
Medio Pollo Superior;32;3;919.3123266001703
Medio Pollo Inferior;32;3;779.841613951945
Cuarto de Pollo Superior;32;3;1128.8904169048428
Muslo Entero;32;3;975.2123040781889
Pechuga Completa;32;3;1518.1240471953697
Ala Completa;32;3;678.3429157126957
Media Pechuga;32;3;1828.9799154806224
Blanqueta;32;3;0.0
Alón;32;3;0.0
Punta;32;3;0.0
Jamoncito;32;3;924.6317019071048
Medio Muslo;32;3;1557.9690455028094
Entero;33;3;543.0815309999989
Medio Pollo;33;3;648.0244581263678
Medio Pollo Superior;33;3;892.1826745694261
Medio Pollo Inferior;33;3;753.0820972985539
Cuarto de Pollo Superior;33;3;1102.486288093416
Muslo Entero;33;3;949.1497695852531
Pechuga Completa;33;3;1492.3901832859328
Ala Completa;33;3;653.2731104979566
Media Pechuga;33;3;1804.1621428367607
Blanqueta;33;3;0.0
Alón;33;3;0.0
Punta;33;3;0.0
Jamoncito;33;3;900.0982201164043
Medio Muslo;33;3;1532.8568643106228
Entero;34;3;515.1630620000005
Medio Pollo;34;3;620.5088741631516
Medio Pollo Superior;34;3;865.053022538681
Medio Pollo Inferior;34;3;726.322580645161
Cuarto de Pollo Superior;34;3;1076.082159281992
Muslo Entero;34;3;923.0872350923173
Pechuga Completa;34;3;1466.7016058449208
Ala Completa;34;3;628.16092930577
Media Pechuga;34;3;1779.344370192899
Blanqueta;34;3;0.0
Alón;34;3;0.0
Punta;34;3;0.0
Jamoncito;34;3;875.5647383257037
Medio Muslo;34;3;1507.7956989247314
Entero;35;3;487.24459300000035
Medio Pollo;35;3;593.0
Medio Pollo Superior;35;3;837.9233705079369
Medio Pollo Inferior;35;3;699.5630639917699
Cuarto de Pollo Superior;35;3;1049.6780304705653
Muslo Entero;35;3;897.0247005993815
Pechuga Completa;35;3;1440.967741935483
Ala Completa;35;3;603.0487481135851
Media Pechuga;35;3;1754.5265975490365
Blanqueta;35;3;0.0
Alón;35;3;0.0
Punta;35;3;0.0
Jamoncito;35;3;851.031256535005
Medio Muslo;35;3;1482.7173809186743
Entero;36;3;460.0
Medio Pollo;36;3;565.5000000000009
Medio Pollo Superior;36;3;810.7937184771918
Medio Pollo Inferior;36;3;672.8035473383779
Cuarto de Pollo Superior;36;3;1023.2739016591413
Muslo Entero;36;3;870.9621661064457
Pechuga Completa;36;3;1415.233878026046
Ala Completa;36;3;577.9365669213967
Media Pechuga;36;3;1729.708824905174
Blanqueta;36;3;0.0
Alón;36;3;0.0
Punta;36;3;0.0
Jamoncito;36;3;826.4977747443063
Medio Muslo;36;3;1457.6051997264876
Entero;37;3;439.9999999999991
Medio Pollo;37;3;546.5
Medio Pollo Superior;37;3;787.3548387096771
Medio Pollo Inferior;37;3;660.4838709677415
Cuarto de Pollo Superior;37;3;1000.7419354838721
Muslo Entero;37;3;859.4677419354839
Pechuga Completa;37;3;1389.766121973953
Ala Completa;37;3;574.2580645161288
Media Pechuga;37;3;1704.8910522613123
Blanqueta;37;3;0.0
Alón;37;3;0.0
Punta;37;3;0.0
Jamoncito;37;3;811.2473118279568
Medio Muslo;37;3;1448.655913978494
Entero;38;3;429.0
Medio Pollo;38;3;535.5
Medio Pollo Superior;38;3;765.2903225806449
Medio Pollo Inferior;38;3;663.4193548387093
Cuarto de Pollo Superior;38;3;980.4193548387102
Muslo Entero;38;3;861.9838709677415
Pechuga Completa;38;3;1364.032258064517
Ala Completa;38;3;583.4516129032272
Media Pechuga;38;3;1680.312112128383
Blanqueta;38;3;0.0
Alón;38;3;0.0
Punta;38;3;0.0
Jamoncito;38;3;812.6021505376348
Medio Muslo;38;3;1451.0752688172033
Entero;39;3;417.0
Medio Pollo;39;3;524.0000000000009
Medio Pollo Superior;39;3;745.5483870967746
Medio Pollo Inferior;39;3;665.9354838709669
Cuarto de Pollo Superior;39;3;959.8064516129034
Muslo Entero;39;3;864.2903225806449
Pechuga Completa;39;3;1338.2983941550801
Ala Completa;39;3;592.4516129032263
Media Pechuga;39;3;1655.4943394845213
Blanqueta;39;3;0.0
Alón;39;3;0.0
Punta;39;3;0.0
Jamoncito;39;3;814.4086021505373
Medio Muslo;39;3;1454.3010752688178
Entero;40;3;413.9999999999991
Medio Pollo;40;3;520.5
Medio Pollo Superior;40;3;738.5806451612907
Medio Pollo Inferior;40;3;666.7741935483873
Cuarto de Pollo Superior;40;3;953.1290322580653
Muslo Entero;40;3;864.9193548387093
Pechuga Completa;40;3;1329.677419354839
Ala Completa;40;3;595.354838709678
Media Pechuga;40;3;1647.0967741935483
Blanqueta;40;3;0.0
Alón;40;3;0.0
Punta;40;3;0.0
Jamoncito;40;3;814.8602150537636
Medio Muslo;40;3;1455.1075268817203
Entero;41;3;413.9999999999991
Medio Pollo;41;3;520.5
Medio Pollo Superior;41;3;738.5806451612907
Medio Pollo Inferior;41;3;666.7741935483873
Cuarto de Pollo Superior;41;3;953.1290322580653
Muslo Entero;41;3;864.9193548387093
Pechuga Completa;41;3;1329.677419354839
Ala Completa;41;3;595.354838709678
Media Pechuga;41;3;1647.0967741935483
Blanqueta;41;3;0.0
Alón;41;3;0.0
Punta;41;3;0.0
Jamoncito;41;3;814.8602150537636
Medio Muslo;41;3;1455.1075268817203
Entero;42;3;413.9999999999991
Medio Pollo;42;3;520.5
Medio Pollo Superior;42;3;738.5806451612907
Medio Pollo Inferior;42;3;666.7741935483873
Cuarto de Pollo Superior;42;3;953.1290322580653
Muslo Entero;42;3;864.9193548387093
Pechuga Completa;42;3;1329.677419354839
Ala Completa;42;3;595.354838709678
Media Pechuga;42;3;1647.0967741935483
Blanqueta;42;3;0.0
Alón;42;3;0.0
Punta;42;3;0.0
Jamoncito;42;3;814.8602150537636
Medio Muslo;42;3;1455.1075268817203
Entero;43;3;666.6125498571437
Medio Pollo;43;3;769.9062525771324
Medio Pollo Superior;43;3;1027.5917210691941
Medio Pollo Inferior;43;3;850.4026127329143
Cuarto de Pollo Superior;43;3;1233.8236669697962
Muslo Entero;43;3;1044.7073437850177
Pechuga Completa;43;3;1637.775820174029
Ala Completa;43;3;695.0952508491391
Media Pechuga;43;3;1944.3980421987735
Blanqueta;43;3;0.0
Alón;43;3;0.0
Punta;43;3;0.0
Jamoncito;43;3;1015.4139645843861
Medio Muslo;43;3;1609.7369601706623
Entero;44;3;638.6940808571444
Medio Pollo;44;3;742.3906686139153
Medio Pollo Superior;44;3;1000.4620690384481
Medio Pollo Inferior;44;3;823.9530650404877
Cuarto de Pollo Superior;44;3;1207.4195381583704
Muslo Entero;44;3;1018.6448092920809
Pechuga Completa;44;3;1612.041956264593
Ala Completa;44;3;669.9830696569525
Media Pechuga;44;3;1919.5802695549119
Blanqueta;44;3;0.0
Alón;44;3;0.0
Punta;44;3;0.0
Jamoncito;44;3;990.8804827936883
Medio Muslo;44;3;1584.6247789784757
Entero;45;3;610.7756118571433
Medio Pollo;45;3;714.8750846506991
Medio Pollo Superior;45;3;973.332417007704
Medio Pollo Inferior;45;3;797.1935483870984
Cuarto de Pollo Superior;45;3;1181.0154093469446
Muslo Entero;45;3;992.5822747991451
Pechuga Completa;45;3;1586.308092355157
Ala Completa;45;3;644.8708884647667
Media Pechuga;45;3;1894.7624969110511
Blanqueta;45;3;0.0
Alón;45;3;0.0
Punta;45;3;0.0
Jamoncito;45;3;966.3470010029869
Medio Muslo;45;3;1559.5125977862872
Entero;46;3;582.8571428571431
Medio Pollo;46;3;687.3595006874839
Medio Pollo Superior;46;3;946.202764976958
Medio Pollo Inferior;46;3;770.4340317337037
Cuarto de Pollo Superior;46;3;1154.6112805355187
Muslo Entero;46;3;966.5197403062102
Pechuga Completa;46;3;1560.574228445721
Ala Completa;46;3;619.8134330786024
Media Pechuga;46;3;1869.9447242671886
Blanqueta;46;3;0.0
Alón;46;3;0.0
Punta;46;3;0.0
Jamoncito;46;3;941.8135192122882
Medio Muslo;46;3;1534.4086021505373
Entero;47;3;554.9386738571429
Medio Pollo;47;3;659.8439167242659
Medio Pollo Superior;47;3;919.0731129462129
Medio Pollo Inferior;47;3;743.6862099395994
Cuarto de Pollo Superior;47;3;1128.2071517240938
Muslo Entero;47;3;940.4572058132735
Pechuga Completa;47;3;1534.840364536285
Ala Completa;47;3;594.7012518864167
Media Pechuga;47;3;1845.126951623326
Blanqueta;47;3;0.0
Alón;47;3;0.0
Punta;47;3;0.0
Jamoncito;47;3;917.2800374215885
Medio Muslo;47;3;1509.3415718731912
Entero;48;3;527.0202048571437
Medio Pollo;48;3;632.5000000000009
Medio Pollo Superior;48;3;891.9434609154678
Medio Pollo Inferior;48;3;716.9266932862074
Cuarto de Pollo Superior;48;3;1101.803022912668
Muslo Entero;48;3;914.3946713203386
Pechuga Completa;48;3;1509.106500626849
Ala Completa;48;3;569.58907069423
Media Pechuga;48;3;1820.3091789794644
Blanqueta;48;3;0.0
Alón;48;3;0.0
Punta;48;3;0.0
Jamoncito;48;3;892.7465556308889
Medio Muslo;48;3;1484.2293906810046
Entero;49;3;499.10173585714256
Medio Pollo;49;3;604.9999999999991
Medio Pollo Superior;49;3;864.8138088847227
Medio Pollo Inferior;49;3;690.2580645161279
Cuarto de Pollo Superior;49;3;1075.398894101243
Muslo Entero;49;3;888.3321368274019
Pechuga Completa;49;3;1483.3726367174131
Ala Completa;49;3;544.4768895020434
Media Pechuga;49;3;1795.4914063356018
Blanqueta;49;3;0.0
Alón;49;3;0.0
Punta;49;3;0.0
Jamoncito;49;3;868.2130738401902
Medio Muslo;49;3;1459.1172094888161
Entero;50;3;475.0
Medio Pollo;50;3;580.4999999999991
Medio Pollo Superior;50;3;843.0967741935483
Medio Pollo Inferior;50;3;663.8387096774204
Cuarto de Pollo Superior;50;3;1054.7419354838712
Muslo Entero;50;3;862.2696023344661
Pechuga Completa;50;3;1457.6387728079753
Ala Completa;50;3;549.2903225806449
Media Pechuga;50;3;1770.6736336917402
Blanqueta;50;3;0.0
Alón;50;3;0.0
Punta;50;3;0.0
Jamoncito;50;3;843.6795920494897
Medio Muslo;50;3;1434.677419354838
Entero;51;3;461.0000000000009
Medio Pollo;51;3;566.0
Medio Pollo Superior;51;3;822.1935483870966
Medio Pollo Inferior;51;3;658.3870967741932
