f;t;r;value
Alón;93;3;113.85780047424609
Punta;93;3;118.00298119770018
Jamoncito;93;3;97.90442660799927
Medio Muslo;93;3;79.7605163976832
Entero;94;3;65.6650900819811
Medio Pollo;94;3;67.72925986038082
Medio Pollo Superior;94;3;68.07200180640751
Medio Pollo Inferior;94;3;73.22003115678602
Cuarto de Pollo Superior;94;3;72.22179233736138
Muslo Entero;94;3;77.66396109472444
Pechuga Completa;94;3;73.57421680431884
Ala Completa;94;3;94.86177506396088
Media Pechuga;94;3;79.95601381988062
Blanqueta;94;3;109.64562223487206
Alón;94;3;113.85780047424609
Punta;94;3;118.00298119770018
Jamoncito;94;3;97.90442660799927
Medio Muslo;94;3;79.7605163976832
Entero;95;3;65.6650900819811
Medio Pollo;95;3;67.72925986038082
Medio Pollo Superior;95;3;68.07200180640751
Medio Pollo Inferior;95;3;73.22003115678602
Cuarto de Pollo Superior;95;3;72.22179233736138
Muslo Entero;95;3;77.66396109472444
Pechuga Completa;95;3;73.57421680431884
Ala Completa;95;3;94.86177506396088
Media Pechuga;95;3;79.95601381988062
Blanqueta;95;3;109.64562223487206
Alón;95;3;113.85780047424609
Punta;95;3;118.00298119770018
Jamoncito;95;3;97.90442660799927
Medio Muslo;95;3;79.7605163976832
Entero;96;3;65.6650900819811
Medio Pollo;96;3;67.72925986038082
Medio Pollo Superior;96;3;68.07200180640751
Medio Pollo Inferior;96;3;73.22003115678602
Cuarto de Pollo Superior;96;3;72.22179233736138
Muslo Entero;96;3;77.66396109472444
Pechuga Completa;96;3;73.57421680431884
Ala Completa;96;3;94.86177506396088
Media Pechuga;96;3;79.95601381988062
Blanqueta;96;3;109.64562223487206
Alón;96;3;113.85780047424609
Punta;96;3;118.00298119770018
Jamoncito;96;3;97.90442660799927
Medio Muslo;96;3;79.7605163976832
Entero;97;3;65.6650900819811
Medio Pollo;97;3;67.72925986038082
Medio Pollo Superior;97;3;68.07200180640751
Medio Pollo Inferior;97;3;73.22003115678602
Cuarto de Pollo Superior;97;3;72.22179233736138
Muslo Entero;97;3;77.66396109472444
Pechuga Completa;97;3;73.57421680431884
Ala Completa;97;3;94.86177506396088
Media Pechuga;97;3;79.95601381988062
Blanqueta;97;3;109.64562223487206
Alón;97;3;113.85780047424609
Punta;97;3;118.00298119770018
Jamoncito;97;3;97.90442660799927
Medio Muslo;97;3;79.7605163976832
Entero;98;3;65.6650900819811
Medio Pollo;98;3;67.72925986038082
Medio Pollo Superior;98;3;68.07200180640751
Medio Pollo Inferior;98;3;73.22003115678602
Cuarto de Pollo Superior;98;3;72.22179233736138
Muslo Entero;98;3;77.66396109472444
Pechuga Completa;98;3;73.57421680431884
Ala Completa;98;3;94.86177506396088
Media Pechuga;98;3;79.95601381988064
Blanqueta;98;3;109.64562223487206
Alón;98;3;113.85780047424609
Punta;98;3;118.00298119770018
Jamoncito;98;3;97.90442660799927
Medio Muslo;98;3;79.7605163976832
Entero;99;3;65.6650900819811
Medio Pollo;99;3;67.72925986038082
Medio Pollo Superior;99;3;68.07200180640751
Medio Pollo Inferior;99;3;73.22003115678602
Cuarto de Pollo Superior;99;3;72.22179233736138
Muslo Entero;99;3;77.66396109472444
Pechuga Completa;99;3;73.57421680431884
Ala Completa;99;3;94.86177506396088
Media Pechuga;99;3;79.95601381988065
Blanqueta;99;3;109.64562223487206
Alón;99;3;113.85780047424609
Punta;99;3;118.00298119770018
Jamoncito;99;3;97.90442660799927
Medio Muslo;99;3;79.7605163976832
Entero;100;3;65.6650900819811
Medio Pollo;100;3;67.72925986038082
Medio Pollo Superior;100;3;68.07200180640751
Medio Pollo Inferior;100;3;73.22003115678602
Cuarto de Pollo Superior;100;3;72.22179233736138
Muslo Entero;100;3;77.66396109472444
Pechuga Completa;100;3;73.57421680431884
Ala Completa;100;3;94.86177506396088
Media Pechuga;100;3;79.95601381988067
Blanqueta;100;3;109.64562223487206
Alón;100;3;113.85780047424609
Punta;100;3;118.00298119770018
Jamoncito;100;3;97.90442660799927
Medio Muslo;100;3;79.7605163976832
Entero;101;3;65.6650900819811
Medio Pollo;101;3;67.72925986038082
Medio Pollo Superior;101;3;68.07200180640751
Medio Pollo Inferior;101;3;73.22003115678602
Cuarto de Pollo Superior;101;3;72.22179233736136
Muslo Entero;101;3;77.66396109472446
Pechuga Completa;101;3;73.57421680431884
Ala Completa;101;3;94.86177506396088
Media Pechuga;101;3;79.95601381988067
Blanqueta;101;3;109.64562223487206
Alón;101;3;113.85780047424609
Punta;101;3;118.00298119770018
Jamoncito;101;3;97.90442660799927
Medio Muslo;101;3;79.7605163976832
Entero;102;3;65.6650900819811
Medio Pollo;102;3;67.72925986038082
Medio Pollo Superior;102;3;68.07200180640751
Medio Pollo Inferior;102;3;73.22003115678602
Cuarto de Pollo Superior;102;3;72.22179233736135
Muslo Entero;102;3;77.66396109472444
Pechuga Completa;102;3;73.57421680431884
Ala Completa;102;3;94.86177506396088
Media Pechuga;102;3;79.95601381988067
Blanqueta;102;3;109.64562223487206
Alón;102;3;113.85780047424609
Punta;102;3;118.00298119770018
Jamoncito;102;3;97.90442660799927
Medio Muslo;102;3;79.7605163976832
Entero;103;3;65.6650900819811
Medio Pollo;103;3;67.72925986038082
Medio Pollo Superior;103;3;68.07200180640751
Medio Pollo Inferior;103;3;73.22003115678602
Cuarto de Pollo Superior;103;3;72.22179233736135
Muslo Entero;103;3;77.66396109472444
Pechuga Completa;103;3;73.57421680431884
Ala Completa;103;3;94.86177506396088
Media Pechuga;103;3;79.95601381988067
Blanqueta;103;3;109.64562223487206
Alón;103;3;113.85780047424609
Punta;103;3;118.00298119770018
Jamoncito;103;3;97.90442660799927
Medio Muslo;103;3;79.76051639768319
Entero;104;3;65.6650900819811
Medio Pollo;104;3;67.72925986038082
Medio Pollo Superior;104;3;68.07200180640751
Medio Pollo Inferior;104;3;73.22003115678602
Cuarto de Pollo Superior;104;3;72.22179233736135
Muslo Entero;104;3;77.66396109472444
Pechuga Completa;104;3;73.57421680431884
Ala Completa;104;3;94.86177506396088
Media Pechuga;104;3;79.95601381988067
Blanqueta;104;3;109.64562223487206
Alón;104;3;113.85780047424609
Punta;104;3;118.00298119770018
Jamoncito;104;3;97.90442660799927
Medio Muslo;104;3;79.76051639768319
Entero;105;3;65.6650900819811
Medio Pollo;105;3;67.72925986038082
Medio Pollo Superior;105;3;68.07200180640751
Medio Pollo Inferior;105;3;73.22003115678602
Cuarto de Pollo Superior;105;3;72.22179233736135
Muslo Entero;105;3;77.66396109472444
Pechuga Completa;105;3;73.57421680431884
Ala Completa;105;3;94.86177506396088
Media Pechuga;105;3;79.95601381988067
Blanqueta;105;3;109.64562223487206
Alón;105;3;113.8578004742461
Punta;105;3;118.00298119770018
Jamoncito;105;3;97.90442660799928
Medio Muslo;105;3;79.76051639768319
Entero;106;3;65.2055264758028
Medio Pollo;106;3;67.27064578097352
Medio Pollo Superior;106;3;67.45042208444771
Medio Pollo Inferior;106;3;72.98861513632114
Cuarto de Pollo Superior;106;3;71.6006251452303
Muslo Entero;106;3;77.43287603830747
Pechuga Completa;106;3;72.76316796254754
Ala Completa;106;3;95.18501788177143
Media Pechuga;106;3;79.14370540721967
Blanqueta;106;3;110.06741114077249
Alón;106;3;114.05840178327477
Punta;106;3;118.06373910680628
Jamoncito;106;3;98.16833459772766
Medio Muslo;106;3;79.25454554610457
Entero;107;3;65.2055264758028
Medio Pollo;107;3;67.27064578097352
Medio Pollo Superior;107;3;67.45042208444771
Medio Pollo Inferior;107;3;72.98861513632114
Cuarto de Pollo Superior;107;3;71.6006251452303
Muslo Entero;107;3;77.43287603830747
Pechuga Completa;107;3;72.76316796254754
Ala Completa;107;3;95.18501788177143
Media Pechuga;107;3;79.14370540721967
Blanqueta;107;3;110.06741114077252
Alón;107;3;114.05840178327477
Punta;107;3;118.06373910680628
Jamoncito;107;3;98.16833459772766
Medio Muslo;107;3;79.25454554610457
Entero;108;3;65.2055264758028
Medio Pollo;108;3;67.27064578097352
Medio Pollo Superior;108;3;67.45042208444771
Medio Pollo Inferior;108;3;72.98861513632114
Cuarto de Pollo Superior;108;3;71.6006251452303
Muslo Entero;108;3;77.43287603830748
Pechuga Completa;108;3;72.76316796254754
Ala Completa;108;3;95.18501788177143
Media Pechuga;108;3;79.14370540721967
Blanqueta;108;3;110.06741114077252
Alón;108;3;114.05840178327477
Punta;108;3;118.06373910680628
Jamoncito;108;3;98.16833459772766
Medio Muslo;108;3;79.25454554610457
Entero;109;3;65.2055264758028
Medio Pollo;109;3;67.27064578097352
Medio Pollo Superior;109;3;67.45042208444771
Medio Pollo Inferior;109;3;72.98861513632114
Cuarto de Pollo Superior;109;3;71.6006251452303
Muslo Entero;109;3;77.43287603830748
Pechuga Completa;109;3;72.76316796254754
Ala Completa;109;3;95.18501788177143
Media Pechuga;109;3;79.14370540721967
Blanqueta;109;3;110.06741114077252
Alón;109;3;114.05840178327477
Punta;109;3;118.06373910680628
Jamoncito;109;3;98.16833459772766
Medio Muslo;109;3;79.25454554610457
Entero;110;3;65.2055264758028
Medio Pollo;110;3;67.27064578097352
Medio Pollo Superior;110;3;67.45042208444771
Medio Pollo Inferior;110;3;72.98861513632114
Cuarto de Pollo Superior;110;3;71.6006251452303
Muslo Entero;110;3;77.43287603830748
Pechuga Completa;110;3;72.76316796254754
Ala Completa;110;3;95.18501788177143
Media Pechuga;110;3;79.14370540721967
Blanqueta;110;3;110.06741114077252
Alón;110;3;114.05840178327477
Punta;110;3;118.06373910680628
Jamoncito;110;3;98.16833459772766
Medio Muslo;110;3;79.25454554610458
Entero;111;3;65.2055264758028
Medio Pollo;111;3;67.27064578097352
Medio Pollo Superior;111;3;67.45042208444771
Medio Pollo Inferior;111;3;72.98861513632114
Cuarto de Pollo Superior;111;3;71.6006251452303
Muslo Entero;111;3;77.43287603830748
Pechuga Completa;111;3;72.76316796254754
Ala Completa;111;3;95.18501788177143
Media Pechuga;111;3;79.14370540721967
Blanqueta;111;3;110.06741114077252
Alón;111;3;114.05840178327477
Punta;111;3;118.06373910680628
Jamoncito;111;3;98.16833459772766
Medio Muslo;111;3;79.25454554610458
Entero;112;3;65.2055264758028
Medio Pollo;112;3;67.27064578097352
Medio Pollo Superior;112;3;67.45042208444771
Medio Pollo Inferior;112;3;72.98861513632114
Cuarto de Pollo Superior;112;3;71.6006251452303
Muslo Entero;112;3;77.43287603830748
Pechuga Completa;112;3;72.76316796254754
Ala Completa;112;3;95.18501788177143
Media Pechuga;112;3;79.14370540721967
Blanqueta;112;3;110.06741114077252
Alón;112;3;114.05840178327477
Punta;112;3;118.06373910680628
Jamoncito;112;3;98.16833459772766
Medio Muslo;112;3;79.2545455461046
Entero;113;3;65.2055264758028
Medio Pollo;113;3;67.27064578097352
Medio Pollo Superior;113;3;67.45042208444771
Medio Pollo Inferior;113;3;72.98861513632114
Cuarto de Pollo Superior;113;3;71.6006251452303
Muslo Entero;113;3;77.43287603830748
Pechuga Completa;113;3;72.76316796254754
Ala Completa;113;3;95.18501788177143
Media Pechuga;113;3;79.14370540721968
Blanqueta;113;3;110.06741114077252
Alón;113;3;114.05840178327477
Punta;113;3;118.06373910680628
Jamoncito;113;3;98.16833459772766
Medio Muslo;113;3;79.2545455461046
Entero;114;3;65.2055264758028
Medio Pollo;114;3;67.27064578097352
Medio Pollo Superior;114;3;67.45042208444771
Medio Pollo Inferior;114;3;72.98861513632114
Cuarto de Pollo Superior;114;3;71.6006251452303
Muslo Entero;114;3;77.43287603830748
Pechuga Completa;114;3;72.76316796254754
Ala Completa;114;3;95.18501788177143
Media Pechuga;114;3;79.14370540721968
Blanqueta;114;3;110.06741114077252
Alón;114;3;114.05840178327477
Punta;114;3;118.06373910680628
Jamoncito;114;3;98.16833459772766
Medio Muslo;114;3;79.2545455461046
Entero;115;3;65.2055264758028
Medio Pollo;115;3;67.27064578097352
Medio Pollo Superior;115;3;67.45042208444771
Medio Pollo Inferior;115;3;72.98861513632114
Cuarto de Pollo Superior;115;3;71.6006251452303
Muslo Entero;115;3;77.43287603830748
Pechuga Completa;115;3;72.76316796254754
Ala Completa;115;3;95.18501788177143
Media Pechuga;115;3;79.1437054072197
Blanqueta;115;3;110.06741114077252
Alón;115;3;114.05840178327477
Punta;115;3;118.06373910680628
Jamoncito;115;3;98.16833459772766
Medio Muslo;115;3;79.2545455461046
Entero;116;3;65.2055264758028
Medio Pollo;116;3;67.27064578097352
Medio Pollo Superior;116;3;67.45042208444771
Medio Pollo Inferior;116;3;72.98861513632114
Cuarto de Pollo Superior;116;3;71.6006251452303
Muslo Entero;116;3;77.43287603830748
Pechuga Completa;116;3;72.76316796254754
Ala Completa;116;3;95.18501788177143
Media Pechuga;116;3;79.1437054072197
Blanqueta;116;3;110.06741114077252
Alón;116;3;114.05840178327477
Punta;116;3;118.06373910680628
Jamoncito;116;3;98.16833459772766
Medio Muslo;116;3;79.25454554610461
Entero;117;3;65.2055264758028
Medio Pollo;117;3;67.27064578097352
Medio Pollo Superior;117;3;67.45042208444771
Medio Pollo Inferior;117;3;72.98861513632114
Cuarto de Pollo Superior;117;3;71.6006251452303
Muslo Entero;117;3;77.43287603830748
Pechuga Completa;117;3;72.76316796254754
Ala Completa;117;3;95.18501788177143
Media Pechuga;117;3;79.1437054072197
Blanqueta;117;3;110.06741114077252
Alón;117;3;114.05840178327477
Punta;117;3;118.06373910680628
Jamoncito;117;3;98.16833459772766
Medio Muslo;117;3;79.25454554610461
Entero;118;3;65.2055264758028
Medio Pollo;118;3;67.27064578097352
Medio Pollo Superior;118;3;67.45042208444771
Medio Pollo Inferior;118;3;72.98861513632114
Cuarto de Pollo Superior;118;3;71.6006251452303
Muslo Entero;118;3;77.43287603830748
Pechuga Completa;118;3;72.76316796254754
Ala Completa;118;3;95.18501788177143
Media Pechuga;118;3;79.1437054072197
Blanqueta;118;3;110.06741114077252
Alón;118;3;114.05840178327477
Punta;118;3;118.06373910680628
Jamoncito;118;3;98.16833459772766
Medio Muslo;118;3;79.25454554610461
Entero;119;3;65.2055264758028
Medio Pollo;119;3;67.27064578097352
Medio Pollo Superior;119;3;67.45042208444771
Medio Pollo Inferior;119;3;72.98861513632114
Cuarto de Pollo Superior;119;3;71.6006251452303
Muslo Entero;119;3;77.43287603830748
Pechuga Completa;119;3;72.76316796254753
Ala Completa;119;3;95.18501788177143
Media Pechuga;119;3;79.1437054072197
Blanqueta;119;3;110.06741114077252
Alón;119;3;114.05840178327477
Punta;119;3;118.06373910680628
Jamoncito;119;3;98.16833459772766
Medio Muslo;119;3;79.25454554610461
Entero;120;3;65.2055264758028
Medio Pollo;120;3;67.27064578097352
Medio Pollo Superior;120;3;67.45042208444771
Medio Pollo Inferior;120;3;72.98861513632114
Cuarto de Pollo Superior;120;3;71.60062514523028
Muslo Entero;120;3;77.43287603830748
Pechuga Completa;120;3;72.76316796254753
Ala Completa;120;3;95.18501788177143
Media Pechuga;120;3;79.1437054072197
Blanqueta;120;3;110.06741114077252
Alón;120;3;114.05840178327477
Punta;120;3;118.06373910680628
Jamoncito;120;3;98.16833459772766
Medio Muslo;120;3;79.25454554610461
Entero;121;3;65.2055264758028
Medio Pollo;121;3;67.27064578097352
Medio Pollo Superior;121;3;67.45042208444771
Medio Pollo Inferior;121;3;72.98861513632114
Cuarto de Pollo Superior;121;3;71.60062514523028
Muslo Entero;121;3;77.43287603830748
Pechuga Completa;121;3;72.76316796254753
Ala Completa;121;3;95.18501788177143
Media Pechuga;121;3;79.1437054072197
Blanqueta;121;3;110.06741114077252
Alón;121;3;114.05840178327477
Punta;121;3;118.06373910680628
Jamoncito;121;3;98.16833459772766
Medio Muslo;121;3;79.25454554610462
Entero;122;3;65.2055264758028
Medio Pollo;122;3;67.27064578097352
Medio Pollo Superior;122;3;67.45042208444771
Medio Pollo Inferior;122;3;72.98861513632114
Cuarto de Pollo Superior;122;3;71.60062514523027
Muslo Entero;122;3;77.43287603830748
Pechuga Completa;122;3;72.76316796254753
Ala Completa;122;3;95.18501788177143
Media Pechuga;122;3;79.1437054072197
Blanqueta;122;3;110.06741114077252
Alón;122;3;114.05840178327477
Punta;122;3;118.06373910680628
Jamoncito;122;3;98.16833459772766
Medio Muslo;122;3;79.25454554610462
Entero;123;3;65.2055264758028
Medio Pollo;123;3;67.27064578097352
Medio Pollo Superior;123;3;67.45042208444771
Medio Pollo Inferior;123;3;72.98861513632114
Cuarto de Pollo Superior;123;3;71.60062514523027
Muslo Entero;123;3;77.43287603830748
Pechuga Completa;123;3;72.76316796254753
Ala Completa;123;3;95.18501788177143
Media Pechuga;123;3;79.1437054072197
Blanqueta;123;3;110.06741114077252
Alón;123;3;114.05840178327477
Punta;123;3;118.0637391068063
Jamoncito;123;3;98.16833459772766
Medio Muslo;123;3;79.25454554610461
Entero;124;3;65.2055264758028
Medio Pollo;124;3;67.2706457809735
Medio Pollo Superior;124;3;67.45042208444771
Medio Pollo Inferior;124;3;72.98861513632113
Cuarto de Pollo Superior;124;3;71.60062514523027
Muslo Entero;124;3;77.43287603830748
Pechuga Completa;124;3;72.76316796254751
Ala Completa;124;3;95.18501788177143
Media Pechuga;124;3;79.1437054072197
Blanqueta;124;3;110.06741114077252
Alón;124;3;114.05840178327477
Punta;124;3;118.06373910680628
Jamoncito;124;3;98.16833459772766
Medio Muslo;124;3;79.25454554610461
Entero;125;3;65.20552647580278
Medio Pollo;125;3;67.2706457809735
Medio Pollo Superior;125;3;67.45042208444771
Medio Pollo Inferior;125;3;72.98861513632114
Cuarto de Pollo Superior;125;3;71.60062514523027
Muslo Entero;125;3;77.43287603830748
Pechuga Completa;125;3;72.76316796254751
Ala Completa;125;3;95.18501788177143
Media Pechuga;125;3;79.1437054072197
Blanqueta;125;3;110.06741114077252
Alón;125;3;114.05840178327477
Punta;125;3;118.06373910680627
Jamoncito;125;3;98.16833459772766
Medio Muslo;125;3;79.25454554610461
Entero;126;3;65.20552647580278
Medio Pollo;126;3;67.2706457809735
Medio Pollo Superior;126;3;67.45042208444771
Medio Pollo Inferior;126;3;72.98861513632114
Cuarto de Pollo Superior;126;3;71.60062514523027
Muslo Entero;126;3;77.43287603830748
Pechuga Completa;126;3;72.76316796254751
Ala Completa;126;3;95.18501788177143
Media Pechuga;126;3;79.1437054072197
Blanqueta;126;3;110.06741114077252
Alón;126;3;114.05840178327479
Punta;126;3;118.06373910680627
Jamoncito;126;3;98.16833459772765
Medio Muslo;126;3;79.25454554610461
Entero;127;3;65.35763651775216
Medio Pollo;127;3;67.42451857297443
Medio Pollo Superior;127;3;67.84868590682704
Medio Pollo Inferior;127;3;72.8038222648861
Cuarto de Pollo Superior;127;3;71.99745662859584
Muslo Entero;127;3;77.24881499536711
Pechuga Completa;127;3;73.2421036776609
Ala Completa;127;3;95.1895928793407
Media Pechuga;127;3;79.62098601247597
Blanqueta;127;3;110.07195395286018
Alón;127;3;114.06326226931583
Punta;127;3;118.06366459979543
Jamoncito;127;3;97.82559391110925
Medio Muslo;127;3;79.1572481894125
Entero;128;3;65.35763651775216
Medio Pollo;128;3;67.42451857297443
Medio Pollo Superior;128;3;67.84868590682704
Medio Pollo Inferior;128;3;72.8038222648861
Cuarto de Pollo Superior;128;3;71.99745662859584
Muslo Entero;128;3;77.24881499536711
Pechuga Completa;128;3;73.2421036776609
Ala Completa;128;3;95.1895928793407
Media Pechuga;128;3;79.62098601247597
Blanqueta;128;3;110.07195395286018
Alón;128;3;114.06326226931583
Punta;128;3;118.06366459979543
Jamoncito;128;3;97.82559391110925
Medio Muslo;128;3;79.1572481894125
Entero;129;3;65.35763651775216
Medio Pollo;129;3;67.42451857297443
Medio Pollo Superior;129;3;67.84868590682704
Medio Pollo Inferior;129;3;72.8038222648861
Cuarto de Pollo Superior;129;3;71.99745662859584
Muslo Entero;129;3;77.24881499536711
Pechuga Completa;129;3;73.2421036776609
Ala Completa;129;3;95.1895928793407
Media Pechuga;129;3;79.62098601247597
Blanqueta;129;3;110.07195395286017
Alón;129;3;114.06326226931583
Punta;129;3;118.06366459979543
Jamoncito;129;3;97.82559391110925
Medio Muslo;129;3;79.1572481894125
Entero;130;3;65.35763651775216
Medio Pollo;130;3;67.42451857297443
Medio Pollo Superior;130;3;67.84868590682704
Medio Pollo Inferior;130;3;72.8038222648861
Cuarto de Pollo Superior;130;3;71.99745662859584
Muslo Entero;130;3;77.24881499536711
Pechuga Completa;130;3;73.24210367766088
Ala Completa;130;3;95.1895928793407
Media Pechuga;130;3;79.62098601247597
Blanqueta;130;3;110.07195395286017
Alón;130;3;114.06326226931581
Punta;130;3;118.06366459979535
Jamoncito;130;3;97.82559391110925
Medio Muslo;130;3;79.1572481894125
