f;t;r;value
Blanqueta;50;1;24.29228985210179
Alón;50;1;1.691163673319978
Punta;50;1;1.0738148207790803
Jamoncito;50;1;689.1939353307217
Medio Muslo;50;1;1733.239668826455
Entero;51;1;434.178850666599
Medio Pollo;51;1;40.67999999999999
Medio Pollo Superior;51;1;623.4018799074219
Medio Pollo Inferior;51;1;1145.8688932289183
Cuarto de Pollo Superior;51;1;1520.0938876652992
Muslo Entero;51;1;3165.3935330191143
Pechuga Completa;51;1;123.39599999999999
Ala Completa;51;1;445.05103872344716
Media Pechuga;51;1;2541.0942654488417
Blanqueta;51;1;17.4557070964543
Alón;51;1;0.0
Punta;51;1;0.38953248682196134
Jamoncito;51;1;256.0151326542067
Medio Muslo;51;1;383.0537327066416
Entero;52;1;1387.729315507691
Medio Pollo;52;1;613.0824007957093
Medio Pollo Superior;52;1;514.2865067235869
Medio Pollo Inferior;52;1;460.30760798533174
Cuarto de Pollo Superior;52;1;1602.462994492574
Muslo Entero;52;1;2733.346286840306
Pechuga Completa;52;1;1217.8618218706144
Ala Completa;52;1;299.2566753024221
Media Pechuga;52;1;1512.2654021184685
Blanqueta;52;1;15.80649456671946
Alón;52;1;0.0
Punta;52;1;0.5713445407808846
Jamoncito;52;1;299.192868414125
Medio Muslo;52;1;138.71391762964373
Entero;53;1;539.2688726095327
Medio Pollo;53;1;40.67999999999999
Medio Pollo Superior;53;1;287.95747535663156
Medio Pollo Inferior;53;1;414.5251442132362
Cuarto de Pollo Superior;53;1;1839.1474532001243
Muslo Entero;53;1;2410.934946343346
Pechuga Completa;53;1;1699.2340569637895
Ala Completa;53;1;175.7119953145318
Media Pechuga;53;1;1808.6504285257306
Blanqueta;53;1;31.05579898892201
Alón;53;1;7.373093562849529
Punta;53;1;3.1409944955795783
Jamoncito;53;1;74.27915639768649
Medio Muslo;53;1;111.346432771234
Entero;54;1;703.4092414133519
Medio Pollo;54;1;40.67999999999999
Medio Pollo Superior;54;1;327.3901018527591
Medio Pollo Inferior;54;1;829.9830478306017
Cuarto de Pollo Superior;54;1;2013.2304796733856
Muslo Entero;54;1;2029.7566329043075
Pechuga Completa;54;1;890.0831340895363
Ala Completa;54;1;206.51586581371353
Media Pechuga;54;1;2814.9356034440525
Blanqueta;54;1;24.608775543935746
Alón;54;1;5.995224546781063
Punta;54;1;2.539155214752561
Jamoncito;54;1;133.97719758104446
Medio Muslo;54;1;48.815999999999995
Entero;55;1;919.765011943957
Medio Pollo;55;1;996.9067552875031
Medio Pollo Superior;55;1;50.172
Medio Pollo Inferior;55;1;47.459999999999994
Cuarto de Pollo Superior;55;1;2058.755318602092
Muslo Entero;55;1;1835.2664271684741
Pechuga Completa;55;1;768.3917813294174
Ala Completa;55;1;58.30799999999999
Media Pechuga;55;1;2565.3322283283246
Blanqueta;55;1;18.075147038176063
Alón;55;1;3.2790058597244065
Punta;55;1;1.9618177105118324
Jamoncito;55;1;146.22221496254537
Medio Muslo;55;1;48.815999999999995
Entero;56;1;1003.8282714581542
Medio Pollo;56;1;327.6846121939992
Medio Pollo Superior;56;1;550.4080195937784
Medio Pollo Inferior;56;1;141.927062836724
Cuarto de Pollo Superior;56;1;2279.158274188309
Muslo Entero;56;1;1850.967885714878
Pechuga Completa;56;1;370.1088896330668
Ala Completa;56;1;58.30799999999999
Media Pechuga;56;1;1690.9960702924625
Blanqueta;56;1;10.639274918331314
Alón;56;1;0.7300026218781144
Punta;56;1;1.470492548712766
Jamoncito;56;1;399.3040585281421
Medio Muslo;56;1;48.815999999999995
Entero;57;1;1153.9742791629983
Medio Pollo;57;1;1294.8154714027003
Medio Pollo Superior;57;1;88.27713350291593
Medio Pollo Inferior;57;1;457.82483470680825
Cuarto de Pollo Superior;57;1;2269.1778035039565
Muslo Entero;57;1;1989.5296185180248
Pechuga Completa;57;1;732.7098362826922
Ala Completa;57;1;281.2264552941702
Media Pechuga;57;1;1643.1323395776255
Blanqueta;57;1;5.206192623620994
Alón;57;1;0.0
Punta;57;1;0.8247014867051838
Jamoncito;57;1;56.56862599289511
Medio Muslo;57;1;48.815999999999995
Entero;58;1;1173.9649258422364
Medio Pollo;58;1;1358.4611158909445
Medio Pollo Superior;58;1;50.172
Medio Pollo Inferior;58;1;157.41837526706237
Cuarto de Pollo Superior;58;1;2612.972724009123
Muslo Entero;58;1;1571.144609135543
Pechuga Completa;58;1;320.89842414603254
Ala Completa;58;1;400.9644819834377
Media Pechuga;58;1;1821.9798386873092
Blanqueta;58;1;4.759296369462344
Alón;58;1;0.0
Punta;58;1;0.6906463954253154
Jamoncito;58;1;44.748
Medio Muslo;58;1;48.815999999999995
Entero;59;1;1320.2799899034824
Medio Pollo;59;1;622.1451459644325
Medio Pollo Superior;59;1;510.293570144363
Medio Pollo Inferior;59;1;47.459999999999994
Cuarto de Pollo Superior;59;1;2916.199661706434
Muslo Entero;59;1;1446.1083007081647
Pechuga Completa;59;1;611.5075819551657
Ala Completa;59;1;366.4284889542134
Media Pechuga;59;1;1319.1702181095698
Blanqueta;59;1;1.817138942956691
Alón;59;1;0.0
Punta;59;1;0.6765407572559902
Jamoncito;59;1;104.08324538341844
Medio Muslo;59;1;109.3650143137186
Entero;60;1;1083.0024963292299
Medio Pollo;60;1;510.9604702310021
Medio Pollo Superior;60;1;138.87258280820186
Medio Pollo Inferior;60;1;418.2234868371723
Cuarto de Pollo Superior;60;1;3166.625732283847
Muslo Entero;60;1;1673.754096123793
Pechuga Completa;60;1;626.6354802364953
Ala Completa;60;1;535.3229200180299
Media Pechuga;60;1;1149.3392496069446
Blanqueta;60;1;0.45826710006497945
Alón;60;1;0.6728403224358566
Punta;60;1;0.8446196030774559
Jamoncito;60;1;44.748
Medio Muslo;60;1;48.815999999999995
Entero;61;1;1052.1997241759382
Medio Pollo;61;1;352.033315508056
Medio Pollo Superior;61;1;152.94751941619606
Medio Pollo Inferior;61;1;225.99005835853717
Cuarto de Pollo Superior;61;1;2981.3250873905176
Muslo Entero;61;1;1962.9567723773482
Pechuga Completa;61;1;691.5328373281327
Ala Completa;61;1;548.8635386101971
Media Pechuga;61;1;1294.6216207372104
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;1.0501857935561365
Jamoncito;61;1;44.748
Medio Muslo;61;1;48.815999999999995
Entero;62;1;1113.2842952519948
Medio Pollo;62;1;589.1340217990619
Medio Pollo Superior;62;1;418.46772752740094
Medio Pollo Inferior;62;1;47.459999999999994
Cuarto de Pollo Superior;62;1;3069.6456630036155
Muslo Entero;62;1;2237.9009292884366
Pechuga Completa;62;1;884.3842342896663
Ala Completa;62;1;552.1808619492531
Media Pechuga;62;1;1895.7996731881312
Blanqueta;62;1;3.178500627889566
Alón;62;1;2.7111343122021343
Punta;62;1;1.676021639291443
Jamoncito;62;1;292.5425642412446
Medio Muslo;62;1;48.815999999999995
Entero;63;1;1202.7047064876422
Medio Pollo;63;1;409.7542564637283
Medio Pollo Superior;63;1;567.8941886138383
Medio Pollo Inferior;63;1;47.459999999999994
Cuarto de Pollo Superior;63;1;3350.550689650152
Muslo Entero;63;1;2404.7906604206696
Pechuga Completa;63;1;446.31241489684766
Ala Completa;63;1;554.1383252042416
Media Pechuga;63;1;1241.3584093283162
Blanqueta;63;1;0.0
Alón;63;1;0.11014994943320715
Punta;63;1;1.1660209844854443
Jamoncito;63;1;512.6633232847445
Medio Muslo;63;1;48.815999999999995
Entero;64;1;747.8832277838012
Medio Pollo;64;1;100.69281143495941
Medio Pollo Superior;64;1;756.9938612848572
Medio Pollo Inferior;64;1;47.459999999999994
Cuarto de Pollo Superior;64;1;2456.819604042136
Muslo Entero;64;1;1538.1703014029447
Pechuga Completa;64;1;2327.2510320681563
Ala Completa;64;1;559.1925274031302
Media Pechuga;64;1;1054.0081711805099
Blanqueta;64;1;0.2977366556520031
Alón;64;1;0.0
Punta;64;1;1.2154238167261133
Jamoncito;64;1;791.5259098138664
Medio Muslo;64;1;448.19715672788067
Entero;65;1;407.2563814928751
Medio Pollo;65;1;374.4659815269436
Medio Pollo Superior;65;1;141.70484472996486
Medio Pollo Inferior;65;1;2103.6410850356156
Cuarto de Pollo Superior;65;1;1126.0190298072928
Muslo Entero;65;1;802.2776505328665
Pechuga Completa;65;1;890.2456413411367
Ala Completa;65;1;733.4526535546387
Media Pechuga;65;1;3306.6167222586487
Blanqueta;65;1;21.686861467279037
Alón;65;1;13.19716287086825
Punta;65;1;4.871782718040397
Jamoncito;65;1;198.53943983947389
Medio Muslo;65;1;135.81717331385616
Entero;66;1;329.44620421305973
Medio Pollo;66;1;421.62422018716956
Medio Pollo Superior;66;1;1733.4008632494986
Medio Pollo Inferior;66;1;1251.826832946718
Cuarto de Pollo Superior;66;1;681.2394211233257
Muslo Entero;66;1;1378.9492327475966
Pechuga Completa;66;1;520.4251094596599
Ala Completa;66;1;658.0237355497018
Media Pechuga;66;1;2998.4435786175895
Blanqueta;66;1;52.03384947165686
Alón;66;1;27.99895299979942
Punta;66;1;9.172499167465755
Jamoncito;66;1;564.1464357964142
Medio Muslo;66;1;48.815999999999995
Entero;67;1;971.6420208913122
Medio Pollo;67;1;1211.8923303021434
Medio Pollo Superior;67;1;1187.9695204043414
Medio Pollo Inferior;67;1;435.40578613410827
Cuarto de Pollo Superior;67;1;771.7954957288636
Muslo Entero;67;1;1103.3934481295946
Pechuga Completa;67;1;2309.8541167793273
Ala Completa;67;1;443.05835466641395
Media Pechuga;67;1;1271.3339157500923
Blanqueta;67;1;40.27914962914232
Alón;67;1;23.100271141931106
Punta;67;1;7.5387736648109795
Jamoncito;67;1;650.790427087077
Medio Muslo;67;1;690.3878660384124
Entero;68;1;212.09252945440292
Medio Pollo;68;1;2026.4148170148353
Medio Pollo Superior;68;1;2852.5631612152697
Medio Pollo Inferior;68;1;88.87607368595957
Cuarto de Pollo Superior;68;1;926.0865978369773
Muslo Entero;68;1;1209.4036409898113
Pechuga Completa;68;1;871.7350687517778
Ala Completa;68;1;58.30799999999999
Media Pechuga;68;1;236.64006528165234
Blanqueta;68;1;29.136068056588815
Alón;68;1;16.12165295465549
Punta;68;1;5.328378397585963
Jamoncito;68;1;837.6992990038752
Medio Muslo;68;1;692.3941268506155
Entero;69;1;663.4179530223048
Medio Pollo;69;1;1181.7833303569887
Medio Pollo Superior;69;1;2204.140011255988
Medio Pollo Inferior;69;1;1073.281293677869
Cuarto de Pollo Superior;69;1;195.60614407976934
Muslo Entero;69;1;599.6692481232141
Pechuga Completa;69;1;1437.5697512650377
Ala Completa;69;1;423.2630137734962
Media Pechuga;69;1;1548.4093927548151
Blanqueta;69;1;16.82351261164438
Alón;69;1;8.981487602506006
Punta;69;1;3.863905599745825
Jamoncito;69;1;978.660239328451
Medio Muslo;69;1;214.36779409574922
Entero;70;1;572.880217882072
Medio Pollo;70;1;2302.585190610318
Medio Pollo Superior;70;1;1512.8664902637129
Medio Pollo Inferior;70;1;254.92604880638046
Cuarto de Pollo Superior;70;1;414.69898943016545
Muslo Entero;70;1;597.7718726379541
Pechuga Completa;70;1;2234.4741340385353
Ala Completa;70;1;279.0809660469381
Media Pechuga;70;1;587.6194911029702
Blanqueta;70;1;3.8932796926346636
Alón;70;1;2.740172417556889
Punta;70;1;2.871006025549942
Jamoncito;70;1;824.8494968975738
Medio Muslo;70;1;48.815999999999995
Entero;71;1;663.6693780945919
Medio Pollo;71;1;2977.041359511059
Medio Pollo Superior;71;1;812.3727847050304
Medio Pollo Inferior;71;1;47.459999999999994
Cuarto de Pollo Superior;71;1;508.9477393541337
Muslo Entero;71;1;312.07241155766707
Pechuga Completa;71;1;2462.0489093781257
Ala Completa;71;1;350.9638562722457
Media Pechuga;71;1;1222.6615315114655
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.7482743117604349
Jamoncito;71;1;1122.5711978926095
Medio Muslo;71;1;377.17817186996484
Entero;72;1;27.119999999999997
Medio Pollo;72;1;2167.0791313544737
Medio Pollo Superior;72;1;1834.735132655637
Medio Pollo Inferior;72;1;47.459999999999994
Cuarto de Pollo Superior;72;1;786.4841822893901
Muslo Entero;72;1;561.4460486475832
Pechuga Completa;72;1;1384.1989041523268
Ala Completa;72;1;403.82894594164964
Media Pechuga;72;1;1807.1741501464332
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;1403.7683178015716
Medio Muslo;72;1;1206.05491269891
Entero;73;1;36.4262261262273
Medio Pollo;73;1;1638.0348217444446
Medio Pollo Superior;73;1;1245.657790446391
Medio Pollo Inferior;73;1;1101.611259998234
Cuarto de Pollo Superior;73;1;1336.6578955054274
Muslo Entero;73;1;526.4249847799796
Pechuga Completa;73;1;1676.79379717395
Ala Completa;73;1;634.8035946383795
Media Pechuga;73;1;2054.50648886404
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.346986942707208
Jamoncito;73;1;1037.0191521180298
Medio Muslo;73;1;1168.02071150938
Entero;74;1;968.8133970597002
Medio Pollo;74;1;730.8504259998178
Medio Pollo Superior;74;1;2437.0477056631244
Medio Pollo Inferior;74;1;47.459999999999994
Cuarto de Pollo Superior;74;1;1251.4617004249267
Muslo Entero;74;1;474.8232140474036
Pechuga Completa;74;1;1855.230409321483
Ala Completa;74;1;387.94968608990297
Media Pechuga;74;1;1178.80654127841
Blanqueta;74;1;5.284276295478113
Alón;74;1;0.7359229430626587
Punta;74;1;0.5672653393750219
Jamoncito;74;1;1060.6001800222284
Medio Muslo;74;1;1784.45325041408
Entero;75;1;302.8545284653485
Medio Pollo;75;1;40.67999999999999
Medio Pollo Superior;75;1;1457.9527243701043
Medio Pollo Inferior;75;1;526.6977558666067
Cuarto de Pollo Superior;75;1;1791.66200273772
Muslo Entero;75;1;435.86490982076157
Pechuga Completa;75;1;2999.284457346344
Ala Completa;75;1;718.632025779695
Media Pechuga;75;1;332.97412684809655
Blanqueta;75;1;2.6457884599393835
Alón;75;1;0.0
Punta;75;1;0.12178831347594708
Jamoncito;75;1;1003.6274072395971
Medio Muslo;75;1;2152.919990999891
Entero;76;1;518.3408398401868
Medio Pollo;76;1;40.67999999999999
Medio Pollo Superior;76;1;1549.4424782087908
Medio Pollo Inferior;76;1;1709.4253543229654
Cuarto de Pollo Superior;76;1;2091.1915551259467
Muslo Entero;76;1;250.09642342481297
Pechuga Completa;76;1;1673.4612271293252
Ala Completa;76;1;870.8906115529181
Media Pechuga;76;1;812.9960779154844
Blanqueta;76;1;2.2643414631056102
Alón;76;1;1.6725409579693333
Punta;76;1;0.06575629624568037
Jamoncito;76;1;819.9100372116715
Medio Muslo;76;1;1592.122956220137
Entero;77;1;526.5597837685589
Medio Pollo;77;1;1550.755295109906
Medio Pollo Superior;77;1;2165.4815685342364
Medio Pollo Inferior;77;1;887.4353120056447
Cuarto de Pollo Superior;77;1;1660.8124172486446
Muslo Entero;77;1;137.77187647756207
Pechuga Completa;77;1;1067.800459072377
Ala Completa;77;1;593.5325992087761
Media Pechuga;77;1;100.344
Blanqueta;77;1;63.977979333039215
Alón;77;1;31.49656926417093
Punta;77;1;9.43123118479813
Jamoncito;77;1;693.2649780535504
Medio Muslo;77;1;1368.9305315040012
Entero;78;1;1133.1462908035387
Medio Pollo;78;1;995.135831795194
Medio Pollo Superior;78;1;1307.7639027338628
Medio Pollo Inferior;78;1;740.3221948830608
Cuarto de Pollo Superior;78;1;2278.860055133549
Muslo Entero;78;1;474.66845221576034
Pechuga Completa;78;1;755.48642630722
Ala Completa;78;1;558.3897307545695
Media Pechuga;78;1;279.35015874478637
Blanqueta;78;1;53.20568087213496
Alón;78;1;24.660057286808133
Punta;78;1;7.636059516463999
Jamoncito;78;1;829.3677954286593
Medio Muslo;78;1;1203.8458915083174
Entero;79;1;212.09158699058506
Medio Pollo;79;1;332.48876819884106
Medio Pollo Superior;79;1;1242.0302309294116
Medio Pollo Inferior;79;1;1419.2263030164456
Cuarto de Pollo Superior;79;1;2565.5907704569613
Muslo Entero;79;1;422.33185253194495
Pechuga Completa;79;1;1331.138836864746
Ala Completa;79;1;886.5941771965172
Media Pechuga;79;1;392.47139333977015
Blanqueta;79;1;39.351994036469364
Alón;79;1;18.565087503732876
Punta;79;1;5.766360414521458
Jamoncito;79;1;1025.9004581510787
Medio Muslo;79;1;1341.1238038185093
Entero;80;1;1144.2076268122287
Medio Pollo;80;1;745.2711978001184
Medio Pollo Superior;80;1;1419.701055667716
Medio Pollo Inferior;80;1;660.7507229773005
Cuarto de Pollo Superior;80;1;1948.7508083758069
Muslo Entero;80;1;281.141613911479
Pechuga Completa;80;1;481.01264197720195
Ala Completa;80;1;752.3973806291764
Media Pechuga;80;1;633.3438617965453
Blanqueta;80;1;31.39316171009054
Alón;80;1;15.016771053654056
Punta;80;1;4.366359573558876
Jamoncito;80;1;1222.693308744958
Medio Muslo;80;1;939.0865432350944
Entero;81;1;1111.7728852278199
Medio Pollo;81;1;1325.202770863132
Medio Pollo Superior;81;1;1082.3908848860221
Medio Pollo Inferior;81;1;410.77762627160917
Cuarto de Pollo Superior;81;1;2273.838385969444
Muslo Entero;81;1;250.52705569569562
Pechuga Completa;81;1;1077.945141074745
Ala Completa;81;1;645.6951280238878
Media Pechuga;81;1;100.344
Blanqueta;81;1;22.80033908604184
Alón;81;1;10.399108141290842
Punta;81;1;2.293513697010495
Jamoncito;81;1;1161.3494390539176
Medio Muslo;81;1;580.2827281735254
Entero;82;1;671.007534094141
Medio Pollo;82;1;1019.7273578771511
Medio Pollo Superior;82;1;1293.145246132117
Medio Pollo Inferior;82;1;527.7741848672641
Cuarto de Pollo Superior;82;1;2551.341370376541
Muslo Entero;82;1;629.8334260986679
Pechuga Completa;82;1;1365.2264756293305
Ala Completa;82;1;906.2793436887976
Media Pechuga;82;1;414.55180054699764
Blanqueta;82;1;20.183798426076443
Alón;82;1;8.8171837733384
Punta;82;1;1.9719814040439354
Jamoncito;82;1;1082.9490447545754
Medio Muslo;82;1;722.0898555699013
Entero;83;1;429.65433001244855
Medio Pollo;83;1;784.3104038908255
Medio Pollo Superior;83;1;1654.7107123372837
Medio Pollo Inferior;83;1;93.49709486581384
Cuarto de Pollo Superior;83;1;2453.718683841046
Muslo Entero;83;1;1106.1546925966343
Pechuga Completa;83;1;1021.2103810201643
Ala Completa;83;1;752.0371834144993
Media Pechuga;83;1;277.12682516424985
Blanqueta;83;1;8.159693548387096
Alón;83;1;2.6441884516288625
Punta;83;1;0.8707135688309066
Jamoncito;83;1;1032.405033408597
Medio Muslo;83;1;1278.4982998925384
Entero;84;1;417.5031883941827
Medio Pollo;84;1;542.5727401185276
Medio Pollo Superior;84;1;1768.7361717029332
Medio Pollo Inferior;84;1;47.459999999999994
Cuarto de Pollo Superior;84;1;2083.3589441016934
Muslo Entero;84;1;1108.9679468830711
Pechuga Completa;84;1;1575.7688297837415
Ala Completa;84;1;768.537167243622
Media Pechuga;84;1;100.344
Blanqueta;84;1;3.2092426614102005
Alón;84;1;0.0
Punta;84;1;0.07376111408005544
Jamoncito;84;1;1044.3968554552046
Medio Muslo;84;1;955.4602452474796
Entero;85;1;1112.5184609621328
Medio Pollo;85;1;1193.6537638667119
Medio Pollo Superior;85;1;2769.7618654772837
Medio Pollo Inferior;85;1;80.68661823310514
Cuarto de Pollo Superior;85;1;670.2846955106271
Muslo Entero;85;1;411.72746747878983
Pechuga Completa;85;1;701.1506570414301
Ala Completa;85;1;697.0693518982142
Media Pechuga;85;1;1060.5956763237998
Blanqueta;85;1;51.728500287436084
Alón;85;1;24.624644268768467
Punta;85;1;7.75918963132833
Jamoncito;85;1;1140.369193657123
Medio Muslo;85;1;979.5985545481052
Entero;86;1;207.3595564766146
Medio Pollo;86;1;683.9878496771486
Medio Pollo Superior;86;1;1542.6530787508432
Medio Pollo Inferior;86;1;977.3559389988633
Cuarto de Pollo Superior;86;1;70.512
Muslo Entero;86;1;52.88399999999999
Pechuga Completa;86;1;2394.3965236234994
Ala Completa;86;1;1268.0707551034889
Media Pechuga;86;1;1438.3476147877482
Blanqueta;86;1;51.586721808060766
Alón;86;1;24.454599062129883
Punta;86;1;8.202119505346243
Jamoncito;86;1;1036.2448622938957
Medio Muslo;86;1;1596.4448263558077
Entero;87;1;835.0560699469405
Medio Pollo;87;1;2286.188985264836
Medio Pollo Superior;87;1;726.8543958586816
Medio Pollo Inferior;87;1;1190.518143612685
Cuarto de Pollo Superior;87;1;354.70845003809774
Muslo Entero;87;1;52.88399999999999
Pechuga Completa;87;1;786.1039760400758
Ala Completa;87;1;1197.0189707528586
Media Pechuga;87;1;2261.930165192607
Blanqueta;87;1;34.42253357791818
Alón;87;1;17.649424080651894
Punta;87;1;5.6557999221807
Jamoncito;87;1;339.372975882341
Medio Muslo;87;1;1079.2185609109006
Entero;88;1;907.5722744406836
Medio Pollo;88;1;1395.8538497916602
Medio Pollo Superior;88;1;50.172
Medio Pollo Inferior;88;1;443.082466593195
Cuarto de Pollo Superior;88;1;1628.6816203153337
Muslo Entero;88;1;1100.3063981079524
Pechuga Completa;88;1;2204.228135614802
Ala Completa;88;1;1144.7748572253554
Media Pechuga;88;1;533.3494541887294
Blanqueta;88;1;16.91600505908459
Alón;88;1;11.712716876234776
Punta;88;1;3.899776365787478
Jamoncito;88;1;690.9475992948372
Medio Muslo;88;1;1484.1916269447331
Entero;89;1;27.119999999999997
Medio Pollo;89;1;1278.7624185826885
Medio Pollo Superior;89;1;1886.195393191655
Medio Pollo Inferior;89;1;47.459999999999994
Cuarto de Pollo Superior;89;1;1150.324960738742
Muslo Entero;89;1;52.88399999999999
Pechuga Completa;89;1;718.9548294591644
Ala Completa;89;1;1035.3047265342555
Media Pechuga;89;1;1699.2165665346736
Blanqueta;89;1;7.354841552828413
